467,461 (14.5724) 
467,460 (15.3681) 
468,459 (29.6157) 
464,456 (11.9314) 
464,454 (11.0721) 
465,454 (8.91701) 
465,454 (9.78628) 
466,454 (9.25368) 
467,462 (6.69957) 
467,460 (23.4187) 
466,457 (22.689) 
463,457 (37.6939) 
462,461 (19.9139) 
459,458 (17.0625) 
461,458 (17.8403) 
458,457 (15.84) 
459,460 (13.9765) 
458,461 (13.4961) 
457,460 (11.8131) 
459,458 (9.55282) 
460,457 (25.7903) 
458,455 (6.71656) 
451,447 (22.8426) 
447,445 (22.8492) 
443,443 (19.7417) 
440,437 (21.2495) 
439,431 (19.1525) 
439,429 (16.935) 
437,427 (16.6008) 
440,428 (30.5546) 
443,429 (13.786) 
456,428 (12.7744) 
475,427 (10.8639) 
455,421 (11.149) 
480,423 (10.3068) 
540,447 (7.26813) 
522,442 (23.7786) 
512,442 (22.6323) 
516,449 (37.6864) 
509,456 (20.1377) 
510,457 (17.4019) 
491,457 (17.9213) 
495,459 (17.3002) 
499,459 (14.5327) 
501,457 (15.186) 
498,452 (13.9431) 
499,453 (12.1878) 
500,446 (28.2123) 
502,444 (8.58091) 
507,449 (8.52772) 
528,446 (8.23376) 
509,448 (6.18428) 
509,452 (22.2654) 
502,454 (21.6755) 
499,452 (18.4846) 
494,448 (18.7953) 
494,447 (32.5032) 
495,446 (15.7816) 
503,443 (15.0031) 
506,442 (13.0118) 
506,443 (13.0168) 
500,448 (12.4303) 
495,454 (9.17438) 
497,454 (9.75455) 
497,454 (8.84306) 
552,449 (23.2544) 
542,451 (21.9867) 
534,452 (19.5737) 
530,449 (20.6666) 
474,421 (32.3547) 
419,401 (45.2229) 
374,267 (29.5147) 
372,204 (10.3225) 
357,107 (10.4981) 
333,78 (10.0387) 
334,72 (8.37579) 
320,-4 (9.29465) 
320,-2 (8.87881) 
319,-2 (5.98129) 
333,7 (20.7512) 
284,105 (218.652) 
295,50 (8.50247) 
287,21 (7.46567) 
288,18 (18.2024) 
290,16 (18.4883) 
292,14 (17.7868) 
297,15 (15.612) 
305,19 (31.6031) 
313,23 (12.4837) 
309,20 (12.5558) 
337,40 (11.9004) 
340,42 (9.72652) 
352,51 (10.0296) 
351,51 (8.65236) 
350,49 (6.61143) 
350,138 (217.184) 
360,112 (6.87603) 
327,101 (23.5045) 
305,62 (22.7256) 
313,70 (20.4584) 
326,82 (20.5271) 
325,82 (19.5481) 
311,64 (17.3596) 
294,49 (33.6681) 
298,52 (14.366) 
297,50 (14.6233) 
297,45 (13.9923) 
302,47 (11.6661) 
334,74 (12.139) 
328,69 (10.849) 
332,71 (8.79737) 
341,78 (9.28859) 
352,86 (22.6757) 
349,87 (21.6821) 
350,87 (21.011) 
355,91 (18.6993) 
363,84 (19.8509) 
360,84 (18.1944) 
357,85 (15.4692) 
354,84 (15.7385) 
349,81 (14.7504) 
352,83 (29.935) 
353,84 (13.7809) 
372,223 (12.5401) 
378,267 (11.9387) 
380,279 (9.55688) 
383,293 (6.57041) 
434,318 (24.7419) 
421,318 (6.04407) 
385,306 (20.4351) 
390,314 (37.5261) 
386,315 (17.9358) 
385,314 (16.9529) 
384,315 (17.8683) 
385,315 (13.6271) 
385,311 (14.5776) 
386,309 (12.7839) 
388,307 (10.4124) 
