464,132 (9.72716) 
464,137 (24.8326) 
464,139 (6.55049) 
464,139 (20.9612) 
464,137 (21.3536) 
466,136 (20.7179) 
466,138 (17.4509) 
470,136 (19.0352) 
475,135 (16.4905) 
475,136 (14.8584) 
472,138 (30.5797) 
472,138 (11.816) 
470,139 (26.9886) 
469,141 (8.66459) 
469,142 (23.4963) 
469,143 (21.4507) 
467,131 (52.5419) 
463,134 (20.144) 
459,133 (17.5925) 
459,134 (16.8435) 
452,134 (18.2841) 
461,139 (16.6191) 
459,138 (12.8004) 
459,136 (14.0609) 
457,132 (13.504) 
455,133 (28.6543) 
