314,299 (15.8949) 
313,298 (15.4632) 
312,296 (13.8063) 
307,294 (13.4546) 
303,284 (12.0334) 
303,282 (9.77649) 
307,282 (10.4371) 
311,284 (8.90333) 
311,284 (23.8253) 
313,286 (21.8468) 
312,286 (20.2391) 
310,287 (20.3027) 
310,288 (19.1042) 
309,288 (16.9042) 
306,289 (18.7973) 
298,290 (18.9605) 
299,291 (13.6228) 
293,292 (31.5618) 
294,294 (12.0066) 
294,300 (12.9627) 
296,305 (10.5574) 
303,302 (7.83221) 
305,301 (25.4148) 
309,295 (7.49703) 
308,291 (22.0364) 
310,288 (20.9038) 
310,291 (35.2459) 
309,293 (17.8768) 
310,298 (17.6227) 
313,298 (15.057) 
315,300 (15.4114) 
316,300 (13.8182) 
316,300 (11.6443) 
320,299 (11.8767) 
321,299 (10.6834) 
321,295 (25.8496) 
320,293 (7.99556) 
319,293 (21.8905) 
317,292 (22.2449) 
329,298 (21.1747) 
328,297 (18.6655) 
336,302 (18.667) 
329,298 (17.6602) 
328,297 (15.7505) 
323,297 (31.7601) 
322,297 (12.6128) 
324,293 (13.3063) 
325,292 (12.8327) 
325,291 (9.60418) 
324,288 (9.94229) 
319,286 (8.7122) 
319,292 (6.76835) 
319,292 (22.8785) 
319,292 (36.5992) 
321,294 (19.7053) 
320,288 (19.1111) 
320,281 (16.6404) 
323,283 (17.6798) 
328,294 (15.7202) 
329,295 (13.5505) 
327,290 (13.7633) 
328,293 (12.6615) 
330,293 (27.7571) 
327,289 (9.7731) 
327,291 (7.72148) 
325,290 (24.1733) 
326,295 (6.86542) 
327,296 (21.0439) 
320,289 (20.7816) 
320,291 (19.6875) 
318,291 (18.013) 
310,288 (33.5983) 
310,287 (14.6473) 
310,287 (15.529) 
328,299 (13.8704) 
328,299 (11.6387) 
330,296 (11.5881) 
326,289 (11.0979) 
327,291 (8.49585) 
327,293 (8.70951) 
325,290 (22.5282) 
321,285 (21.8095) 
320,287 (21.2072) 
320,286 (18.796) 
320,287 (19.0498) 
322,289 (20.0645) 
326,299 (16.9583) 
327,301 (17.532) 
324,297 (14.7752) 
336,307 (31.8534) 
336,308 (13.4156) 
333,307 (9.78126) 
329,306 (11.1889) 
327,306 (10.6662) 
322,305 (8.35541) 
316,303 (7.36309) 
316,302 (22.0573) 
316,301 (19.3625) 
314,299 (35.5602) 
314,296 (16.5532) 
317,292 (17.2561) 
318,298 (16.0012) 
319,300 (13.8375) 
320,306 (13.7048) 
321,302 (12.804) 
321,302 (10.5582) 
323,312 (10.7171) 
321,301 (24.4135) 
321,301 (7.79662) 
322,302 (23.1045) 
322,301 (20.7497) 
319,299 (21.2469) 
320,300 (19.7264) 
320,300 (17.6316) 
319,300 (17.7649) 
317,299 (16.8611) 
322,290 (31.7219) 
320,289 (13.9038) 
318,284 (12.9692) 
319,287 (12.5944) 
319,293 (11.7727) 
319,291 (8.5874) 
320,291 (8.97427) 
324,300 (7.88701) 
326,310 (22.7245) 
327,318 (39.8078) 
322,311 (19.0308) 
325,314 (20.8546) 
324,312 (18.8975) 
322,310 (17.0485) 
320,304 (17.364) 
321,304 (16.148) 
321,303 (14.0053) 
320,295 (14.5607) 
318,289 (26.4861) 
318,289 (9.76061) 
315,293 (9.18696) 
315,293 (7.24611) 
311,295 (23.4273) 
310,296 (22.8523) 
309,297 (19.821) 
309,298 (21.6379) 
313,298 (18.8246) 
316,298 (33.9557) 
314,301 (17.5822) 
316,303 (13.8029) 
314,302 (13.9841) 
311,307 (13.0632) 
311,306 (10.6455) 
309,305 (12.4025) 
308,300 (11.7506) 
307,301 (8.87108) 
304,298 (25.4425) 
304,296 (5.48486) 
305,296 (21.8414) 
308,297 (21.1014) 
307,301 (19.5728) 
304,311 (21.3221) 
303,308 (17.2323) 
303,308 (16.1185) 
303,307 (14.8098) 
305,307 (29.9541) 
313,305 (11.9722) 
315,305 (12.9321) 
316,309 (10.0449) 
318,310 (11.095) 
322,312 (9.23373) 
321,313 (5.44326) 
320,312 (21.6783) 
319,310 (21.1017) 
315,306 (35.6717) 
312,303 (17.7766) 
309,302 (15.8584) 
307,299 (16.1499) 
309,303 (15.2867) 
311,304 (12.6159) 
315,304 (12.8189) 
316,303 (11.7885) 
315,307 (9.60813) 
316,307 (25.8298) 
316,312 (6.82832) 
309,318 (23.0552) 
308,312 (23.5144) 
307,312 (21.9524) 
308,311 (21.0144) 
308,311 (20.8329) 
308,315 (18.3481) 
308,313 (17.8454) 
308,318 (31.2659) 
306,321 (14.9036) 
306,316 (14.0618) 
310,316 (12.0397) 
308,317 (11.3925) 
313,318 (9.88225) 
314,319 (7.54111) 
313,320 (23.8604) 
314,319 (23.1337) 
309,319 (37.7409) 
306,320 (19.9369) 
307,322 (17.8746) 
310,323 (18.1353) 
313,325 (17.1853) 
316,327 (14.4751) 
328,335 (14.8119) 
327,334 (13.785) 
324,331 (13.0146) 
328,336 (28.9655) 
328,336 (9.96152) 
327,335 (10.7226) 
322,333 (10.0758) 
320,332 (7.32027) 
319,335 (23.9475) 
319,334 (23.382) 
316,332 (19.9084) 
314,330 (20.7473) 
307,320 (33.247) 
303,317 (15.9028) 
308,319 (15.0148) 
312,322 (13.1) 
312,326 (13.356) 
313,329 (11.7132) 
313,330 (9.58122) 
313,330 (9.90437) 
313,330 (8.85261) 
313,331 (23.6844) 
313,331 (22.2345) 
314,331 (20.4296) 
316,330 (22.2641) 
313,325 (21.4633) 
324,326 (17.8084) 
330,325 (18.9612) 
320,324 (17.2603) 
315,325 (14.202) 
316,326 (31.3965) 
313,325 (12.2629) 
311,325 (13.1809) 
309,325 (10.8963) 
308,326 (8.79674) 
305,330 (7.85403) 
305,330 (22.8788) 
304,329 (20.4842) 
306,328 (20.8574) 
305,329 (35.1892) 
305,328 (19.0112) 
306,327 (17.5963) 
303,326 (16.2131) 
298,324 (17.4998) 
304,327 (15.9233) 
309,329 (14.7274) 
314,326 (12.3828) 
312,325 (13.0879) 
309,325 (26.8851) 
307,326 (7.8251) 
309,330 (21.8068) 
307,331 (22.863) 
305,329 (21.4481) 
306,329 (18.6118) 
307,329 (18.9713) 
306,329 (17.9717) 
307,329 (15.5651) 
