172,164 (13.0958) 
172,164 (13.1662) 
172,162 (26.8167) 
173,162 (10.0066) 
174,163 (9.36239) 
177,164 (7.17477) 
174,166 (23.8131) 
169,168 (21.9813) 
169,166 (19.8985) 
164,157 (19.9736) 
166,156 (19.0612) 
166,154 (34.0837) 
165,155 (16.0748) 
165,161 (14.4227) 
161,161 (14.6043) 
161,162 (13.9096) 
163,162 (10.9205) 
164,163 (11.5285) 
165,163 (10.0658) 
165,163 (7.89184) 
167,162 (40.1066) 
167,161 (5.16463) 
168,162 (21.702) 
168,162 (20.7375) 
168,162 (18.4092) 
168,162 (18.152) 
166,157 (17.1306) 
165,153 (16.8756) 
165,150 (17.0858) 
166,151 (30.3152) 
166,154 (12.7335) 
164,154 (11.4722) 
164,154 (10.0963) 
160,161 (10.3741) 
140,148 (8.31606) 
134,146 (5.87913) 
148,157 (22.5957) 
131,169 (20.8777) 
139,168 (36.696) 
160,172 (19.4518) 
166,171 (17.18) 
165,173 (16.3938) 
160,165 (15.5832) 
161,163 (12.7823) 
163,163 (12.9643) 
163,164 (11.9241) 
162,165 (9.93452) 
169,173 (26.0078) 
168,171 (6.92377) 
168,167 (23.0677) 
162,163 (22.4419) 
169,163 (19.8433) 
148,150 (19.8137) 
153,151 (19.0176) 
153,150 (17.6524) 
145,134 (16.9017) 
144,128 (30.6776) 
167,144 (13.9641) 
171,148 (13.3404) 
166,152 (11.4385) 
173,152 (11.8745) 
169,152 (9.97599) 
156,151 (7.9851) 
155,148 (24.1025) 
146,131 (6.57993) 
149,141 (37.9672) 
145,137 (19.94) 
150,140 (18.4387) 
155,144 (18.5848) 
161,147 (17.3924) 
168,155 (14.8323) 
169,154 (15.0926) 
168,153 (13.8676) 
168,154 (11.8087) 
168,156 (27.8383) 
167,157 (9.2966) 
163,154 (9.19552) 
163,155 (8.2357) 
163,157 (5.88985) 
159,151 (22.0582) 
157,148 (21.6282) 
154,144 (19.1079) 
149,137 (18.9119) 
150,138 (33.0474) 
157,147 (16.1629) 
161,151 (15.5507) 
163,153 (13.3635) 
163,154 (13.5631) 
161,152 (11.9331) 
160,152 (9.89093) 
160,151 (9.99212) 
159,146 (10.2212) 
160,147 (23.8983) 
159,149 (21.8449) 
159,150 (19.9075) 
150,154 (20.6989) 
152,155 (19.2648) 
156,153 (16.7509) 
158,154 (16.9171) 
159,155 (16.2327) 
160,155 (15.0638) 
162,157 (30.1085) 
165,158 (11.1319) 
163,158 (13.3991) 
164,156 (12.435) 
163,155 (8.84301) 
162,154 (8.17186) 
162,156 (8.35944) 
163,158 (6.61701) 
164,159 (22.8863) 
163,160 (34.7334) 
163,161 (17.8792) 
161,159 (17.4305) 
158,157 (15.2779) 
157,156 (15.2752) 
159,161 (13.8381) 
159,161 (11.7022) 
159,161 (12.0245) 
158,160 (10.9309) 
151,154 (25.3008) 
187,153 (8.12412) 
184,154 (5.88176) 
204,175 (23.2736) 
219,186 (20.3303) 
228,189 (18.9228) 
279,211 (18.1289) 
277,211 (17.6087) 
272,210 (15.5883) 
331,240 (31.7727) 
328,243 (13.4038) 
323,247 (13.9874) 
318,242 (12.4203) 
320,242 (9.94442) 
319,245 (10.3313) 
319,247 (9.23676) 
320,250 (7.08678) 
320,251 (23.1922) 
321,251 (36.9014) 
321,245 (19.948) 
320,246 (19.4813) 
320,247 (17.1987) 
319,251 (17.4603) 
318,253 (16.0694) 
319,252 (14.4086) 
318,251 (14.2515) 
317,251 (13.8797) 
319,252 (28.4352) 
321,252 (10.0235) 
322,251 (8.07498) 
320,249 (8.62221) 
320,249 (8.78071) 
320,249 (4.81619) 
320,247 (21.3185) 
319,246 (20.2518) 
319,246 (17.8965) 
319,249 (34.1815) 
319,250 (15.5782) 
320,250 (15.7529) 
322,248 (14.4848) 
322,249 (11.8032) 
323,245 (12.0357) 
323,246 (11.2589) 
323,245 (8.88826) 
323,245 (9.03479) 
325,241 (22.8658) 
326,236 (22.0416) 
325,239 (21.8195) 
321,238 (19.8949) 
319,237 (19.772) 
314,235 (20.2067) 
313,232 (15.8984) 
312,233 (16.198) 
310,237 (15.5914) 
308,233 (32.2193) 
306,230 (13.0554) 
307,230 (10.2524) 
305,226 (11.728) 
311,234 (10.5446) 
313,237 (8.47669) 
316,236 (7.61267) 
316,237 (22.7067) 
317,239 (21.4886) 
317,237 (36.048) 
318,237 (16.9661) 
319,237 (17.5967) 
319,240 (16.5617) 
319,244 (14.0931) 
319,247 (14.1263) 
317,247 (13.246) 
318,246 (10.8377) 
316,243 (11.7493) 
314,242 (25.086) 
313,240 (8.10778) 
313,242 (7.89892) 
313,244 (21.1173) 
313,245 (21.7903) 
313,245 (20.316) 
312,243 (17.9458) 
