293,353 (15.5355) 
315,327 (30.0867) 
314,327 (13.4742) 
318,327 (9.98692) 
325,328 (9.78833) 
353,334 (9.10649) 
310,339 (5.98488) 
309,339 (23.0932) 
309,340 (22.9793) 
299,337 (19.9654) 
308,331 (37.4508) 
306,324 (20.5295) 
305,318 (17.8475) 
304,318 (17.0865) 
303,320 (13.1259) 
300,321 (14.7114) 
299,320 (16.2354) 
300,318 (11.3048) 
288,359 (12.5355) 
301,338 (25.4774) 
306,328 (8.40556) 
275,331 (8.25401) 
283,338 (4.36219) 
302,304 (21.0283) 
287,299 (27.1278) 
277,290 (2.92094) 
270,282 (18.0586) 
225,255 (17.3426) 
182,222 (32.3009) 
170,211 (14.4242) 
191,213 (10.9545) 
203,217 (13.1999) 
243,204 (11.2501) 
241,177 (10.416) 
251,176 (8.82839) 
259,177 (8.54897) 
261,173 (5.29009) 
279,160 (40.3171) 
288,156 (11.5689) 
305,150 (5.17483) 
311,145 (18.1965) 
318,119 (15.2156) 
318,125 (16.6014) 
320,130 (15.8661) 
309,131 (12.4409) 
309,121 (11.6983) 
310,119 (26.0922) 
348,111 (9.3838) 
386,113 (9.97338) 
414,101 (5.01756) 
447,92 (23.5012) 
460,86 (21.0724) 
483,82 (19.3984) 
482,83 (18.4869) 
532,61 (18.6972) 
528,65 (32.6514) 
542,58 (15.0843) 
538,60 (12.8988) 
534,56 (12.3944) 
536,54 (24.3387) 
444,72 (13.3331) 
425,70 (10.4749) 
263,56 (7.08815) 
126,50 (54.8602) 
61,40 (22.4144) 
61,42 (21.9314) 
59,43 (17.52) 
59,42 (18.0621) 
53,42 (17.9529) 
59,49 (14.7846) 
49,50 (15.2789) 
47,50 (29.7826) 
48,51 (13.2804) 
52,53 (11.9156) 
48,51 (9.66337) 
39,48 (21.1962) 
39,48 (11.797) 
42,57 (6.50552) 
44,59 (24.6569) 
44,58 (5.99201) 
45,58 (37.5452) 
43,57 (21.6832) 
33,70 (16.6217) 
32,68 (15.6803) 
28,87 (15.5856) 
73,95 (11.7477) 
260,107 (12.6661) 
246,106 (12.5736) 
215,104 (9.25143) 
353,110 (28.1515) 
340,106 (8.01545) 
329,100 (8.44038) 
330,95 (6.69025) 
311,92 (20.4184) 
309,91 (20.0778) 
314,83 (19.9562) 
307,78 (15.7026) 
310,75 (17.9947) 
336,66 (31.5375) 
325,64 (13.9644) 
437,66 (15.5915) 
464,68 (15.0435) 
503,67 (11.8244) 
523,65 (11.2028) 
532,63 (8.15475) 
542,63 (8.17897) 
544,57 (8.21858) 
545,53 (22.4443) 
546,57 (21.2066) 
545,54 (17.1497) 
548,56 (20.7918) 
550,55 (17.3332) 
554,55 (21.0237) 
550,52 (15.2977) 
517,62 (12.8445) 
432,71 (9.73573) 
392,75 (27.1929) 
402,78 (7.87068) 
363,88 (24.6544) 
366,89 (7.77328) 
366,90 (21.0708) 
365,91 (21.8087) 
363,89 (20.3785) 
361,83 (18.2289) 
351,77 (17.1515) 
