411,281 (37.3751) 
404,291 (25.0156) 
398,299 (7.12903) 
405,301 (40.5229) 
421,311 (19.2094) 
451,329 (18.9077) 
439,320 (26.7152) 
462,303 (2.61315) 
454,321 (17.9878) 
419,245 (29.8678) 
454,189 (42.293) 
457,185 (10.8967) 
454,199 (25.6322) 
455,241 (8.12588) 
448,249 (5.22836) 
457,274 (20.9173) 
461,286 (20.4668) 
475,298 (35.6176) 
471,307 (20.1127) 
457,306 (27.791) 
458,304 (12.2626) 
450,283 (24.1183) 
449,279 (7.52497) 
437,240 (20.2883) 
454,280 (38.0294) 
460,286 (34.6412) 
507,287 (18.0291) 
594,351 (14.2694) 
619,321 (18.3435) 
619,309 (15.3108) 
599,278 (12.2222) 
614,244 (13.1025) 
620,225 (26.5517) 
625,217 (12.0436) 
629,218 (9.53868) 
629,229 (5.10716) 
627,238 (22.6115) 
646,222 (22.3368) 
648,224 (18.424) 
652,222 (19.5909) 
647,216 (19.3115) 
645,210 (34.4533) 
635,202 (16.9632) 
632,211 (12.385) 
583,240 (14.0719) 
576,239 (13.0642) 
565,238 (9.25108) 
545,253 (11.6744) 
540,247 (10.316) 
536,243 (7.43477) 
547,226 (39.39) 
565,213 (17.0986) 
604,152 (19.6289) 
602,153 (18.5647) 
602,154 (14.5318) 
617,112 (16.1712) 
615,112 (14.185) 
618,107 (11.7481) 
617,102 (12.6084) 
651,122 (44.0528) 
636,118 (11.8452) 
481,232 (7.18705) 
411,283 (23.2874) 
423,273 (23.1423) 
367,307 (20.1733) 
366,307 (36.0182) 
363,308 (55.9188) 
363,308 (38.8493) 
449,318 (26.2105) 
444,307 (2.51385) 
477,276 (15.0339) 
465,272 (16.0969) 
468,273 (12.3389) 
476,275 (37.8817) 
480,285 (23.1619) 
478,292 (35.5355) 
482,300 (20.5814) 
474,304 (33.0277) 
473,305 (20.1109) 
472,303 (33.5524) 
475,295 (28.7007) 
481,293 (11.7807) 
491,294 (9.71667) 
493,295 (9.24822) 
490,293 (6.39261) 
506,288 (22.5781) 
564,253 (58.0112) 
593,273 (9.85239) 
588,332 (3.25951) 
586,328 (19.6832) 
585,329 (21.5677) 
582,337 (17.4847) 
575,325 (18.8945) 
573,323 (16.5144) 
572,322 (11.2097) 
566,314 (28.3563) 
562,312 (7.12807) 
555,302 (26.1968) 
557,303 (8.43851) 
542,297 (4.10578) 
544,285 (21.1316) 
550,286 (20.0789) 
555,279 (16.921) 
573,284 (18.8996) 
570,312 (30.5868) 
569,317 (16.9648) 
570,316 (14.0318) 
