x, y, time_span
106,189 ,19.4146  
129,219 ,19.4101  
134,226 ,33.068  
139,233 ,16.4828  
148,281 ,15.3549  
151,284 ,13.033  
154,293 ,12.9597  
155,293 ,12.0538  
153,294 ,10.2784  
146,292 ,10.8291  
135,284 ,9.39969  
137,286 ,23.9415  
144,292 ,22.5343  
143,291 ,20.2137  
144,290 ,22.0127  
146,287 ,19.0053  
147,284 ,17.9206  
146,281 ,17.441  
145,280 ,16.5967  
146,278 ,14.1127  
144,275 ,30.2621  
146,275 ,11.1965  
150,278 ,11.0009  
151,279 ,10.0133  
154,279 ,8.1327  
154,278 ,7.79983  
154,278 ,23.3806  
154,278 ,21.3084  
153,280 ,21.3857  
153,282 ,36.35  
151,282 ,17.9917  
150,278 ,18.2601  
148,274 ,16.6328  
142,266 ,15.9903  
144,266 ,15.3118  
144,267 ,14.5017  
149,269 ,12.7546  
150,269 ,13.6247  
167,272 ,28.2892  
169,273 ,9.77532  
191,273 ,6.20937  
200,265 ,22.5163  
204,264 ,21.1322  
203,265 ,19.2243  
204,265 ,19.3836  
204,267 ,18.4914  
202,264 ,16.0386  
200,268 ,32.2769  
200,268 ,13.1724  
199,268 ,13.1188  
198,268 ,12.1603  
198,268 ,10.1502  
198,267 ,10.1936  
206,263 ,9.62638  
207,263 ,9.5501  
209,263 ,8.05913  
210,262 ,21.285  
210,259 ,21.7998  
209,259 ,19.1075  
209,257 ,18.6288  
208,257 ,17.2636  
206,259 ,16.2354  
206,261 ,14.5147  
206,263 ,15.1877  
207,263 ,14.1  
208,262 ,28.2142  
209,260 ,10.0834  
210,261 ,9.61713  
211,262 ,8.18347  
210,272 ,7.22964  
209,272 ,21.4675  
206,269 ,21.5486  
205,268 ,20.9579  
204,268 ,18.1519  
202,263 ,34.2123  
203,264 ,15.1933  
210,268 ,15.1303  
209,268 ,14.0636  
209,269 ,13.4219  
197,270 ,12.4497  
198,270 ,12.8002  
196,272 ,9.42414  
194,271 ,9.67886  
193,271 ,23.2007  
194,270 ,22.2841  
199,267 ,21.4064  
199,266 ,19.2183  
197,265 ,19.7352  
