454,211 (13.6527) 
447,209 (13.8023) 
465,204 (12.9921) 
466,203 (10.3696) 
474,200 (17.9392) 
479,211 (17.1817) 
472,211 (15.8767) 
474,209 (32.9896) 
475,208 (12.1869) 
471,211 (11.4768) 
472,202 (18.8146) 
470,197 (16.5804) 
472,201 (16.6598) 
477,203 (15.948) 
478,201 (14.4951) 
479,200 (14.687) 
486,200 (27.5737) 
487,200 (18.6161) 
489,212 (17.8354) 
488,212 (15.6371) 
491,217 (15.6968) 
492,210 (14.6733) 
490,207 (12.8261) 
484,209 (13.6894) 
482,207 (12.8159) 
460,204 (26.4926) 
391,227 (16.5659) 
355,243 (14.5703) 
339,254 (14.6287) 
305,273 (13.5722) 
309,273 (11.5035) 
343,258 (19.8108) 
301,282 (18.9631) 
314,277 (17.6128) 
337,268 (32.4616) 
361,260 (13.4457) 
311,286 (13.1804) 
331,276 (12.5678) 
354,257 (10.5406) 
370,244 (18.4078) 
378,231 (17.8748) 
380,227 (16.353) 
381,225 (16.775) 
386,221 (29.9115) 
385,222 (12.7601) 
378,231 (11.9594) 
377,233 (17.7961) 
377,237 (18.5333) 
377,236 (17.0427) 
382,235 (15.3833) 
383,236 (15.2001) 
384,235 (14.9839) 
298,268 (28.398) 
275,277 (10.4952) 
338,249 (16.6651) 
281,276 (16.5153) 
299,275 (15.6662) 
360,271 (13.5496) 
343,299 (13.8655) 
351,301 (13.5176) 
385,291 (10.9575) 
437,275 (34.7464) 
445,271 (15.6577) 
441,281 (15.5626) 
446,280 (14.7794) 
464,276 (12.6427) 
389,300 (12.8764) 
410,298 (11.7627) 
428,294 (18.5471) 
449,288 (20.1395) 
456,284 (27.1915) 
452,291 (15.242) 
456,287 (13.6073) 
453,285 (11.5985) 
451,285 (19.6364) 
462,277 (18.8699) 
462,280 (16.8084) 
462,283 (16.8651) 
464,281 (16.3449) 
473,278 (31.1006) 
474,272 (12.771) 
476,271 (10.559) 
473,276 (18.6922) 
470,278 (17.6563) 
471,278 (15.4623) 
468,279 (15.6285) 
468,279 (15.4119) 
465,279 (13.3355) 
467,262 (29.2706) 
468,258 (9.58448) 
438,264 (18.0364) 
380,277 (16.3085) 
436,251 (14.5438) 
436,250 (14.4876) 
446,246 (14.7436) 
461,241 (12.2117) 
414,268 (11.9473) 
475,241 (33.4982) 
474,243 (16.3973) 
470,247 (15.5521) 
467,246 (13.6373) 
465,248 (13.6217) 
466,248 (12.7393) 
466,246 (10.5962) 
468,246 (19.1652) 
475,247 (18.6493) 
467,243 (32.707) 
467,242 (14.7799) 
470,243 (12.5384) 
472,241 (12.743) 
471,238 (11.5998) 
470,237 (18.7221) 
470,240 (17.7755) 
471,240 (16.7567) 
470,240 (15.2199) 
463,246 (30.5097) 
464,250 (11.4634) 
400,273 (19.3187) 
411,268 (19.3343) 
438,258 (16.5001) 
398,279 (16.4135) 
411,274 (15.8104) 
427,269 (13.8683) 
454,249 (14.3732) 
463,240 (27.4947) 
467,237 (18.443) 
467,237 (17.5785) 
464,243 (15.6064) 
465,240 (15.5293) 
467,227 (14.578) 
466,227 (12.5029) 
460,227 (13.0831) 
462,225 (12.6398) 
458,233 (27.4759) 
458,236 (16.5074) 
459,241 (15.0951) 
459,244 (14.7421) 
455,243 (13.6057) 
456,244 (11.5476) 
456,245 (19.7057) 
460,245 (19.4913) 
466,244 (18.1111) 
470,246 (32.8594) 
467,248 (13.6626) 
466,249 (13.6038) 
470,245 (12.7171) 
468,240 (10.6801) 
467,229 (18.6636) 
468,226 (17.824) 
468,225 (16.1196) 
466,226 (16.0853) 
468,222 (29.5682) 
469,222 (12.4625) 
468,226 (11.9808) 
467,228 (17.6435) 
467,237 (17.4651) 
466,237 (16.4762) 
466,241 (14.7692) 
465,240 (16.2261) 
458,246 (14.5213) 
442,234 (28.8108) 
418,205 (10.8195) 
415,204 (16.6147) 
409,202 (16.9768) 
408,200 (15.6466) 
404,199 (13.5018) 
401,196 (13.8091) 
398,199 (13.3497) 
395,203 (11.6791) 
394,203 (35.1262) 
396,203 (15.6137) 
403,204 (15.6529) 
404,205 (14.7038) 
404,206 (12.5559) 
398,218 (12.6926) 
401,214 (11.9945) 
401,211 (18.5673) 
401,208 (18.5346) 
402,204 (32.4179) 
407,193 (14.5745) 
406,201 (14.112) 
401,215 (11.6255) 
413,229 (20.0175) 
410,230 (11.0333) 
408,230 (17.1527) 
405,234 (17.0658) 
406,233 (17.0879) 
404,235 (31.2268) 
400,240 (12.8613) 
397,250 (10.5103) 
396,248 (18.6564) 
395,250 (17.8818) 
395,252 (15.6711) 
392,244 (15.8603) 
391,243 (15.3709) 
394,243 (13.6106) 
398,236 (30.2675) 
397,232 (9.91386) 
398,228 (17.8012) 
397,229 (16.5626) 
397,234 (14.6487) 
396,237 (14.9012) 
393,256 (14.1215) 
