434,145 (11.4301) 
435,144 (19.4364) 
443,151 (18.3906) 
425,154 (33.3472) 
385,167 (16.3164) 
398,164 (13.448) 
409,121 (13.0727) 
410,118 (12.2523) 
407,117 (10.4081) 
407,125 (18.2147) 
409,125 (17.2151) 
392,132 (15.4722) 
315,176 (31.1302) 
276,187 (12.4606) 
326,166 (12.0469) 
335,160 (10.99) 
333,167 (17.1321) 
309,182 (16.7501) 
321,184 (30.1398) 
337,196 (14.6417) 
370,205 (28.9479) 
376,206 (12.1317) 
375,204 (9.78119) 
375,201 (16.0247) 
380,199 (16.0219) 
377,213 (28.9309) 
373,218 (12.9889) 
358,237 (43.7427) 
355,239 (18.0439) 
345,254 (15.0211) 
346,266 (15.0633) 
347,274 (27.9902) 
338,271 (19.9597) 
333,269 (34.0863) 
329,231 (33.4539) 
333,233 (14.1672) 
340,238 (14.0426) 
345,241 (13.906) 
345,241 (11.1727) 
346,240 (19.0489) 
346,241 (18.2469) 
352,245 (16.1341) 
357,249 (16.3602) 
358,250 (30.9816) 
358,252 (14.2403) 
351,252 (12.181) 
355,252 (10.1259) 
350,248 (18.2023) 
347,243 (17.0522) 
347,235 (15.0754) 
348,236 (15.0607) 
355,218 (13.9995) 
352,226 (29.5951) 
354,227 (25.0484) 
352,231 (17.0816) 
346,230 (15.8882) 
332,226 (14.2249) 
274,223 (13.9442) 
262,234 (12.8215) 
309,229 (11.2552) 
327,231 (48.017) 
331,225 (16.0835) 
298,221 (14.8402) 
302,221 (13.0041) 
328,221 (12.9663) 
287,223 (11.8872) 
297,222 (18.0464) 
282,225 (17.8315) 
302,219 (32.8938) 
303,216 (16.2115) 
326,210 (27.9791) 
319,209 (20.0521) 
327,210 (11.0709) 
336,205 (16.9808) 
320,156 (16.8267) 
302,178 (15.7916) 
280,184 (31.5368) 
259,186 (14.0275) 
262,183 (10.8892) 
285,203 (19.776) 
273,203 (18.0395) 
260,203 (16.0709) 
276,205 (16.0566) 
241,202 (14.9715) 
240,203 (13.5353) 
284,209 (42.0344) 
328,182 (18.1959) 
325,179 (17.1382) 
329,176 (14.9698) 
317,199 (14.9568) 
321,192 (13.9341) 
310,195 (13.0252) 
308,187 (13.1713) 
306,187 (26.7641) 
312,202 (17.8018) 
269,208 (15.7501) 
282,210 (13.8572) 
307,214 (13.6851) 
308,214 (26.9474) 
312,215 (18.712) 
305,204 (49.7091) 
290,203 (29.1649) 
230,180 (13.0925) 
216,172 (25.9771) 
195,163 (17.8739) 
208,170 (16.8042) 
184,160 (15.0216) 
115,120 (31.1731) 
135,135 (11.8919) 
156,143 (19.7626) 
141,139 (18.7883) 
166,147 (16.9603) 
177,153 (16.9187) 
126,131 (15.8105) 
133,133 (13.7918) 
140,137 (14.0439) 
202,168 (28.9403) 
202,175 (12.0749) 
133,158 (9.76032) 
144,162 (16.2736) 
196,176 (15.8527) 
162,170 (14.8475) 
153,168 (12.9434) 
187,177 (12.9676) 
177,170 (11.732) 
203,179 (35.4374) 
180,169 (17.8413) 
205,175 (14.966) 
215,180 (15.0402) 
182,181 (13.7999) 
211,184 (11.9587) 
217,186 (20.0487) 
243,182 (10.9179) 
261,183 (17.054) 
185,166 (33.4219) 
146,160 (14.042) 
181,159 (13.692) 
165,160 (12.9002) 
177,160 (11.2408) 
208,162 (18.8839) 
170,150 (17.9981) 
188,154 (16.0423) 
200,159 (15.9626) 
258,179 (31.5483) 
255,176 (13.412) 
235,171 (11.824) 
216,165 (17.9207) 
181,160 (17.9146) 
165,161 (17.1104) 
223,172 (15.0631) 
219,171 (14.717) 
196,167 (15.0487) 
232,179 (29.3882) 
244,171 (12.2398) 
257,170 (9.0446) 
262,160 (17.0145) 
281,153 (16.2356) 
302,158 (14.1087) 
309,159 (14.0854) 
338,156 (13.407) 
355,155 (11.411) 
382,156 (35.5706) 
381,155 (16.7471) 
379,152 (15.7586) 
370,155 (16.3058) 
372,156 (13.3459) 
372,155 (13.1417) 
359,131 (12.0729) 
359,130 (10.0264) 
357,133 (17.8735) 
343,128 (32.9948) 
367,138 (16.1056) 
363,143 (13.9462) 
345,153 (12.2717) 
361,154 (11.9603) 
370,152 (19.198) 
374,154 (17.2944) 
375,149 (16.9953) 
375,153 (16.2617) 
376,152 (32.0193) 
377,150 (14.5651) 
380,153 (11.6377) 
377,155 (19.147) 
374,155 (18.5378) 
372,157 (16.1283) 
362,160 (15.9964) 
349,157 (14.8664) 
311,153 (13.3228) 
258,146 (29.9576) 
268,146 (10.6054) 
241,141 (18.4039) 
243,138 (17.143) 
238,125 (15.1012) 
238,126 (15.0001) 
233,118 (14.2622) 
232,115 (12.0699) 
226,113 (12.0082) 
229,112 (26.7364) 
236,109 (18.309) 
235,108 (16.2035) 
234,106 (14.0989) 
233,106 (29.1556) 
262,119 (11.0334) 
270,123 (34.2992) 
386,172 (48.7365) 
383,171 (13.0055) 
375,175 (14.2866) 
350,176 (12.1875) 
340,177 (10.0307) 
375,209 (18.1661) 
381,215 (18.6304) 
382,217 (16.5959) 
387,223 (31.6444) 
374,208 (12.2329) 
358,208 (11.9436) 
358,203 (19.2028) 
359,191 (17.1366) 
357,190 (17.0334) 
365,171 (16.2835) 
363,177 (14.1566) 
366,173 (14.2121) 
371,176 (28.7774) 
377,188 (12.2401) 
378,202 (10.6217) 
381,210 (16.3374) 
381,217 (16.4643) 
374,202 (15.1901) 
373,198 (13.3126) 
375,207 (12.8044) 
366,185 (12.2388) 
274,199 (27.355) 
304,194 (18.7082) 
298,197 (15.1791) 
298,194 (14.8244) 
309,196 (14.2511) 
316,197 (12.229) 
351,197 (12.0809) 
360,199 (11.1343) 
366,200 (17.1819) 
365,197 (33.664) 
367,194 (14.2798) 
367,193 (13.9923) 
369,197 (13.3772) 
372,199 (11.0625) 
