360,308 (13.6023) 
358,308 (11.6913) 
361,312 (19.5732) 
362,317 (18.6796) 
364,318 (16.702) 
359,311 (16.6958) 
359,312 (16.0461) 
359,303 (14.29) 
355,299 (30.515) 
353,293 (10.8935) 
371,268 (18.6205) 
383,243 (18.498) 
386,240 (15.5539) 
373,224 (16.4552) 
369,221 (14.6533) 
372,221 (13.537) 
381,218 (13.4821) 
377,208 (27.1481) 
378,204 (18.0197) 
382,200 (16.776) 
379,203 (14.5871) 
377,205 (14.613) 
377,219 (13.6425) 
377,222 (11.5579) 
381,215 (19.926) 
379,219 (19.5059) 
383,223 (34.6879) 
383,221 (15.8425) 
382,223 (13.6553) 
382,220 (13.4999) 
382,222 (12.6513) 
382,224 (10.9127) 
381,224 (18.7227) 
381,225 (18.3937) 
381,226 (16.484) 
386,223 (33.4566) 
383,225 (12.6838) 
384,227 (13.8123) 
379,233 (11.679) 
379,237 (17.7834) 
377,236 (17.6315) 
381,216 (16.7431) 
380,217 (15.0776) 
381,208 (15.5487) 
381,209 (29.9558) 
376,224 (11.8991) 
374,225 (19.109) 
371,213 (17.0467) 
370,217 (17.0816) 
380,216 (16.1406) 
383,218 (13.8581) 
381,221 (14.295) 
385,229 (13.7658) 
392,234 (28.2815) 
409,244 (9.8309) 
413,248 (15.5834) 
416,250 (15.4588) 
415,255 (14.7902) 
415,261 (13.8163) 
414,263 (12.6448) 
419,272 (12.4299) 
419,275 (10.1602) 
417,279 (35.0391) 
420,282 (14.7154) 
418,283 (14.69) 
416,284 (13.8422) 
415,286 (11.6683) 
415,285 (19.7674) 
407,275 (18.9149) 
406,269 (16.9642) 
