363,240 (15.7635) 
364,241 (16.0225) 
364,240 (12.7931) 
364,240 (12.8151) 
362,241 (11.9537) 
361,241 (17.787) 
361,242 (18.321) 
352,238 (32.9599) 
348,224 (15.0178) 
347,230 (14.0605) 
350,227 (11.961) 
351,216 (19.8791) 
360,209 (18.9535) 
362,209 (16.9088) 
365,204 (17.0057) 
366,209 (16.249) 
366,207 (31.78) 
364,219 (13.0274) 
365,213 (10.8201) 
365,228 (18.814) 
365,227 (18.2194) 
366,221 (15.7328) 
