323,296 (16.9047) 
324,298 (17.6063) 
327,305 (16.9026) 
331,313 (30.5378) 
329,314 (12.4755) 
328,321 (10.3238) 
333,337 (18.5011) 
333,334 (17.4494) 
330,327 (15.8583) 
335,317 (15.7342) 
335,317 (15.5197) 
335,310 (12.4268) 
335,306 (28.7519) 
334,306 (9.51397) 
329,307 (17.6186) 
330,306 (16.7819) 
332,305 (14.3382) 
337,316 (14.6673) 
334,310 (14.2437) 
325,286 (12.5398) 
311,289 (12.4498) 
308,287 (25.373) 
317,281 (16.3708) 
321,290 (17.0365) 
315,300 (14.1283) 
313,306 (14.8021) 
314,302 (13.0251) 
314,305 (11.0889) 
313,303 (19.4352) 
306,301 (18.8748) 
302,299 (32.3906) 
298,304 (14.3882) 
294,304 (13.4138) 
296,302 (13.7703) 
295,303 (12.8007) 
296,299 (9.89631) 
297,300 (18.0223) 
297,298 (17.302) 
297,298 (14.2745) 
301,303 (30.6128) 
301,302 (11.2201) 
315,295 (19.6523) 
323,288 (18.825) 
325,287 (16.2662) 
322,271 (16.8669) 
319,253 (16.2086) 
319,249 (14.0676) 
318,246 (14.2719) 
325,245 (27.2437) 
335,239 (18.3994) 
329,246 (17.4738) 
329,258 (15.3927) 
327,278 (15.4447) 
325,282 (14.4763) 
324,278 (12.9259) 
322,283 (13.7421) 
319,296 (12.5591) 
317,299 (26.4872) 
317,293 (16.5057) 
319,289 (15.2547) 
317,286 (15.0573) 
317,287 (13.5527) 
318,294 (11.4228) 
319,296 (19.7502) 
324,306 (19.3404) 
325,309 (16.318) 
323,313 (32.4139) 
321,316 (13.2341) 
320,317 (13.5671) 
321,319 (12.5765) 
321,318 (10.545) 
318,317 (18.3062) 
314,318 (18.2432) 
313,319 (16.1971) 
315,318 (16.5737) 
327,329 (29.2603) 
333,330 (12.428) 
338,333 (11.3142) 
336,331 (17.4494) 
334,323 (17.5357) 
334,321 (16.7503) 
335,321 (14.7274) 
336,322 (14.9817) 
337,323 (14.7181) 
342,326 (28.5427) 
341,326 (10.5086) 
343,330 (17.6523) 
326,316 (16.8802) 
325,307 (15.6108) 
324,295 (13.4386) 
332,293 (14.1034) 
331,298 (13.6431) 
330,304 (10.2234) 
337,307 (34.575) 
337,318 (15.2926) 
336,331 (15.3673) 
333,331 (14.5392) 
337,331 (12.1852) 
332,329 (12.5276) 
335,329 (12.019) 
336,329 (10.3997) 
334,323 (18.7797) 
329,301 (31.398) 
338,296 (16.2736) 
334,297 (13.4527) 
333,302 (11.4442) 
336,298 (19.5561) 
337,306 (18.6788) 
337,312 (16.8346) 
344,321 (17.6491) 
341,326 (16.703) 
333,316 (30.5135) 
335,316 (12.506) 
335,316 (10.3038) 
339,318 (18.4516) 
338,316 (17.712) 
341,319 (15.6818) 
343,318 (15.8848) 
342,316 (15.5878) 
343,315 (12.3456) 
344,312 (28.412) 
344,307 (9.18947) 
342,306 (17.4057) 
339,309 (16.5943) 
340,313 (14.6722) 
343,325 (14.8354) 
344,332 (14.2678) 
345,333 (12.0117) 
343,340 (13.1158) 
343,338 (25.2709) 
339,333 (16.5296) 
339,333 (15.805) 
344,332 (13.3637) 
343,331 (13.2661) 
347,327 (12.7279) 
353,316 (10.9564) 
347,313 (19.4429) 
341,315 (18.7217) 
341,314 (32.3296) 
338,308 (14.4652) 
339,310 (12.1784) 
338,310 (12.5264) 
339,313 (11.5499) 
341,311 (17.9439) 
341,311 (18.2991) 
340,313 (17.8563) 
340,315 (14.2142) 
344,321 (30.7455) 
344,321 (11.3737) 
345,321 (20.9229) 
345,318 (11.863) 
342,318 (17.4868) 
345,318 (18.2817) 
349,324 (15.8982) 
353,327 (14.3345) 
365,335 (14.431) 
364,335 (27.2742) 
352,329 (18.3866) 
350,328 (17.8318) 
349,326 (15.4543) 
345,318 (15.3447) 
347,316 (14.7668) 
344,316 (13.1257) 
345,320 (13.6186) 
344,319 (12.8829) 
343,316 (26.4693) 
343,320 (16.6854) 
341,318 (14.4747) 
338,320 (14.5669) 
348,330 (15.6436) 
350,330 (12.1285) 
350,326 (11.8889) 
350,321 (19.157) 
352,320 (16.8967) 
