429,208 (34.3144) 
439,208 (14.3037) 
447,211 (14.4865) 
439,178 (13.46) 
440,180 (11.8348) 
440,176 (19.3548) 
443,180 (18.2855) 
456,200 (16.8227) 
455,197 (16.8807) 
461,190 (30.4569) 
466,182 (13.3204) 
491,142 (12.3867) 
496,134 (10.4818) 
477,121 (18.5924) 
467,115 (17.2105) 
457,110 (15.3808) 
465,110 (15.8515) 
455,101 (14.7689) 
372,143 (29.8517) 
381,126 (11.0162) 
378,137 (17.3666) 
401,125 (17.1257) 
411,105 (30.6193) 
469,98 (14.2214) 
465,107 (13.6529) 
479,122 (12.3227) 
375,140 (28.0179) 
389,143 (8.45282) 
406,146 (16.4184) 
446,124 (15.3487) 
450,125 (13.4558) 
451,119 (13.1438) 
455,118 (12.0335) 
447,117 (10.8624) 
457,116 (19.2766) 
452,108 (33.0252) 
441,106 (15.2532) 
412,102 (14.3943) 
448,99 (12.5745) 
464,100 (12.4024) 
424,111 (11.2005) 
415,132 (17.6104) 
439,123 (18.8966) 
468,123 (17.7619) 
473,125 (31.6776) 
452,125 (13.0358) 
466,125 (12.2513) 
490,132 (11.407) 
443,121 (18.3432) 
435,117 (16.4541) 
447,118 (16.3637) 
454,120 (15.7978) 
458,122 (14.3898) 
404,124 (29.9575) 
422,123 (10.5695) 
388,124 (18.4761) 
387,123 (17.1938) 
398,117 (15.4711) 
402,113 (15.6471) 
408,109 (14.4893) 
418,102 (13.1536) 
448,100 (12.6693) 
486,98 (26.5457) 
488,95 (17.1167) 
490,116 (16.2484) 
500,104 (14.1972) 
499,110 (14.3053) 
482,112 (13.1051) 
465,120 (11.5277) 
478,119 (19.6041) 
444,112 (18.9013) 
438,116 (34.2912) 
429,116 (15.1751) 
443,117 (13.4862) 
450,118 (13.2649) 
406,118 (12.1892) 
426,119 (10.4455) 
434,120 (18.4205) 
405,115 (17.2777) 
423,118 (16.2336) 
452,109 (32.6092) 
473,100 (12.4621) 
486,136 (12.1826) 
490,124 (11.3199) 
492,116 (17.5997) 
489,124 (17.0949) 
485,132 (16.1103) 
487,128 (15.0598) 
438,113 (14.4964) 
436,117 (29.8897) 
422,119 (11.5541) 
436,119 (19.9487) 
446,119 (16.9519) 
456,122 (17.6993) 
421,125 (15.4587) 
423,131 (13.7599) 
444,130 (13.9599) 
420,122 (12.8204) 
427,127 (28.25) 
402,121 (12.6442) 
436,129 (7.26113) 
410,123 (15.1378) 
402,123 (14.1254) 
447,127 (12.2991) 
452,132 (12.3003) 
419,134 (12.667) 
435,141 (9.8931) 
451,147 (33.8372) 
464,151 (14.3409) 
478,113 (14.2788) 
479,111 (13.6914) 
481,113 (11.3516) 
478,110 (19.3074) 
475,111 (18.3989) 
477,112 (17.3954) 
479,115 (17.2743) 
481,122 (31.2263) 
483,117 (13.3235) 
478,120 (12.0926) 
474,123 (10.4062) 
468,63 (18.2525) 
450,67 (17.0823) 
435,82 (15.4698) 
449,112 (15.8922) 
434,121 (14.6497) 
420,131 (29.7329) 
408,132 (11.1296) 
422,138 (17.2559) 
459,95 (17.2977) 
438,107 (16.1215) 
444,103 (14.3132) 
447,118 (14.1428) 
416,122 (13.3459) 
424,128 (11.586) 
443,136 (36.5042) 
458,136 (8.37122) 
477,121 (17.0143) 
464,122 (15.2552) 
452,125 (13.4995) 
474,124 (13.6498) 
439,124 (12.4116) 
430,122 (10.744) 
434,114 (19.4482) 
476,111 (32.7113) 
480,116 (15.2777) 
463,117 (14.3213) 
456,124 (12.4617) 
421,133 (12.2969) 
436,136 (11.5321) 
440,136 (17.4189) 
458,134 (17.6291) 
471,134 (16.9819) 
479,123 (32.3183) 
476,123 (13.4447) 
475,123 (11.5945) 
464,140 (19.3138) 
468,151 (18.3352) 
469,154 (17.3544) 
468,159 (16.351) 
473,155 (15.8731) 
473,152 (14.2825) 
476,152 (30.4584) 
425,156 (10.2296) 
408,158 (18.3945) 
384,157 (17.2756) 
405,152 (15.4224) 
445,143 (15.3089) 
465,140 (14.551) 
466,147 (12.5408) 
466,147 (13.269) 
470,141 (26.6924) 
470,135 (17.2314) 
471,129 (16.6915) 
475,113 (14.4663) 
478,106 (14.3139) 
476,110 (13.2698) 
477,108 (11.4205) 
473,111 (19.8694) 
469,129 (19.3274) 
470,133 (34.2754) 
471,134 (15.599) 
471,135 (14.5383) 
478,132 (13.5207) 
471,138 (12.738) 
470,134 (10.588) 
480,92 (18.5989) 
479,94 (17.8666) 
477,96 (16.3205) 
478,91 (32.4232) 
474,94 (12.4442) 
469,95 (12.2862) 
462,115 (11.2404) 
455,127 (17.4163) 
452,133 (17.3084) 
459,134 (16.4953) 
461,136 (14.7725) 
472,111 (14.949) 
470,136 (29.4057) 
471,129 (11.322) 
471,128 (18.7244) 
471,128 (18.1383) 
472,134 (16.7051) 
473,136 (17.4978) 
473,136 (13.7104) 
468,129 (14.2469) 
471,122 (13.5937) 
468,122 (28.6141) 
468,124 (9.48732) 
465,125 (15.7966) 
468,137 (15.465) 
467,141 (14.489) 
466,145 (12.4519) 
466,145 (12.4594) 
467,144 (11.5462) 
465,143 (18.0732) 
464,144 (35.0018) 
465,144 (14.4971) 
465,143 (14.4084) 
467,128 (13.6158) 
467,121 (11.9008) 
466,125 (19.5747) 
462,130 (18.9498) 
454,147 (16.796) 
451,152 (16.8527) 
449,158 (32.1989) 
443,161 (13.6743) 
443,151 (12.8522) 
444,149 (10.4871) 
444,157 (18.5199) 
446,162 (17.8042) 
450,172 (15.5349) 
453,169 (16.5487) 
460,154 (15.8511) 
457,163 (30.587) 
456,171 (11.9033) 
455,173 (17.4189) 
455,180 (17.4346) 
452,176 (16.5843) 
452,176 (14.4155) 
450,182 (14.6013) 
450,184 (13.9563) 
451,195 (12.003) 
449,196 (28.5702) 
448,196 (8.22334) 
449,195 (16.5576) 
444,179 (15.9019) 
443,175 (13.4393) 
444,166 (13.6602) 
445,168 (12.5092) 
445,170 (11.4408) 
450,164 (19.1776) 
449,158 (33.9995) 
448,158 (15.5776) 
452,163 (14.7264) 
455,182 (12.635) 
455,186 (12.6848) 
457,177 (11.7015) 
457,176 (17.5866) 
457,175 (17.8845) 
458,175 (18.6203) 
