462,240 (13.854) 
457,256 (11.8426) 
454,263 (19.8343) 
453,264 (18.7581) 
453,264 (16.7681) 
452,264 (16.6478) 
449,256 (15.812) 
455,259 (30.9606) 
456,258 (14.0282) 
451,253 (10.7864) 
446,248 (18.8388) 
443,248 (17.8273) 
442,252 (15.7735) 
443,256 (15.6938) 
442,257 (14.855) 
445,258 (12.8881) 
452,262 (29.2542) 
451,262 (10.8105) 
451,262 (18.2253) 
462,184 (16.9293) 
461,191 (15.4914) 
461,190 (14.6718) 
460,195 (14.3591) 
457,217 (11.7044) 
458,212 (21.4431) 
458,214 (26.3615) 
456,224 (17.9496) 
445,244 (16.125) 
444,245 (13.718) 
440,238 (13.8107) 
447,236 (13.1575) 
447,237 (10.688) 
448,236 (18.7229) 
452,237 (17.82) 
448,236 (32.8451) 
373,253 (15.8061) 
379,249 (12.7354) 
396,246 (12.7896) 
402,244 (11.7481) 
419,241 (17.8602) 
427,256 (17.7305) 
430,255 (17.41) 
433,255 (14.7374) 
