313,211 (14.3837) 
302,217 (12.5909) 
310,206 (13.3015) 
287,218 (12.3258) 
296,208 (9.49287) 
322,180 (33.6016) 
333,170 (14.5347) 
341,139 (14.4909) 
315,169 (13.5966) 
324,164 (12.0851) 
333,153 (11.5576) 
338,148 (20.0668) 
340,147 (9.50626) 
343,170 (17.7417) 
340,188 (30.7213) 
340,196 (13.4262) 
340,204 (12.8778) 
343,200 (10.7223) 
345,196 (18.6118) 
343,197 (17.9735) 
344,183 (15.8449) 
345,178 (16.1839) 
349,163 (15.8942) 
347,161 (29.7539) 
343,180 (11.6437) 
348,182 (17.6772) 
346,185 (17.6377) 
346,187 (16.7134) 
346,187 (15.0458) 
343,189 (15.1483) 
345,171 (14.7008) 
348,167 (12.3139) 
371,154 (27.6687) 
373,155 (16.9435) 
396,149 (16.7513) 
396,148 (15.9754) 
414,153 (13.7861) 
451,128 (13.8047) 
447,125 (12.9338) 
445,128 (11.4262) 
457,167 (20.2642) 
453,167 (25.8075) 
454,176 (16.0214) 
395,173 (14.3902) 
418,171 (12.6409) 
441,173 (12.6793) 
454,160 (11.6985) 
462,158 (17.8269) 
459,138 (18.2809) 
455,140 (17.6363) 
455,157 (31.6213) 
456,153 (13.52) 
462,148 (11.545) 
439,154 (19.3622) 
430,148 (18.9066) 
460,156 (16.6878) 
475,150 (17.1627) 
448,145 (16.4475) 
446,148 (13.9571) 
405,161 (29.3414) 
424,158 (10.6222) 
450,159 (18.5784) 
471,157 (17.7285) 
470,157 (15.5709) 
505,142 (15.764) 
504,139 (15.0839) 
503,137 (13.1815) 
498,131 (13.7634) 
492,130 (26.5847) 
485,136 (17.7049) 
484,136 (16.5749) 
480,140 (14.6323) 
479,142 (14.5932) 
473,142 (13.4238) 
446,144 (11.9756) 
436,143 (20.3693) 
404,141 (11.9133) 
323,130 (33.7448) 
296,108 (16.1396) 
296,105 (13.6783) 
299,118 (14.728) 
298,120 (12.8141) 
299,123 (10.6744) 
299,129 (18.9433) 
298,117 (18.2011) 
296,131 (16.0755) 
285,163 (31.8006) 
294,162 (12.6196) 
295,164 (12.5869) 
253,174 (11.4907) 
265,170 (18.4184) 
294,161 (17.7806) 
306,165 (17.2151) 
310,167 (15.4786) 
310,170 (15.3775) 
312,164 (28.7775) 
312,162 (11.7578) 
311,163 (20.2426) 
308,165 (8.72201) 
305,166 (16.8099) 
301,153 (15.6145) 
295,156 (13.8674) 
301,156 (14.4762) 
314,150 (14.3546) 
331,136 (29.1795) 
354,149 (10.1036) 
411,179 (15.7381) 
401,172 (15.7867) 
393,164 (14.6768) 
388,156 (12.5123) 
433,206 (13.243) 
433,205 (12.8091) 
431,199 (10.1631) 
431,196 (33.8339) 
433,194 (14.6952) 
437,193 (14.6048) 
436,193 (13.6847) 
435,194 (11.6879) 
433,195 (19.4478) 
438,188 (19.2218) 
440,192 (17.5431) 
439,199 (18.0514) 
441,198 (30.8228) 
438,198 (14.1349) 
429,213 (13.028) 
429,214 (14.7252) 
430,215 (10.7868) 
428,214 (17.8163) 
427,213 (15.9772) 
425,212 (16.2948) 
427,201 (16.3481) 
431,169 (29.9319) 
433,161 (11.7306) 
433,162 (17.6302) 
432,167 (17.6151) 
433,169 (16.8905) 
434,171 (14.9723) 
435,181 (15.2946) 
438,202 (14.6085) 
438,206 (11.826) 
431,218 (35.8736) 
425,223 (16.6699) 
427,212 (17.9702) 
433,204 (15.851) 
432,205 (13.7181) 
434,202 (13.7381) 
435,203 (13.2085) 
435,206 (11.8116) 
430,203 (19.6519) 
432,207 (32.8171) 
434,213 (15.9099) 
435,210 (15.3555) 
434,204 (12.9682) 
435,215 (12.7576) 
421,219 (11.9958) 
404,223 (17.9574) 
405,221 (18.6783) 
399,222 (18.12) 
384,197 (32.0152) 
369,179 (13.8858) 
370,189 (11.9069) 
369,188 (19.5676) 
372,203 (18.9413) 
369,196 (17.1702) 
369,195 (17.2864) 
370,201 (16.8282) 
372,195 (15.3586) 
375,198 (30.9884) 
375,197 (11.4541) 
376,200 (18.6748) 
373,203 (19.2733) 
370,209 (15.6659) 
367,218 (15.9168) 
371,209 (15.3016) 
374,202 (13.4228) 
374,204 (13.9593) 
381,190 (26.6139) 
380,185 (17.705) 
377,173 (16.82) 
374,170 (14.6743) 
375,165 (14.7233) 
373,169 (14.1804) 
379,173 (12.0497) 
381,170 (12.9532) 
384,159 (11.5024) 
383,167 (33.8313) 
382,165 (15.9699) 
377,160 (14.0958) 
377,164 (13.7313) 
377,161 (14.335) 
376,166 (10.8845) 
371,180 (19.8016) 
371,176 (18.7922) 
373,177 (15.9357) 
371,185 (31.8927) 
380,175 (12.5692) 
381,172 (12.6653) 
374,158 (12.2225) 
375,159 (9.70514) 
372,162 (17.6212) 
377,170 (17.2472) 
