400,167 (16.5446) 
394,155 (14.6726) 
401,159 (17.0558) 
403,171 (13.4039) 
409,156 (28.878) 
415,151 (11.6376) 
420,169 (16.5246) 
417,151 (16.435) 
401,149 (15.5535) 
392,145 (13.4172) 
390,144 (13.736) 
402,140 (12.5787) 
403,140 (10.6429) 
407,139 (34.933) 
417,130 (17.0229) 
423,127 (15.1817) 
423,129 (14.493) 
422,125 (12.7168) 
420,127 (12.4541) 
415,133 (11.3801) 
413,142 (17.5111) 
411,149 (17.572) 
408,159 (31.8453) 
408,159 (15.6741) 
411,153 (14.1771) 
414,142 (11.5007) 
418,140 (19.5116) 
425,137 (18.4116) 
427,138 (16.8847) 
422,152 (16.3572) 
425,148 (15.5039) 
432,143 (30.6752) 
433,141 (13.6465) 
428,145 (10.7392) 
425,143 (18.3853) 
423,143 (18.4083) 
423,142 (15.4808) 
418,140 (15.7565) 
416,142 (14.4943) 
415,143 (12.8126) 
405,150 (28.9085) 
408,147 (10.534) 
409,140 (18.0412) 
410,136 (16.4959) 
412,136 (14.4631) 
420,139 (14.2654) 
419,138 (13.386) 
416,141 (11.5918) 
417,142 (19.3688) 
416,139 (34.0304) 
415,126 (17.7535) 
417,141 (16.8677) 
427,149 (13.6135) 
429,151 (13.5287) 
431,155 (12.6681) 
425,164 (10.699) 
423,160 (18.3357) 
427,161 (17.745) 
426,161 (33.0985) 
427,154 (16.63) 
426,154 (12.6835) 
427,154 (12.5922) 
427,147 (11.3455) 
427,133 (17.3353) 
427,130 (17.6978) 
428,136 (16.5639) 
428,136 (14.6068) 
433,136 (30.9371) 
435,138 (12.5656) 
439,150 (11.9907) 
438,145 (18.6425) 
436,153 (16.4271) 
437,152 (16.583) 
435,158 (15.5608) 
435,159 (13.5075) 
432,157 (13.2289) 
431,157 (27.9803) 
431,155 (19.5631) 
432,156 (17.8707) 
434,152 (15.625) 
436,150 (16.2312) 
438,161 (14.4392) 
438,159 (13.585) 
436,154 (12.5666) 
435,156 (11.7218) 
436,154 (35.1433) 
435,148 (17.1995) 
437,144 (14.4559) 
438,142 (14.469) 
436,149 (13.7025) 
436,151 (11.6893) 
433,156 (19.4989) 
428,150 (18.5651) 
418,156 (16.537) 
418,161 (32.8412) 
416,158 (14.6959) 
404,159 (14.6427) 
403,158 (12.7626) 
387,164 (10.4698) 
347,177 (18.5483) 
348,187 (17.677) 
348,190 (15.3816) 
348,194 (15.4927) 
346,197 (29.9216) 
