454,125 (21.9113) 
442,120 (36.962) 
447,126 (18.8496) 
463,144 (33.7186) 
462,143 (16.7904) 
462,138 (13.8993) 
448,114 (14.621) 
452,122 (12.8175) 
444,118 (11.9761) 
440,115 (27.2329) 
438,127 (8.37006) 
427,121 (8.10561) 
423,124 (7.98057) 
413,120 (36.583) 
408,115 (19.9225) 
412,115 (18.1861) 
429,123 (17.6984) 
418,114 (33.9337) 
369,85 (14.6731) 
388,96 (14.2145) 
400,104 (12.8428) 
402,113 (13.615) 
408,120 (10.6914) 
406,120 (10.0609) 
423,135 (10.1852) 
430,141 (9.53156) 
428,143 (22.9285) 
432,140 (22.4618) 
430,138 (20.4803) 
429,130 (19.6219) 
412,118 (18.3366) 
420,130 (31.6091) 
431,133 (14.8636) 
443,141 (45.6118) 
453,130 (10.1155) 
446,154 (25.6221) 
434,154 (16.0855) 
421,152 (21.7847) 
413,149 (19.766) 
375,80 (50.2957) 
416,111 (17.1007) 
409,103 (16.4599) 
408,100 (14.9364) 
433,118 (15.2296) 
430,134 (13.0501) 
431,136 (11.7183) 
432,134 (11.1818) 
433,124 (10.5004) 
436,131 (25.4292) 
434,131 (7.05345) 
434,127 (21.5334) 
443,129 (22.1503) 
418,114 (21.4309) 
421,107 (18.0796) 
422,119 (17.9251) 
424,120 (16.9772) 
440,144 (15.1467) 
448,153 (31.0536) 
464,172 (12.5897) 
472,185 (11.9767) 
452,160 (11.4475) 
447,150 (8.61032) 
406,94 (8.58407) 
412,98 (8.62326) 
414,98 (6.23849) 
410,93 (21.9663) 
410,93 (36.1874) 
447,128 (19.0565) 
452,134 (18.6287) 
450,134 (17.1185) 
441,131 (16.8895) 
443,125 (16.2359) 
446,122 (13.1096) 
447,117 (12.9585) 
436,114 (12.0568) 
437,102 (27.0708) 
432,103 (9.36299) 
429,105 (7.67402) 
421,90 (24.1734) 
423,90 (7.04462) 
427,93 (20.1847) 
424,93 (19.7266) 
425,95 (18.8557) 
431,110 (49.3866) 
436,92 (14.36) 
422,93 (14.8683) 
430,98 (14.0265) 
429,97 (11.6537) 
434,97 (11.1878) 
419,90 (11.9797) 
426,95 (9.19293) 
426,98 (9.62) 
452,142 (23.2445) 
454,147 (21.3464) 
459,148 (22.6181) 
463,138 (18.9251) 
457,131 (18.5315) 
455,130 (16.7664) 
443,133 (14.8675) 
447,136 (14.8074) 
452,143 (13.8331) 
449,147 (29.1699) 
437,155 (11.8094) 
444,158 (9.27792) 
443,171 (9.54376) 
444,123 (8.82087) 
451,135 (6.19961) 
453,138 (21.9172) 
450,127 (21.1443) 
460,143 (19.1247) 
452,117 (34.822) 
429,100 (17.509) 
434,97 (16.1639) 
436,97 (15.4662) 
438,93 (13.2799) 
437,96 (13.7227) 
438,95 (11.8593) 
451,108 (9.96634) 
444,105 (9.92127) 
435,107 (39.2402) 
442,112 (22.4904) 
461,128 (20.801) 
465,132 (20.5836) 
454,128 (18.8258) 
455,130 (16.7891) 
447,128 (16.9853) 
451,124 (15.9429) 
426,92 (30.9085) 
432,90 (13.7404) 
468,121 (11.4284) 
468,125 (11.2725) 
439,108 (10.8306) 
440,115 (25.221) 
439,114 (6.90042) 
451,123 (21.2551) 
451,125 (38.134) 
451,126 (18.4902) 
455,124 (18.4537) 
450,130 (17.7915) 
446,132 (30.7207) 
456,124 (14.5328) 
450,127 (27.6911) 
479,125 (26.1217) 
473,122 (9.02719) 
451,125 (8.1884) 
440,131 (7.09173) 
436,139 (22.7268) 
435,139 (20.9784) 
436,139 (18.6864) 
438,138 (18.9458) 
423,124 (17.838) 
434,135 (33.1458) 
428,131 (16.6974) 
385,136 (15.2202) 
392,132 (14.6936) 
388,314 (103.649) 
406,348 (37.3406) 
391,345 (20.5394) 
388,352 (77.5456) 
340,287 (27.7821) 
343,281 (10.4562) 
330,282 (10.3423) 
325,277 (25.1253) 
293,250 (6.54037) 
285,254 (21.108) 
245,246 (21.3623) 
250,244 (19.7511) 
261,245 (34.822) 
268,243 (16.6549) 
263,235 (15.1874) 
274,232 (16.0404) 
292,230 (14.8416) 
337,227 (27.7189) 
354,227 (10.7185) 
374,217 (40.9762) 
369,215 (22.3911) 
364,214 (21.7516) 
278,208 (34.7603) 
281,205 (18.7802) 
276,203 (16.3749) 
276,197 (15.6867) 
273,195 (29.5806) 
256,202 (13.2729) 
254,205 (12.08) 
232,203 (26.6702) 
238,203 (10.1051) 
246,206 (6.33727) 
259,211 (22.8965) 
269,210 (22.0235) 
268,202 (37.244) 
265,193 (20.8247) 
259,158 (17.3323) 
260,151 (18.063) 
263,155 (16.9321) 
263,164 (13.607) 
262,169 (14.0375) 
260,174 (12.9626) 
265,169 (10.9221) 
258,184 (27.0958) 
257,185 (8.43694) 
256,187 (8.67755) 
263,178 (8.15651) 
268,168 (6.20325) 
268,165 (21.8323) 
266,167 (20.2507) 
264,161 (18.0605) 
250,148 (18.0642) 
260,161 (32.13) 
275,182 (17.0472) 
276,186 (16.6348) 
275,187 (13.065) 
277,190 (13.4578) 
275,189 (13.444) 
279,206 (10.9159) 
280,207 (11.1377) 
275,204 (9.92304) 
274,204 (25.0332) 
273,197 (5.49547) 
274,194 (19.5418) 
276,188 (20.1519) 
276,190 (19.1839) 
265,167 (15.8622) 
264,164 (15.8907) 
266,168 (15.1879) 
285,191 (12.6667) 
285,192 (29.1462) 
284,191 (11.4008) 
296,195 (10.5316) 
305,197 (10.0072) 
304,196 (9.2971) 
306,193 (8.80642) 
307,196 (5.8841) 
305,196 (19.717) 
