292,228 (19.0192) 
289,229 (35.4705) 
285,232 (16.5118) 
283,241 (16.817) 
281,239 (15.9816) 
279,234 (13.6653) 
299,265 (13.024) 
300,264 (13.3168) 
289,242 (26.0304) 
298,255 (24.7065) 
290,247 (7.24846) 
285,232 (23.0537) 
286,229 (21.9605) 
282,257 (21.6614) 
281,245 (18.825) 
286,239 (16.7289) 
282,231 (17.0127) 
277,229 (16.014) 
272,204 (31.1708) 
278,208 (13.2491) 
288,231 (12.1713) 
288,222 (12.367) 
288,220 (11.405) 
290,230 (8.25948) 
291,231 (8.39232) 
289,240 (7.12631) 
288,240 (21.3266) 
262,199 (37.4396) 
259,196 (20.363) 
284,228 (18.8041) 
283,219 (18.6564) 
287,228 (15.6126) 
282,225 (16.333) 
286,211 (14.313) 
282,216 (13.6799) 
267,208 (12.2296) 
265,184 (26.4045) 
272,210 (9.48914) 
274,212 (8.43738) 
270,185 (23.1686) 
273,194 (21.3578) 
277,218 (21.6164) 
275,217 (19.888) 
284,224 (18.2123) 
277,226 (33.5081) 
279,243 (16.9511) 
280,246 (13.587) 
282,241 (13.879) 
281,240 (14.0289) 
283,244 (10.7478) 
284,250 (12.0255) 
285,249 (10.8685) 
289,248 (8.82798) 
289,248 (23.9578) 
286,244 (20.4398) 
273,200 (21.0648) 
275,209 (20.0409) 
279,221 (17.8571) 
281,218 (17.1308) 
283,226 (16.0397) 
284,218 (17.08) 
290,220 (14.1346) 
295,230 (28.176) 
298,234 (11.368) 
297,228 (10.3458) 
304,234 (8.71326) 
301,230 (9.21816) 
308,226 (7.28158) 
308,234 (21.4485) 
309,234 (21.3906) 
300,234 (20.5069) 
302,235 (35.3156) 
300,235 (17.163) 
299,237 (16.2387) 
298,236 (17.0314) 
300,230 (15.085) 
296,226 (12.0391) 
296,226 (12.1411) 
298,228 (11.2262) 
297,227 (9.3341) 
311,223 (25.2577) 
311,218 (6.74631) 
293,194 (23.0695) 
301,205 (22.4513) 
302,207 (19.1766) 
310,223 (19.3279) 
307,228 (18.6268) 
306,228 (17.5545) 
305,224 (16.4244) 
303,222 (30.2546) 
301,221 (13.2525) 
294,199 (12.6177) 
285,165 (10.8688) 
286,168 (11.6568) 
292,180 (9.27679) 
301,202 (7.4715) 
303,212 (23.317) 
303,209 (24.2401) 
309,228 (21.451) 
309,227 (19.1159) 
309,227 (18.6098) 
309,224 (18.5404) 
309,225 (17.4014) 
310,233 (14.2297) 
312,243 (14.1727) 
312,240 (13.2265) 
306,227 (10.953) 
299,210 (27.3889) 
300,199 (9.15164) 
302,192 (8.8812) 
304,197 (8.47648) 
301,204 (5.7312) 
300,214 (21.2046) 
299,215 (35.5997) 
292,204 (4.28183) 
287,204 (19.9365) 
289,213 (32.2721) 
280,212 (17.5485) 
281,215 (14.7348) 
282,216 (13.8656) 
292,229 (14.1268) 
297,232 (14.192) 
300,235 (10.4443) 
304,239 (9.44003) 
300,230 (9.46981) 
295,233 (25.1975) 
301,247 (8.7483) 
294,227 (20.4009) 
295,232 (5.61113) 
295,224 (21.1654) 
299,218 (33.8789) 
303,207 (18.2513) 
299,188 (14.7533) 
299,181 (30.5323) 
293,184 (27.8279) 
285,174 (11.2487) 
288,176 (8.18101) 
287,194 (9.3693) 
280,207 (7.85396) 
282,206 (21.349) 
282,206 (21.209) 
275,201 (35.0362) 
274,210 (17.0085) 
279,210 (16.6359) 
278,208 (14.6955) 
281,218 (29.1043) 
277,218 (10.9167) 
267,199 (11.0328) 
274,209 (10.1175) 
237,157 (24.9539) 
253,177 (7.52498) 
246,188 (21.1466) 
250,219 (22.0347) 
249,225 (20.9222) 
246,226 (19.7554) 
247,239 (18.1528) 
246,233 (17.5065) 
247,229 (15.0751) 
248,223 (31.5093) 
248,226 (12.646) 
257,222 (28.4087) 
242,207 (9.61001) 
245,194 (24.1779) 
251,187 (6.00482) 
274,165 (52.0414) 
280,167 (19.4964) 
283,178 (18.5794) 
277,174 (17.691) 
270,177 (16.7598) 
271,149 (15.342) 
278,162 (12.9747) 
275,155 (13.321) 
266,158 (12.1542) 
281,171 (27.2485) 
277,175 (9.477) 
280,179 (7.94241) 
269,174 (23.524) 
271,183 (24.4681) 
272,186 (4.04856) 
279,212 (21.8792) 
277,210 (21.0507) 
282,226 (17.6784) 
270,206 (34.0489) 
263,191 (15.4542) 
277,212 (14.3117) 
274,210 (15.3649) 
278,214 (11.9999) 
282,226 (13.2541) 
280,220 (12.0065) 
278,215 (9.75385) 
263,193 (9.92646) 
225,130 (22.0952) 
240,157 (23.2886) 
258,171 (29.8046) 
275,173 (3.30214) 
285,176 (18.687) 
325,149 (16.824) 
322,155 (14.7518) 
326,162 (15.8277) 
330,155 (14.0549) 
333,160 (29.4755) 
334,162 (13.0511) 
312,122 (9.96927) 
324,138 (11.3663) 
319,133 (9.11364) 
324,140 (6.12204) 
