178,115 (37.3469) 
178,133 (34.9923) 
176,131 (18.1676) 
171,90 (17.142) 
169,81 (15.7173) 
149,68 (15.6803) 
152,68 (15.7927) 
122,76 (28.0084) 
127,75 (11.3343) 
87,84 (26.1357) 
95,87 (8.20467) 
148,108 (22.7713) 
159,117 (21.8893) 
150,136 (20.0335) 
149,131 (19.0904) 
151,132 (18.0989) 
140,116 (47.6899) 
140,129 (12.8099) 
135,110 (13.3469) 
130,91 (12.2755) 
127,74 (11.3875) 
124,69 (11.1889) 
121,57 (9.23264) 
107,62 (6.51987) 
115,56 (22.8841) 
103,64 (51.878) 
114,63 (18.9148) 
115,65 (17.541) 
127,91 (32.3659) 
133,116 (14.2844) 
133,110 (13.6936) 
152,95 (13.8551) 
175,113 (27.8106) 
146,102 (10.1473) 
149,103 (7.97292) 
142,95 (24.8033) 
150,93 (8.80824) 
134,74 (6.5924) 
148,85 (21.4525) 
158,94 (19.9855) 
135,75 (18.5574) 
137,77 (34.0721) 
125,78 (16.9686) 
140,85 (32.317) 
125,65 (17.2974) 
157,86 (28.8829) 
134,81 (10.7196) 
174,102 (40.1212) 
183,116 (7.73183) 
158,96 (22.3054) 
148,83 (20.152) 
138,66 (20.1091) 
142,90 (19.9922) 
142,84 (33.0428) 
144,84 (14.8522) 
162,94 (29.9965) 
163,95 (12.0403) 
163,95 (12.0256) 
162,93 (10.7241) 
172,101 (9.76853) 
162,97 (7.67286) 
133,92 (23.4811) 
134,102 (22.0342) 
133,103 (19.7888) 
136,107 (36.2346) 
129,108 (17.0894) 
128,110 (17.0029) 
139,104 (16.7188) 
136,91 (14.5363) 
94,85 (30.0625) 
44,39 (88.1865) 
51,45 (5.70377) 
53,78 (36.9636) 
65,79 (17.5508) 
128,76 (32.7477) 
145,66 (32.1376) 
158,78 (13.778) 
203,76 (11.8684) 
199,76 (12.186) 
197,76 (11.2809) 
188,108 (9.57142) 
179,99 (9.02728) 
387,365 (147.507) 
371,178 (31.723) 
353,197 (26.5305) 
349,217 (9.74563) 
392,232 (8.71268) 
358,225 (22.9342) 
360,231 (22.3687) 
575,378 (141.086) 
410,229 (27.5502) 
379,218 (10.8727) 
357,209 (39.9188) 
344,195 (36.7696) 
338,189 (21.9156) 
315,195 (34.3747) 
305,212 (16.5232) 
259,262 (30.767) 
244,287 (43.7425) 
252,284 (10.5296) 
264,285 (25.1599) 
272,270 (8.75346) 
266,242 (5.45394) 
242,239 (21.7117) 
232,251 (20.6458) 
234,249 (35.9035) 
244,254 (18.0511) 
288,266 (32.2979) 
281,258 (15.1914) 
288,276 (29.2311) 
314,286 (12.8815) 
335,292 (41.7327) 
348,288 (23.0026) 
356,289 (21.9894) 
338,282 (36.8318) 
332,277 (19.1138) 
330,271 (33.0603) 
330,259 (45.9593) 
328,264 (13.0204) 
307,270 (27.7983) 
300,266 (11.1156) 
279,262 (23.9207) 
273,259 (23.3706) 
266,254 (39.1235) 
266,254 (19.9655) 
277,256 (34.3773) 
281,256 (18.1449) 
282,257 (31.2473) 
282,256 (13.9445) 
285,256 (12.9107) 
276,253 (28.0452) 
270,255 (8.59729) 
264,256 (8.92471) 
265,253 (8.57516) 
270,248 (6.29987) 
282,242 (23.1584) 
281,240 (21.5922) 
286,247 (18.9192) 
283,241 (19.0935) 
303,265 (32.8014) 
