139,69 (19.5826) 
146,81 (19.4294) 
153,79 (18.195) 
133,60 (16.9884) 
132,58 (14.8196) 
127,61 (15.3985) 
109,61 (13.7185) 
113,63 (12.0253) 
117,65 (28.3637) 
113,66 (10.1718) 
105,80 (9.61394) 
107,85 (9.05783) 
111,82 (5.64371) 
117,83 (21.4951) 
144,65 (21.2328) 
138,60 (18.6804) 
142,62 (18.2997) 
137,60 (33.542) 
137,62 (15.9937) 
135,64 (15.0506) 
134,68 (14.0411) 
138,82 (13.077) 
136,81 (11.6849) 
137,82 (9.90694) 
139,82 (9.79858) 
141,86 (8.73014) 
142,95 (23.7389) 
141,98 (22.5952) 
141,102 (21.085) 
126,107 (20.7658) 
129,107 (18.9327) 
121,93 (17.065) 
122,91 (16.482) 
125,88 (16.3544) 
125,87 (14.3352) 
140,83 (29.8491) 
151,84 (11.8595) 
154,78 (10.6251) 
141,74 (10.521) 
139,83 (7.61711) 
137,81 (23.6003) 
139,71 (22.6002) 
140,70 (20.8377) 
142,70 (20.3825) 
138,66 (34.4142) 
136,66 (18.1163) 
138,68 (17.1428) 
137,70 (15.7263) 
140,77 (15.0329) 
141,77 (13.9384) 
139,62 (12.0082) 
144,68 (11.7639) 
146,82 (11.7564) 
149,89 (26.1178) 
148,90 (7.73171) 
161,68 (22.5602) 
156,72 (22.8042) 
152,75 (21.1298) 
152,76 (18.5094) 
153,71 (20.275) 
153,69 (17.8116) 
155,70 (17.013) 
165,92 (32.0611) 
163,105 (13.5622) 
157,97 (14.9292) 
151,78 (12.618) 
152,73 (13.0365) 
150,81 (10.1296) 
148,86 (8.85205) 
143,86 (8.96351) 
134,85 (6.89992) 
138,96 (36.917) 
147,98 (20.0431) 
145,96 (19.3993) 
141,93 (18.4104) 
142,91 (17.2218) 
140,83 (15.955) 
147,71 (13.5428) 
146,66 (13.6397) 
145,66 (12.7351) 
148,65 (27.7914) 
146,69 (9.87574) 
144,75 (8.6572) 
151,82 (8.72418) 
146,85 (7.82038) 
152,82 (20.8228) 
160,78 (20.5981) 
158,78 (19.7388) 
158,77 (17.8518) 
152,80 (33.7578) 
152,89 (14.9198) 
148,95 (16.0982) 
144,96 (17.0599) 
144,93 (14.1585) 
150,83 (13.7803) 
150,79 (13.1344) 
150,60 (10.023) 
154,53 (10.6169) 
152,51 (25.0064) 
152,52 (7.95509) 
151,57 (22.5851) 
154,62 (20.7687) 
163,71 (20.97) 
167,77 (19.5543) 
147,75 (23.9243) 
150,84 (17.6997) 
153,84 (16.1099) 
138,66 (31.5327) 
137,66 (13.1505) 
146,71 (11.6262) 
160,93 (10.6232) 
163,101 (10.2809) 
163,102 (6.53447) 
161,104 (22.4847) 
160,101 (21.5215) 
155,100 (19.6901) 
159,89 (35.9211) 
162,88 (17.8806) 
144,79 (18.1879) 
144,79 (16.5849) 
151,87 (13.6592) 
143,80 (13.9426) 
155,83 (12.6688) 
163,86 (10.4847) 
159,84 (10.4268) 
160,84 (24.6384) 
140,98 (8.12892) 
145,98 (7.10794) 
150,98 (21.5173) 
159,92 (20.9993) 
164,88 (19.6045) 
161,79 (19.0643) 
161,78 (19.313) 
157,81 (18.4092) 
158,80 (37.4799) 
151,82 (16.8319) 
149,81 (14.126) 
144,82 (14.0322) 
144,94 (12.717) 
142,81 (10.2831) 
144,80 (15.0679) 
151,91 (10.9948) 
153,89 (9.56198) 
136,70 (25.5989) 
133,68 (25.5678) 
140,85 (5.12511) 
149,93 (18.6745) 
154,97 (17.6711) 
160,90 (20.9275) 
163,88 (15.0603) 
165,88 (14.1582) 
160,86 (28.6748) 
140,88 (12.2376) 
131,88 (13.455) 
131,83 (10.4954) 
138,90 (9.28159) 
139,95 (7.36853) 
150,96 (19.5392) 
147,96 (20.2181) 
154,101 (18.6134) 
170,111 (33.5589) 
167,114 (16.7094) 
159,118 (14.3392) 
146,118 (14.5986) 
142,117 (12.6582) 
148,115 (11.5876) 
154,117 (10.4721) 
151,117 (9.59442) 
148,119 (7.44144) 
168,102 (39.8307) 
168,97 (21.3087) 
168,103 (22.1826) 
165,112 (20.6361) 
161,134 (17.8733) 
175,155 (17.4805) 
172,163 (16.5079) 
169,173 (30.5938) 
167,172 (29.0941) 
166,167 (12.0193) 
163,160 (10.7267) 
145,179 (24.8336) 
146,182 (7.36831) 
148,179 (21.9026) 
149,175 (30.6381) 
149,179 (5.57253) 
138,178 (36.1763) 
147,174 (17.5405) 
146,183 (32.7397) 
152,187 (14.8873) 
152,188 (12.9516) 
157,190 (12.4361) 
151,188 (11.4635) 
152,186 (9.58077) 
146,182 (25.4723) 
152,178 (7.39198) 
181,170 (23.1523) 
199,182 (22.9452) 
239,193 (21.1108) 
247,203 (19.4954) 
250,205 (18.4693) 
248,206 (17.4539) 
249,212 (16.595) 
240,200 (30.6737) 
235,191 (15.7867) 
238,203 (13.6264) 
240,209 (12.6893) 
251,229 (10.7536) 
261,242 (9.63337) 
251,229 (7.79173) 
252,229 (24.4681) 
259,237 (8.36275) 
256,229 (22.2408) 
251,229 (20.4813) 
239,212 (18.6251) 
245,220 (19.3276) 
253,229 (18.8104) 
241,214 (14.9793) 
245,216 (16.1372) 
250,222 (15.4199) 
243,210 (13.6591) 
248,216 (27.8318) 
246,213 (9.27087) 
249,222 (9.48625) 
249,221 (8.92586) 
251,229 (6.95421) 
253,231 (22.0919) 
255,226 (22.2538) 
235,195 (19.1613) 
239,201 (18.958) 
237,196 (33.8428) 
240,200 (17.8747) 
249,217 (16.1665) 
252,220 (14.3146) 
268,242 (14.7557) 
267,241 (13.3306) 
257,230 (10.9313) 
255,229 (21.2351) 
259,235 (9.99103) 
260,238 (25.3792) 
257,221 (6.15492) 
252,218 (20.1268) 
253,215 (20.5402) 
267,250 (18.9902) 
264,248 (16.5135) 
262,246 (16.3855) 
261,244 (15.5386) 
259,240 (13.596) 
258,245 (29.7111) 
