185,123 (25.6167) 
175,122 (5.0813) 
172,121 (37.7592) 
161,121 (19.3304) 
162,113 (34.3072) 
188,104 (14.8883) 
168,100 (30.708) 
172,101 (12.1479) 
174,99 (26.9159) 
167,95 (8.98957) 
158,82 (38.9312) 
152,87 (22.1591) 
167,96 (21.3246) 
177,98 (19.4997) 
177,118 (34.3182) 
180,121 (16.3687) 
187,140 (15.9717) 
189,141 (15.1689) 
179,124 (30.0592) 
178,112 (12.2389) 
192,117 (10.9306) 
205,114 (11.211) 
196,113 (10.5792) 
201,129 (6.81478) 
204,161 (23.114) 
198,141 (22.3569) 
189,138 (20.3643) 
182,139 (36.5979) 
179,132 (17.5212) 
151,83 (32.9059) 
147,76 (15.1262) 
147,62 (29.1395) 
149,69 (10.9181) 
151,60 (40.994) 
178,99 (8.1783) 
167,88 (7.4477) 
174,98 (37.8381) 
161,110 (21.2675) 
154,117 (17.7896) 
158,120 (18.7607) 
165,123 (17.1068) 
151,121 (32.0724) 
151,121 (14.6674) 
153,116 (12.8693) 
167,114 (13.0749) 
170,116 (11.9774) 
179,128 (9.09652) 
181,127 (9.17676) 
181,125 (8.16519) 
181,122 (6.04943) 
180,113 (38.1748) 
179,109 (19.1841) 
177,110 (34.5098) 
161,125 (17.1099) 
120,156 (33.16) 
124,165 (14.3502) 
189,254 (58.7175) 
160,226 (10.651) 
178,225 (7.78303) 
205,242 (24.8161) 
222,251 (8.43402) 
236,261 (5.41932) 
230,259 (20.9094) 
211,264 (21.162) 
209,263 (34.6873) 
224,274 (15.9475) 
215,266 (14.85) 
299,193 (149.023) 
303,210 (29.7607) 
303,210 (3.66406) 
299,215 (33.2569) 
268,232 (16.0794) 
251,244 (45.0905) 
263,241 (27.0609) 
262,231 (9.31166) 
254,246 (9.97394) 
245,269 (8.43166) 
234,272 (5.75523) 
269,275 (21.7303) 
273,273 (20.8265) 
265,271 (35.902) 
275,271 (18.0065) 
293,270 (18.3292) 
280,287 (16.6509) 
279,296 (15.4345) 
284,309 (13.0771) 
279,312 (12.8413) 
278,312 (12.1274) 
267,312 (9.86408) 
261,314 (26.1516) 
256,308 (7.02654) 
243,293 (23.3903) 
249,298 (22.8825) 
264,318 (20.9874) 
277,315 (20.1328) 
246,297 (20.1044) 
250,297 (17.0337) 
226,289 (16.9617) 
219,286 (31.0994) 
223,298 (13.9702) 
241,275 (13.6865) 
247,281 (11.6862) 
245,261 (12.0299) 
243,252 (10.2639) 
243,263 (8.24695) 
227,279 (8.16596) 
233,272 (7.03851) 
221,299 (38.0187) 
227,297 (21.7752) 
233,292 (19.0927) 
261,260 (18.8133) 
248,255 (17.9463) 
252,241 (16.6512) 
262,243 (15.6397) 
270,243 (15.2935) 
266,236 (14.0027) 
269,232 (29.5037) 
285,244 (9.48019) 
278,235 (26.2903) 
277,229 (7.12205) 
279,224 (39.0841) 
282,230 (20.9906) 
293,249 (48.7238) 
283,246 (15.9286) 
283,249 (15.4833) 
270,252 (13.56) 
