515,436 (9.90325) 
516,435 (6.91079) 
512,425 (21.1316) 
512,430 (21.0994) 
510,424 (35.8353) 
506,410 (17.3539) 
493,399 (30.8159) 
392,292 (44.1887) 
404,274 (11.3722) 
405,244 (10.6784) 
397,236 (25.913) 
365,236 (7.69542) 
346,236 (22.4512) 
336,247 (21.4238) 
333,253 (21.2009) 
341,273 (19.0342) 
340,274 (19.1256) 
344,268 (17.6239) 
345,268 (16.9985) 
362,273 (33.4451) 
370,273 (13.5097) 
369,273 (12.7709) 
373,275 (21.6266) 
358,281 (11.719) 
349,281 (9.84273) 
345,280 (8.72553) 
340,281 (7.41931) 
335,285 (23.4465) 
344,294 (37.7146) 
347,296 (20.0988) 
357,300 (18.5698) 
357,301 (17.1861) 
346,289 (16.6488) 
344,280 (15.8571) 
348,279 (14.1202) 
357,278 (14.6906) 
357,279 (14.5394) 
363,279 (28.9256) 
360,279 (12.325) 
367,282 (8.46482) 
377,293 (9.96829) 
373,293 (6.97112) 
376,311 (22.9111) 
376,313 (21.0395) 
375,308 (19.9689) 
372,304 (19.1579) 
369,302 (34.4473) 
357,285 (15.2534) 
345,271 (15.5252) 
337,272 (13.6365) 
332,272 (12.161) 
324,273 (11.3628) 
309,274 (10.6096) 
294,277 (9.11388) 
276,279 (8.96618) 
258,284 (24.1986) 
262,304 (5.93748) 
261,305 (21.5255) 
253,292 (19.3306) 
250,291 (19.5644) 
248,294 (20.6475) 
247,295 (18.0224) 
246,299 (17.3542) 
245,306 (15.8423) 
241,303 (32.2003) 
231,297 (13.2245) 
231,293 (12.3028) 
230,291 (11.7167) 
245,307 (10.1407) 
242,304 (8.95206) 
242,304 (6.71612) 
250,307 (24.0806) 
257,313 (6.25351) 
252,314 (36.543) 
250,313 (17.7729) 
243,310 (16.7177) 
270,328 (16.0239) 
268,329 (14.4564) 
271,335 (29.0465) 
269,332 (12.4459) 
272,342 (41.2611) 
266,319 (9.18956) 
256,322 (6.76973) 
254,323 (21.4357) 
251,317 (20.8086) 
254,310 (21.8686) 
253,308 (18.1855) 
253,303 (17.6319) 
