132,82 (12.863) 
133,96 (11.4589) 
144,119 (10.0757) 
146,123 (10.1384) 
138,133 (8.9596) 
135,122 (24.6351) 
139,127 (6.72376) 
145,136 (19.9982) 
141,128 (19.472) 
137,113 (18.4429) 
132,99 (17.0216) 
133,97 (16.6135) 
137,113 (17.1778) 
126,99 (14.5301) 
105,78 (29.9909) 
115,83 (12.9845) 
136,110 (11.8621) 
134,113 (10.4712) 
138,119 (9.71328) 
147,125 (7.62188) 
153,125 (23.7569) 
158,134 (22.6093) 
153,138 (21.8099) 
157,134 (35.4386) 
160,132 (17.7856) 
146,130 (16.1787) 
137,142 (16.0605) 
130,138 (14.629) 
130,140 (13.1539) 
127,130 (13.2384) 
129,135 (11.3103) 
130,152 (10.5656) 
136,160 (26.2719) 
132,155 (7.82945) 
140,162 (22.1974) 
143,160 (21.5963) 
159,161 (20.6545) 
166,163 (19.3329) 
152,158 (18.4299) 
142,150 (17.6275) 
136,143 (16.654) 
111,114 (32.1259) 
112,115 (15.0968) 
115,116 (12.5517) 
108,117 (11.4444) 
107,115 (10.5859) 
110,118 (9.4439) 
112,121 (8.46441) 
112,121 (7.12226) 
98,133 (23.0332) 
96,138 (38.9854) 
95,137 (19.7432) 
105,120 (18.6884) 
114,109 (17.1983) 
112,111 (16.5468) 
113,116 (16.8935) 
118,123 (14.1944) 
133,126 (13.8585) 
134,127 (12.8085) 
135,128 (28.2582) 
127,123 (9.4851) 
110,116 (8.00013) 
121,121 (7.4453) 
114,113 (22.4098) 
119,123 (21.0903) 
122,126 (20.3871) 
116,125 (19.1844) 
125,121 (18.961) 
129,122 (34.193) 
133,129 (16.1662) 
134,128 (14.6538) 
140,124 (14.0246) 
139,123 (12.0059) 
134,113 (11.868) 
136,111 (10.2479) 
135,110 (9.03836) 
137,105 (8.56564) 
134,103 (23.562) 
147,124 (21.9697) 
135,129 (20.1512) 
137,135 (20.358) 
134,141 (18.3975) 
134,137 (17.2696) 
132,128 (15.939) 
120,123 (15.3996) 
105,118 (15.7159) 
111,120 (30.2872) 
105,123 (12.7932) 
104,122 (10.1343) 
99,124 (9.49311) 
99,124 (8.30835) 
101,124 (8.29065) 
97,125 (7.13796) 
121,138 (21.9707) 
126,140 (22.9508) 
123,137 (37.3899) 
123,128 (17.3181) 
119,118 (16.3031) 
112,128 (15.3856) 
113,131 (14.1221) 
111,131 (13.3851) 
109,138 (12.421) 
107,135 (10.9181) 
111,126 (10.6434) 
119,124 (25.5821) 
119,123 (7.67242) 
112,122 (23.1531) 
108,121 (21.5993) 
106,130 (20.2785) 
108,130 (19.4748) 
107,130 (17.8949) 
105,118 (17.5496) 
106,121 (16.6176) 
104,116 (32.2477) 
112,126 (14.5601) 
140,121 (11.7759) 
139,135 (11.4079) 
135,128 (24.884) 
138,114 (8.16924) 
138,107 (7.23465) 
136,111 (22.132) 
150,101 (38.2262) 
155,109 (19.3086) 
132,115 (18.3026) 
130,113 (17.2906) 
128,110 (15.9142) 
129,103 (15.7421) 
112,91 (14.5822) 
116,98 (12.9424) 
115,96 (12.6702) 
121,107 (27.7415) 
139,136 (9.60947) 
149,152 (8.24594) 
153,156 (7.89767) 
152,155 (23.1859) 
147,150 (21.2125) 
135,138 (21.0943) 
129,138 (19.1843) 
117,121 (19.1426) 
116,118 (34.228) 
112,111 (15.392) 
110,108 (13.7309) 
113,111 (13.2231) 
132,124 (12.3167) 
135,120 (10.7762) 
138,120 (10.2637) 
139,119 (10.0356) 
138,114 (8.226) 
134,110 (23.7933) 
123,92 (20.9548) 
129,100 (20.2717) 
131,118 (19.5655) 
133,128 (17.8748) 
132,124 (17.5599) 
138,130 (16.0086) 
442,108 (370.5) 
440,193 (7.50127) 
396,220 (22.3233) 
387,224 (21.1938) 
367,236 (21.2248) 
354,242 (19.5029) 
348,244 (19.3236) 
345,234 (17.0423) 
271,268 (240.929) 
271,233 (16.0612) 
284,245 (14.6083) 
277,259 (14.1352) 
272,259 (22.4153) 
271,272 (14.5159) 
270,288 (28.1297) 
252,300 (10.8466) 
254,303 (8.32283) 
257,310 (7.59096) 
286,340 (22.0521) 
281,335 (21.4357) 
281,335 (20.434) 
280,334 (18.8703) 
273,330 (18.6178) 
273,332 (33.8717) 
271,330 (16.3486) 
275,332 (14.6019) 
280,337 (13.5437) 
283,333 (12.5318) 
285,330 (11.4342) 
299,332 (10.0523) 
380,337 (9.51973) 
624,310 (8.86825) 
635,320 (24.4078) 
678,311 (8.1245) 
693,306 (4.18693) 
699,303 (19.6689) 
695,318 (19.4934) 
691,314 (17.0423) 
693,311 (16.6047) 
691,310 (17.9773) 
684,308 (16.5175) 
614,269 (30.0787) 
598,269 (12.8961) 
574,260 (27.1202) 
566,258 (9.4838) 
425,183 (24.044) 
419,188 (5.10028) 
411,196 (51.2096) 
410,188 (51.4785) 
388,158 (49.1417) 
388,154 (17.2066) 
369,129 (41.6161) 
361,123 (7.69619) 
345,112 (21.636) 
352,114 (21.4584) 
342,108 (20.4374) 
328,93 (18.9174) 
329,93 (18.3463) 
330,93 (17.3972) 
347,102 (16.1055) 
