139,102 (8.45057) 
149,106 (7.33295) 
165,124 (21.9502) 
169,131 (21.3791) 
165,127 (20.7828) 
165,129 (18.9933) 
161,126 (34.881) 
159,116 (17.2818) 
162,112 (15.5005) 
158,117 (14.5817) 
158,127 (12.9607) 
157,129 (12.8361) 
155,132 (11.8352) 
155,137 (9.98077) 
154,140 (9.37719) 
151,142 (24.315) 
152,151 (7.29574) 
146,130 (21.2608) 
142,105 (19.828) 
140,109 (29.9111) 
136,119 (3.25419) 
147,142 (16.8656) 
151,147 (16.3347) 
156,155 (17.0996) 
145,161 (32.2286) 
146,158 (13.4773) 
141,163 (11.2769) 
145,156 (12.1376) 
146,148 (9.94484) 
147,148 (8.09935) 
159,150 (8.20567) 
164,155 (6.8212) 
167,155 (20.7867) 
171,154 (36.9792) 
174,157 (20.0087) 
180,162 (20.1061) 
167,127 (18.2495) 
169,128 (14.9375) 
165,124 (14.3673) 
162,135 (13.4041) 
162,133 (11.9024) 
166,153 (11.3754) 
166,156 (26.279) 
165,156 (9.54455) 
154,151 (8.17119) 
151,157 (6.02891) 
148,158 (21.6781) 
147,161 (20.4694) 
150,154 (18.9579) 
153,155 (19.169) 
155,158 (17.5587) 
158,164 (33.061) 
157,160 (15.7) 
151,157 (13.2434) 
153,162 (12.6629) 
148,163 (11.6711) 
147,158 (10.1998) 
153,167 (9.42469) 
155,167 (8.51748) 
156,167 (7.91475) 
159,164 (39.0424) 
161,161 (20.9027) 
160,168 (19.4263) 
164,165 (18.4365) 
162,162 (16.9195) 
167,150 (16.3642) 
167,151 (15.3702) 
169,153 (13.987) 
168,155 (13.4087) 
168,154 (28.3939) 
168,154 (10.8247) 
164,154 (9.95471) 
160,152 (7.75298) 
155,149 (23.4565) 
150,146 (22.3256) 
150,147 (20.8705) 
155,148 (20.3354) 
160,148 (19.9721) 
151,144 (34.9664) 
152,147 (17.8034) 
147,141 (14.7832) 
146,142 (14.1873) 
146,147 (13.1685) 
147,152 (11.7519) 
145,155 (11.3741) 
144,159 (10.3942) 
142,161 (8.77881) 
137,169 (24.4804) 
129,164 (6.71447) 
135,168 (20.9917) 
139,165 (20.2564) 
142,172 (18.7077) 
143,172 (18.1499) 
147,184 (17.2358) 
146,186 (16.2076) 
149,193 (15.1546) 
154,188 (30.3028) 
150,176 (14.2671) 
149,174 (11.1643) 
145,167 (11.2634) 
146,171 (10.9647) 
142,175 (10.3124) 
145,177 (7.9011) 
144,182 (23.9433) 
142,183 (23.1468) 
139,185 (38.2087) 
143,187 (19.8367) 
141,189 (18.3137) 
136,205 (18.5603) 
138,203 (16.8888) 
138,203 (15.0887) 
139,204 (13.1187) 
138,204 (12.5246) 
140,205 (10.7193) 
144,197 (26.7733) 
144,192 (8.38252) 
144,188 (22.2717) 
144,199 (21.4103) 
143,198 (35.3144) 
134,190 (17.714) 
133,182 (48.079) 
131,185 (14.5162) 
132,187 (13.0633) 
130,181 (11.4453) 
127,179 (11.0162) 
127,180 (10.2497) 
129,172 (8.7224) 
130,172 (8.28132) 
130,174 (7.20176) 
117,190 (38.5279) 
120,189 (21.447) 
117,191 (18.7377) 
132,188 (18.123) 
127,193 (17.1709) 
124,192 (15.7731) 
112,196 (15.3808) 
107,198 (15.1523) 
104,199 (12.7089) 
98,199 (28.9041) 
98,198 (11.6192) 
105,198 (24.5227) 
106,194 (7.00006) 
113,197 (37.3871) 
158,206 (19.858) 
279,139 (49.5495) 
338,78 (17.0349) 
341,69 (15.0406) 
339,66 (13.4149) 
340,62 (13.239) 
329,39 (12.1722) 
329,34 (10.6449) 
325,43 (10.2205) 
316,37 (9.20339) 
296,44 (24.9661) 
301,41 (7.52949) 
246,52 (21.7969) 
117,40 (20.6002) 
54,20 (20.585) 
24,11 (17.9433) 
-20,-4 (17.5544) 
-39,-11 (16.2443) 
-51,-17 (15.2541) 
-40,-27 (30.6593) 
-38,-26 (13.0452) 
-36,-23 (11.343) 
-29,-22 (10.3408) 
-12,-16 (10.6563) 
38,-1 (10.2798) 
42,0 (9.19552) 
60,19 (6.31083) 
58,18 (21.5858) 
64,24 (36.7528) 
37,-3 (20.089) 
40,-2 (18.2888) 
6,-42 (16.1551) 
12,-35 (16.9867) 
40,-3 (15.1985) 
42,-1 (14.4196) 
45,1 (13.2391) 
46,2 (11.3526) 
41,3 (26.6821) 
43,2 (9.89249) 
40,1 (6.99711) 
41,12 (23.6414) 
35,9 (21.4987) 
20,3 (20.2447) 
21,4 (19.618) 
76,34 (18.5106) 
94,46 (17.5889) 
218,156 (32.6973) 
212,157 (14.5358) 
208,150 (12.979) 
222,175 (12.0944) 
236,192 (10.7065) 
282,260 (9.94129) 
272,250 (9.24704) 
279,258 (7.73512) 
257,240 (23.0105) 
262,236 (38.4436) 
254,231 (21.3875) 
249,223 (19.9346) 
247,219 (18.6391) 
239,197 (18.9532) 
329,217 (16.3393) 
372,225 (15.0454) 
380,225 (14.7053) 
415,227 (13.3324) 
461,246 (28.6093) 
461,253 (10.825) 
463,251 (8.66602) 
464,249 (8.16251) 
465,247 (7.2848) 
459,245 (21.87) 
462,247 (21.2031) 
464,249 (21.2966) 
465,249 (18.7613) 
474,252 (34.6404) 
468,250 (16.7867) 
465,246 (15.6195) 
469,245 (14.4382) 
466,243 (12.8809) 
462,251 (12.5083) 
460,252 (11.2568) 
460,256 (9.7004) 
459,260 (9.16653) 
450,258 (24.4935) 
439,256 (7.42934) 
435,256 (22.5773) 
429,261 (20.5928) 
425,260 (19.3747) 
435,262 (18.3931) 
440,274 (16.9089) 
413,242 (31.3597) 
385,189 (45.3026) 
389,188 (11.0684) 
378,180 (25.345) 
368,179 (9.51548) 
350,173 (7.81411) 
338,172 (23.9324) 
333,175 (22.1955) 
