403,136 (14.3255) 
396,129 (12.9389) 
390,123 (12.2729) 
391,118 (12.534) 
389,112 (10.7941) 
390,119 (26.0745) 
395,140 (6.8678) 
396,140 (22.2775) 
403,149 (21.0192) 
406,145 (19.8057) 
405,138 (19.4104) 
377,143 (18.4994) 
185,131 (17.7153) 
207,136 (17.2101) 
114,130 (31.7048) 
114,135 (13.3192) 
118,120 (12.2739) 
119,123 (10.8954) 
123,134 (10.1006) 
118,134 (9.12928) 
118,142 (7.70631) 
121,139 (23.5107) 
149,159 (23.7419) 
147,146 (38.1127) 
150,142 (19.4345) 
148,139 (18.7664) 
149,143 (17.1775) 
152,144 (16.3579) 
145,137 (14.6613) 
148,135 (14.2612) 
147,145 (13.4733) 
148,145 (12.3677) 
150,145 (27.8615) 
152,142 (8.52473) 
153,145 (7.78901) 
152,138 (23.002) 
141,126 (21.5568) 
133,117 (20.7642) 
129,114 (19.9784) 
129,112 (18.7774) 
142,107 (18.6677) 
149,111 (33.0192) 
146,132 (14.968) 
130,146 (13.5972) 
135,138 (12.7461) 
139,136 (11.9932) 
144,137 (11.1942) 
148,138 (9.61728) 
156,148 (9.21598) 
162,148 (8.80356) 
160,141 (23.6841) 
158,142 (26.4132) 
155,137 (5.91796) 
144,132 (19.4117) 
145,131 (19.7246) 
156,132 (16.8515) 
160,135 (17.799) 
161,136 (17.1321) 
159,140 (15.4308) 
163,148 (30.5961) 
162,153 (12.4157) 
159,154 (10.1674) 
157,154 (10.6402) 
154,151 (8.21055) 
159,146 (7.26185) 
157,144 (22.3465) 
157,143 (20.8444) 
153,144 (20.9738) 
138,136 (35.4934) 
135,133 (17.1737) 
135,143 (15.6964) 
189,135 (14.5698) 
190,137 (14.7685) 
202,142 (12.7861) 
402,180 (11.583) 
346,189 (76.2617) 
418,207 (11.8899) 
380,304 (16.1176) 
324,354 (6.28262) 
320,354 (18.7556) 
333,338 (18.0023) 
348,323 (17.288) 
358,310 (16.2183) 
376,291 (31.7514) 
369,286 (12.634) 
361,281 (11.7474) 
375,291 (11.1634) 
367,285 (9.51638) 
370,305 (8.82513) 
353,320 (8.11507) 
372,313 (6.72332) 
388,312 (22.4148) 
401,326 (37.2598) 
422,321 (18.9871) 
708,439 (17.9768) 
728,453 (16.5081) 
711,456 (16.0469) 
750,470 (29.4884) 
746,471 (13.2556) 
710,471 (43.4628) 
708,467 (9.09257) 
594,432 (7.64779) 
452,376 (23.7605) 
340,311 (23.529) 
331,306 (20.6918) 
317,295 (35.1784) 
280,269 (18.2426) 
276,253 (34.5792) 
274,255 (14.6699) 
280,257 (29.1475) 
301,254 (11.9239) 
316,263 (10.7237) 
306,275 (9.82503) 
268,284 (8.32081) 
276,278 (8.45322) 
274,276 (32.1148) 
272,273 (6.09038) 
272,259 (19.9297) 
272,262 (20.0869) 
274,267 (19.7566) 
275,273 (17.1884) 
286,285 (15.5413) 
287,287 (15.6853) 
288,306 (14.8012) 
274,346 (31.3589) 
283,333 (13.4856) 
227,609 (11.1821) 
197,649 (11.4629) 
167,684 (9.27704) 
157,706 (9.75628) 
152,723 (8.65533) 
153,725 (8.22837) 
139,741 (4.51104) 
149,747 (36.3867) 
148,746 (16.7639) 
153,741 (16.2253) 
152,728 (15.3801) 
128,734 (13.807) 
147,717 (13.2629) 
148,723 (13.7481) 
135,710 (11.2158) 
134,716 (10.8752) 
141,713 (25.5192) 
135,712 (6.95187) 
134,725 (22.0985) 
137,732 (20.5049) 
127,729 (19.9976) 
113,716 (19.0634) 
105,677 (19.7646) 
109,587 (17.4205) 
112,502 (17.9711) 
112,435 (32.4317) 
117,411 (13.062) 
133,312 (12.5778) 
143,266 (11.2634) 
144,239 (10.053) 
148,247 (8.48806) 
151,251 (7.9529) 
147,256 (23.2279) 
146,261 (22.3886) 
146,263 (37.6605) 
147,271 (18.417) 
147,272 (17.7621) 
160,266 (17.2248) 
178,258 (15.3652) 
