546,571 (10.1137) 
562,575 (36.1357) 
684,368 (40.7037) 
641,472 (13.2558) 
538,440 (31.2727) 
529,441 (9.40816) 
431,417 (35.0291) 
428,411 (14.9547) 
431,440 (32.8484) 
425,428 (12.0585) 
455,453 (29.1975) 
512,418 (8.02526) 
546,442 (19.0063) 
542,471 (17.5683) 
614,432 (13.2454) 
590,456 (15.2116) 
593,443 (28.0172) 
529,463 (12.4951) 
311,495 (12.1045) 
424,474 (8.08996) 
277,531 (33.4359) 
275,524 (46.296) 
218,412 (43.0043) 
201,391 (14.3923) 
214,451 (33.85) 
222,467 (11.1391) 
242,532 (36.6723) 
234,538 (8.45207) 
237,534 (34.7307) 
242,540 (14.0388) 
244,533 (31.5515) 
237,526 (9.9653) 
230,514 (51.9983) 
216,497 (46.6513) 
225,513 (43.2014) 
246,534 (47.4195) 
272,574 (62.458) 
279,583 (25.2591) 
249,581 (20.3718) 
187,564 (12.053) 
161,551 (5.47641) 
138,549 (32.0925) 
152,551 (10.3968) 
127,513 (36.9286) 
162,532 (8.22) 
163,510 (33.223) 
158,500 (13.3735) 
142,455 (29.4839) 
148,464 (9.36288) 
148,464 (47.4153) 
303,565 (44.2762) 
315,607 (40.1844) 
268,590 (78.8835) 
264,573 (10.3725) 
243,496 (36.9372) 
250,522 (7.32922) 
232,500 (44.1068) 
232,517 (42.5796) 
253,586 (35.4269) 
250,584 (15.2537) 
255,455 (43.3837) 
262,412 (49.7903) 
256,414 (34.2407) 
248,451 (14.1333) 
261,445 (42.641) 
318,394 (20.4503) 
343,395 (75.6746) 
309,403 (36.27) 
287,361 (9.5572) 
276,355 (28.2886) 
304,350 (6.76229) 
326,346 (33.5528) 
323,324 (13.4421) 
254,342 (30.0199) 
282,326 (10.5609) 
273,320 (35.2585) 
271,322 (13.8289) 
321,269 (43.3351) 
291,259 (36.002) 
236,236 (7.93096) 
312,252 (33.8303) 
324,265 (13.0079) 
354,276 (29.7243) 
308,301 (43.6044) 
205,360 (15.6202) 
237,342 (33.147) 
280,264 (11.9483) 
206,399 (36.8999) 
225,384 (8.4637) 
228,387 (34.7988) 
240,379 (13.9358) 
386,288 (31.2479) 
354,329 (10.4187) 
182,263 (35.9844) 
181,266 (15.4246) 
229,270 (45.5998) 
157,247 (30.0233) 
195,250 (9.96167) 
180,238 (35.4919) 
224,260 (15.6027) 
270,235 (31.7452) 
350,569 (44.9838) 
330,494 (8.95125) 
312,488 (35.1829) 
315,494 (13.1523) 
282,145 (30.837) 
277,190 (10.2459) 
260,144 (36.9706) 
261,191 (7.53285) 
234,219 (33.6832) 
266,184 (12.3947) 
267,163 (30.3757) 
281,205 (8.71165) 
227,126 (47.4372) 
203,108 (32.1288) 
201,100 (10.2959) 
193,95 (49.3464) 
196,83 (35.4322) 
205,75 (57.832) 
206,79 (36.9899) 
205,79 (6.41925) 
193,111 (33.2171) 
223,254 (11.2486) 
223,267 (39.2789) 
203,280 (9.56355) 
227,85 (35.6327) 
226,92 (13.9096) 
205,43 (32.8144) 
220,128 (11.2697) 
243,159 (48.9641) 
183,3 (34.3109) 
204,50 (12.6135) 
200,12 (31.6111) 
188,-5 (9.38596) 
214,153 (36.0333) 
