240,238 (43.2495) 
233,227 (37.2938) 
234,233 (7.87867) 
207,195 (32.5532) 
205,196 (12.6447) 
206,196 (29.2486) 
223,204 (42.4765) 
235,204 (14.5201) 
254,210 (17.1804) 
270,214 (15.9768) 
288,213 (10.6019) 
312,233 (20.4685) 
304,225 (12.2177) 
310,232 (7.66601) 
306,232 (34.3586) 
290,215 (13.9605) 
280,203 (31.35) 
282,205 (10.2394) 
266,200 (35.4066) 
267,201 (15.679) 
269,206 (45.2409) 
300,235 (30.2827) 
305,231 (8.98906) 
306,232 (34.2405) 
310,227 (14.0989) 
309,223 (31.3546) 
299,224 (44.7506) 
308,227 (8.5594) 
312,241 (34.0353) 
307,240 (13.304) 
294,233 (30.0354) 
281,223 (9.99907) 
278,223 (36.2704) 
286,229 (7.89966) 
290,232 (33.394) 
292,230 (12.4292) 
299,225 (29.1298) 
319,156 (8.91039) 
345,145 (47.0261) 
442,179 (31.9927) 
422,165 (12.5183) 
444,150 (13.6745) 
435,147 (12.2237) 
429,148 (8.24637) 
438,160 (18.1258) 
436,161 (17.5273) 
460,189 (32.034) 
466,193 (14.5503) 
465,191 (10.4357) 
474,192 (21.4176) 
471,182 (12.2089) 
467,181 (8.14857) 
481,185 (23.3925) 
483,188 (9.48424) 
480,188 (12.4549) 
455,183 (31.7098) 
471,197 (9.82773) 
463,195 (19.4073) 
457,190 (19.5107) 
464,195 (14.0639) 
460,196 (16.1092) 
462,198 (15.5963) 
467,199 (10.8752) 
464,195 (21.1998) 
465,195 (25.0269) 
474,197 (18.4623) 
475,197 (17.9494) 
474,198 (13.1741) 
468,199 (15.4939) 
494,224 (14.3956) 
477,191 (11.5814) 
479,183 (20.0773) 
472,176 (11.2095) 
454,151 (34.3218) 
478,170 (16.5079) 
455,150 (12.5588) 
445,115 (15.3816) 
449,115 (14.7618) 
429,91 (8.67906) 
423,78 (19.0545) 
444,86 (18.1862) 
442,84 (13.8291) 
434,68 (32.2998) 
422,55 (11.7575) 
414,47 (21.9089) 
415,48 (13.52) 
417,52 (8.02018) 
400,44 (17.9372) 
417,57 (17.0295) 
437,78 (13.0697) 
705,272 (285.759) 
668,201 (12.9499) 
662,196 (43.1537) 
654,154 (32.5781) 
651,155 (16.0374) 
652,153 (11.2475) 
655,140 (21.2504) 
658,134 (12.5087) 
653,130 (6.96872) 
651,127 (17.5221) 
603,109 (62.1644) 
456,60 (10.7412) 
248,-40 (20.7327) 
360,4 (10.5173) 
354,2 (14.0263) 
389,22 (15.9514) 
387,30 (15.232) 
399,60 (29.7904) 
379,71 (12.607) 
378,70 (8.92256) 
457,104 (19.0607) 
442,113 (17.9328) 
432,112 (13.1805) 
414,119 (15.0544) 
407,122 (14.3297) 
423,136 (10.2596) 
442,118 (36.253) 
438,119 (7.96304) 
454,131 (17.5546) 
467,145 (17.3594) 
464,143 (12.0478) 
449,112 (16.1211) 
454,131 (13.5015) 
456,137 (8.73214) 
470,145 (19.3069) 
465,135 (31.7989) 
475,142 (16.4108) 
446,106 (16.6347) 
443,92 (10.7697) 
426,97 (22.2245) 
432,82 (12.5946) 
433,81 (7.92572) 
458,-1 (17.8556) 
465,-15 (17.5599) 
416,41 (46.6715) 
319,104 (11.0965) 
289,107 (21.1461) 
263,128 (12.1273) 
249,139 (7.66926) 
