152,176 (8.06448) 
151,174 (10.191) 
173,201 (7.74256) 
161,186 (21.7837) 
175,201 (23.2137) 
184,212 (21.9237) 
162,193 (19.3289) 
171,200 (20.412) 
217,193 (33.8411) 
235,190 (17.3269) 
239,185 (15.8731) 
244,182 (11.8419) 
248,182 (12.626) 
255,180 (11.6945) 
257,174 (8.76999) 
258,178 (10.1396) 
269,170 (8.80303) 
279,168 (23.8101) 
293,163 (22.1442) 
192,430 (853.485) 
192,430 (26.519) 
181,356 (20.9387) 
177,331 (12.4068) 
124,245 (8.40079) 
101,88 (8.01746) 
103,97 (8.81658) 
97,83 (4.57195) 
118,86 (22.4167) 
130,97 (20.7795) 
106,78 (17.0236) 
105,75 (35.3711) 
127,83 (15.0153) 
149,90 (15.2187) 
145,79 (13.6747) 
150,84 (10.8871) 
153,86 (11.7564) 
156,89 (10.8847) 
162,96 (8.45841) 
141,94 (8.74778) 
131,60 (22.7862) 
136,80 (22.4713) 
136,80 (21.5731) 
129,67 (18.8671) 
129,62 (18.9162) 
124,61 (18.5286) 
120,55 (14.913) 
119,50 (17.4193) 
120,51 (14.7946) 
126,58 (30.338) 
129,65 (12.9198) 
115,43 (8.99159) 
128,62 (9.88608) 
