600,400 (10.1728) 
599,403 (23.042) 
598,402 (24.2372) 
607,403 (7.34492) 
599,403 (20.2494) 
608,398 (21.7456) 
609,398 (20.2615) 
604,395 (16.4911) 
604,394 (18.075) 
603,394 (17.0694) 
607,391 (30.4005) 
608,391 (12.6038) 
606,392 (10.6279) 
607,396 (11.5194) 
609,393 (10.0468) 
606,395 (7.45674) 
602,391 (23.2457) 
601,390 (22.7106) 
600,388 (19.8965) 
601,388 (36.4675) 
602,390 (18.4804) 
607,393 (34.1145) 
273,241 (440.901) 
336,119 (8.50469) 
326,131 (20.2364) 
319,141 (27.1745) 
319,138 (2.52886) 
319,137 (14.5904) 
334,140 (28.0888) 
335,140 (11.8346) 
329,136 (10.9389) 
321,129 (9.83154) 
305,111 (9.78648) 
302,105 (8.18047) 
305,108 (5.19229) 
320,101 (22.121) 
322,93 (20.6929) 
337,77 (35.9117) 
336,69 (18.3767) 
335,56 (15.8692) 
