432,174 (17.8507) 
429,171 (8.83605) 
421,163 (8.14651) 
471,165 (6.90273) 
239,360 (578.434) 
309,472 (16.1343) 
276,393 (13.8718) 
302,446 (31.5599) 
264,341 (10.9513) 
246,286 (18.9658) 
250,285 (11.1516) 
246,271 (7.56724) 
245,270 (23.4204) 
246,271 (23.0093) 
246,274 (20.5505) 
242,283 (21.2628) 
236,281 (35.8333) 
237,285 (18.7148) 
238,285 (18.4863) 
235,283 (15.5687) 
237,282 (15.8208) 
239,283 (14.234) 
240,280 (11.9408) 
241,279 (12.0411) 
243,279 (11.1711) 
237,270 (26.4006) 
237,269 (9.4519) 
238,263 (9.43977) 
237,257 (10.2598) 
236,255 (9.90516) 
238,272 (7.96046) 
238,273 (22.5448) 
234,270 (21.6145) 
233,273 (18.3816) 
232,275 (32.7366) 
235,275 (13.6) 
250,273 (14.2409) 
252,270 (13.6997) 
251,270 (10.0748) 
245,267 (10.6913) 
249,268 (9.59719) 
248,268 (8.91621) 
247,268 (7.9735) 
238,272 (38.3973) 
238,275 (22.2577) 
237,275 (20.4798) 
238,277 (18.11) 
241,275 (18.5683) 
243,273 (17.4973) 
242,274 (15.8305) 
243,275 (14.7014) 
243,277 (13.7582) 
241,282 (28.6896) 
247,282 (10.9947) 
246,280 (9.07646) 
247,274 (9.74131) 
249,277 (9.11934) 
241,277 (5.0988) 
241,277 (21.599) 
245,282 (20.7555) 
247,283 (19.0896) 
252,291 (34.7797) 
254,294 (16.8196) 
249,293 (16.8789) 
244,289 (15.9404) 
250,292 (12.1153) 
