x, y, time_span
150,337 ,15.8941  
150,344 ,14.5335  
145,360 ,12.9553  
145,365 ,12.1871  
136,366 ,11.2991  
133,365 ,8.75656  
137,365 ,9.2157  
142,362 ,7.78461  
151,367 ,38.329  
150,368 ,20.2444  
150,369 ,18.0384  
148,367 ,19.8194  
146,371 ,19.4126  
139,371 ,15.2719  
133,368 ,16.3712  
133,368 ,15.8258  
133,367 ,13.0519  
134,362 ,28.6239  
133,362 ,8.71882  
135,358 ,9.27931  
133,365 ,8.51621  
125,370 ,7.36139  
123,371 ,22.9524  
122,370 ,23.2892  
126,372 ,18.7055  
131,375 ,19.5568  
127,373 ,32.9973  
131,375 ,16.431  
122,372 ,15.5481  
121,372 ,13.2134  
120,369 ,13.8629  
134,375 ,13.1365  
132,375 ,10.6346  
128,378 ,11.3405  
126,377 ,9.74646  
125,377 ,24.3575  
124,379 ,6.48725  
119,380 ,19.9032  
114,381 ,20.8708  
104,385 ,19.8883  
104,388 ,17.3188  
102,387 ,18.2612  
101,386 ,17.6273  
95,376 ,13.5362  
102,376 ,30.5276  
101,377 ,10.8342  
103,377 ,11.5204  
102,377 ,11.1328  
103,377 ,8.50086  
103,377 ,9.15373  
106,385 ,8.47958  
106,385 ,4.97992  
103,383 ,21.5383  
104,387 ,34.659  
105,388 ,18.2248  
107,388 ,17.3462  
108,388 ,15.0491  
108,389 ,15.7045  
108,387 ,15.1091  
107,387 ,12.9381  
105,386 ,13.6132  
111,389 ,12.6453  
164,398 ,26.4383  
174,394 ,8.39137  
168,399 ,6.76955  
228,385 ,22.5051  
259,377 ,22.7838  
275,376 ,19.3568  
287,370 ,20.9244  
290,368 ,19.6888  
293,367 ,15.693  
294,358 ,32.8606  
293,357 ,12.5382  
296,358 ,13.3061  
300,366 ,12.8034  
299,367 ,10.5204  
296,366 ,11.1789  
295,366 ,10.4919  
295,366 ,7.84584  
296,365 ,24.8562  
296,363 ,21.7977  
299,362 ,19.9531  
299,364 ,19.2131  
305,374 ,17.271  
306,372 ,18.0393  
306,368 ,17.6235  
306,367 ,15.1207  
304,366 ,14.9905  
305,366 ,13.4384  
295,352 ,29.5894  
293,349 ,11.6537  
288,342 ,7.76704  
287,340 ,25.5284  
287,340 ,9.1459  
288,342 ,5.25237  
285,340 ,22.2559  
287,342 ,21.3444  
287,343 ,17.5146  
288,336 ,34.3649  
288,338 ,14.5141  
291,343 ,15.1555  
294,346 ,14.622  
295,346 ,12.3741  
296,350 ,12.7794  
294,347 ,12.2989  
294,354 ,8.79372  
298,339 ,9.81224  
310,317 ,22.6486  
316,309 ,22.2267  
341,257 ,21.2049  
330,282 ,19.0673  
346,259 ,20.9356  
365,229 ,19.2513  
366,229 ,17.1043  
366,227 ,17.1046  
365,224 ,16.3338  
363,216 ,31.0317  
362,216 ,12.6756  
359,230 ,9.82725  
357,230 ,10.6768  
357,227 ,9.9471  
362,230 ,7.23647  
361,229 ,24.6074  
360,222 ,7.37641  
361,225 ,19.5479  
364,218 ,36.3276  
366,214 ,16.6175  
373,202 ,17.1845  
392,188 ,16.5197  
405,180 ,14.6067  
409,176 ,15.354  
413,173 ,14.4212  
414,173 ,11.2619  
416,174 ,11.3289  
418,172 ,24.7092  
417,171 ,9.74268  
412,166 ,7.46141  
407,161 ,21.2909  
407,159 ,21.8749  
408,160 ,21.1939  
415,175 ,18.4889  
415,175 ,19.4937  
415,176 ,17.6392  
419,184 ,32.4714  
422,184 ,14.2611  
421,183 ,12.6363  
425,177 ,12.5827  
424,178 ,11.8854  
424,180 ,17.526  
421,181 ,10.5183  
420,181 ,10.7675  
420,183 ,7.0215  
419,178 ,38.4597  
421,178 ,19.4005  
422,178 ,19.3875  
428,188 ,18.4059  
429,193 ,17.9704  
429,203 ,16.795  
427,203 ,16.4476  
427,204 ,13.6138  
426,207 ,13.9288  
425,208 ,26.6031  
425,208 ,10.0901  
428,201 ,9.31036  
427,204 ,7.10136  
427,202 ,23.7264  
427,200 ,22.9916  
424,201 ,20.5409  
412,213 ,21.0574  
393,240 ,19.4056  
387,253 ,34.4576  
392,251 ,16.264  
388,267 ,13.8613  
388,268 ,14.3431  
388,268 ,13.9615  
383,277 ,12.633  
382,277 ,12.3746  
383,279 ,11.3929  
385,285 ,7.70339  
384,289 ,40.4784  
382,289 ,4.67083  
385,288 ,21.2873  
383,288 ,20.7633  
382,290 ,18.4735  
383,293 ,19.241  
384,292 ,19.1596  
385,292 ,14.8508  
385,295 ,15.6016  
385,295 ,28.6624  
388,297 ,12.253  
389,299 ,11.5241  
390,305 ,9.19408  
389,310 ,9.76697  
391,305 ,9.4837  
390,306 ,6.99973  
390,307 ,23.4867  
388,309 ,21.5843  
386,307 ,36.6671  
381,307 ,18.4029  
379,304 ,16.4894  
380,305 ,16.7548  
381,305 ,16.6319  
383,305 ,13.7721  
382,304 ,15.1075  
381,304 ,13.5742  
381,304 ,10.0129  
380,305 ,26.8718  
381,305 ,6.61344  
381,305 ,23.2167  
380,306 ,22.7209  
379,308 ,20.4914  
375,308 ,21.001  
375,308 ,20.4256  
375,309 ,16.7741  
369,312 ,18.0608  
366,313 ,31.8285  
354,327 ,14.5219  
348,327 ,13.3076  
347,328 ,11.4283  
348,328 ,12.136  
347,328 ,12.4433  
346,329 ,9.27462  
345,330 ,9.65422  
345,332 ,8.26974  
345,333 ,22.4728  
345,334 ,20.878  
345,336 ,18.0271  
345,336 ,18.7898  
345,338 ,18.0088  
345,338 ,15.4243  
343,336 ,16.6293  
340,331 ,15.5681  
341,333 ,11.8478  
337,326 ,28.7729  
337,328 ,8.57872  
338,329 ,9.58739  
338,331 ,8.91368  
330,332 ,6.4297  
325,336 ,23.2446  
321,336 ,23.1782  
318,337 ,19.3206  
314,339 ,20.4593  
314,342 ,32.6986  
313,350 ,16.4145  
313,350 ,15.9636  
313,349 ,13.1772  
312,347 ,15.4291  
310,347 ,13.3582  
