409,158 (14.6521) 
430,154 (11.9094) 
433,168 (19.2412) 
440,178 (18.7724) 
443,187 (33.2286) 
443,183 (15.7497) 
442,179 (13.8935) 
450,181 (14.3355) 
454,175 (13.6665) 
451,176 (11.9322) 
450,173 (18.8928) 
447,177 (17.7547) 
447,178 (15.6535) 
449,180 (31.6253) 
449,180 (12.7654) 
450,178 (12.9402) 
452,176 (12.2712) 
452,176 (10.6797) 
451,177 (18.7296) 
451,179 (17.071) 
451,181 (14.7559) 
456,186 (14.3717) 
460,191 (28.7951) 
458,191 (11.5432) 
457,189 (19.1958) 
451,184 (17.4251) 
449,179 (17.4096) 
446,174 (16.8663) 
447,173 (14.9536) 
448,171 (13.6705) 
453,172 (12.9232) 
453,167 (27.7225) 
447,154 (17.6752) 
453,193 (15.955) 
457,299 (16.0446) 
465,367 (15.6886) 
455,370 (13.761) 
421,397 (12.2825) 
417,397 (11.6952) 
417,393 (17.7633) 
427,392 (33.8763) 
396,415 (14.7089) 
384,420 (14.6557) 
378,421 (14.115) 
400,405 (12.3196) 
406,399 (12.316) 
410,401 (11.416) 
411,382 (18.2009) 
426,377 (16.4298) 
442,389 (31.0118) 
444,386 (13.8805) 
445,387 (13.4587) 
438,403 (11.9908) 
446,407 (19.7537) 
446,408 (18.9812) 
445,405 (16.017) 
447,402 (15.7166) 
444,397 (14.7376) 
448,389 (29.5749) 
463,396 (11.8059) 
466,401 (18.7644) 
467,402 (17.9321) 
460,407 (17.5598) 
450,415 (15.7883) 
453,395 (14.9226) 
458,378 (13.5796) 
448,385 (11.6383) 
451,379 (35.6632) 
453,385 (16.6892) 
454,393 (17.5345) 
468,400 (16.0422) 
464,399 (16.1849) 
462,397 (14.2599) 
454,391 (12.476) 
454,389 (11.0637) 
439,387 (19.0682) 
435,387 (33.338) 
432,388 (15.4348) 
448,424 (15.0733) 
446,421 (13.753) 
441,421 (13.3316) 
444,418 (12.5573) 
445,406 (9.67992) 
451,403 (17.4706) 
460,398 (16.5852) 
350,311 (345.085) 
419,186 (16.3667) 
340,223 (15.5403) 
312,186 (14.8897) 
341,161 (14.1959) 
225,211 (12.1426) 
283,238 (11.1609) 
264,235 (18.2973) 
253,186 (32.7019) 
257,202 (15.5073) 
303,187 (14.6129) 
318,158 (13.6454) 
319,141 (13.7102) 
323,127 (11.7903) 
335,158 (19.049) 
350,179 (18.158) 
337,159 (15.7716) 
355,183 (32.4632) 
361,198 (13.0884) 
372,197 (12.5524) 
366,203 (12.1947) 
367,203 (11.0775) 
378,197 (18.5321) 
377,197 (17.0048) 
390,204 (15.0575) 
398,207 (14.3376) 
395,208 (29.1984) 
391,205 (11.4813) 
385,200 (18.917) 
377,196 (17.7583) 
373,191 (17.2185) 
372,189 (16.6444) 
382,198 (15.0743) 
381,194 (14.8381) 
379,187 (12.5179) 
378,175 (27.4053) 
377,173 (17.7621) 
383,181 (16.7022) 
381,178 (15.8471) 
374,177 (15.4458) 
373,178 (13.8727) 
373,179 (12.682) 
375,177 (11.4977) 
376,177 (17.8831) 
376,178 (33.704) 
375,177 (15.3056) 
374,178 (14.9312) 
371,180 (14.0018) 
371,174 (12.4381) 
370,164 (12.4888) 
371,162 (11.5598) 
376,165 (16.9291) 
387,171 (17.6868) 
391,173 (30.9661) 
389,173 (13.4863) 
384,173 (13.827) 
392,180 (11.4799) 
388,179 (19.4382) 
387,175 (18.4656) 
386,169 (15.9427) 
385,164 (15.289) 
