214,364 (9.19262) 
232,402 (17.0757) 
251,419 (16.8686) 
238,408 (14.6677) 
206,447 (15.0323) 
217,437 (14.359) 
302,398 (26.7262) 
356,393 (47.718) 
300,403 (15.2282) 
194,473 (13.9519) 
71,531 (13.7589) 
