361,318 (17.044) 
362,328 (15.7412) 
369,353 (13.1674) 
381,404 (29.1607) 
352,389 (11.1792) 
341,377 (18.6133) 
302,357 (17.9105) 
298,353 (15.9632) 
287,334 (14.7831) 
291,316 (14.0436) 
317,363 (12.0796) 
329,358 (11.7703) 
339,377 (34.0786) 
340,384 (17.3634) 
325,364 (16.5549) 
317,344 (15.8953) 
322,374 (14.8829) 
327,290 (13.2525) 
326,311 (11.3476) 
322,303 (18.7966) 
285,273 (17.8535) 
307,334 (32.5997) 
308,323 (15.5663) 
300,343 (13.8898) 
296,341 (13.7451) 
276,324 (13.558) 
279,324 (10.1747) 
286,319 (18.3392) 
287,325 (16.9226) 
294,319 (15.1045) 
297,316 (31.2106) 
291,336 (12.2434) 
288,356 (12.6252) 
289,365 (12.1148) 
296,361 (10.1987) 
304,367 (16.7835) 
309,366 (16.392) 
305,369 (14.183) 
310,369 (13.7971) 
303,350 (27.8993) 
304,346 (18.883) 
312,347 (18.5437) 
320,352 (16.6824) 
323,355 (17.2211) 
325,357 (15.1502) 
333,365 (12.9049) 
334,366 (14.1415) 
331,363 (12.0061) 
285,359 (27.0499) 
295,369 (20.0937) 
284,364 (9.06401) 
137,299 (15.8177) 
384,224 (269.311) 
369,196 (12.7151) 
363,212 (10.9937) 
364,217 (20.2226) 
367,246 (9.09584) 
364,244 (14.6392) 
365,246 (14.9102) 
367,244 (14.0723) 
370,242 (28.9994) 
369,227 (11.322) 
366,218 (17.6026) 
362,202 (17.8509) 
308,179 (17.0707) 
238,192 (14.3306) 
185,187 (14.4681) 
184,184 (13.2633) 
398,320 (211.39) 
337,205 (18.9403) 
292,166 (19.1646) 
273,165 (13.9856) 
312,188 (10.8537) 
303,177 (17.3999) 
303,172 (16.7309) 
298,170 (15.9482) 
307,162 (30.8099) 
272,126 (13.413) 
313,202 (11.9874) 
337,244 (19.3189) 
329,230 (18.8945) 
296,176 (16.7411) 
273,137 (18.7825) 
301,177 (15.0472) 
302,177 (13.7171) 
331,215 (28.8571) 
320,197 (10.9514) 
277,159 (18.7049) 
275,159 (17.7083) 
307,186 (17.0671) 
295,180 (14.9757) 
291,181 (14.2203) 
297,184 (12.4522) 
303,203 (11.8118) 
