328,316 (10.2433) 
329,320 (18.0246) 
329,325 (17.0738) 
320,335 (14.9396) 
318,339 (31.2395) 
317,334 (13.7096) 
313,323 (13.0595) 
309,306 (12.7232) 
308,302 (9.38643) 
307,302 (17.131) 
310,309 (16.228) 
313,316 (14.0875) 
317,324 (14.1142) 
318,321 (28.556) 
311,305 (12.3514) 
312,315 (11.0503) 
309,306 (17.2583) 
315,328 (15.9726) 
316,323 (15.1885) 
326,331 (13.447) 
322,327 (13.1705) 
331,335 (12.2911) 
333,336 (27.1545) 
340,342 (17.8265) 
337,335 (16.6186) 
338,325 (16.2994) 
337,318 (16.3506) 
336,310 (12.3724) 
335,313 (13.166) 
334,312 (11.3076) 
329,306 (17.3189) 
328,307 (33.3955) 
324,302 (14.9039) 
307,293 (15.2792) 
301,292 (14.4481) 
312,296 (11.3953) 
304,293 (18.9953) 
301,292 (18.242) 
302,291 (16.4141) 
307,295 (15.7665) 
321,302 (30.446) 
344,313 (15.3486) 
344,315 (13.5754) 
349,322 (11.4955) 
351,326 (17.9845) 
348,320 (17.0781) 
344,321 (15.109) 
345,322 (14.9502) 
346,322 (14.0601) 
357,330 (29.1553) 
353,327 (12.0817) 
348,322 (10.2687) 
345,301 (17.8336) 
346,304 (16.2674) 
348,308 (14.3218) 
341,304 (14.0163) 
340,305 (13.1899) 
336,307 (11.2012) 
329,309 (35.1735) 
329,307 (16.648) 
300,281 (17.0409) 
301,220 (16.5237) 
309,206 (13.264) 
376,147 (12.4307) 
390,142 (11.9584) 
376,138 (18.3353) 
365,120 (17.3447) 
358,110 (32.5126) 
381,108 (15.0182) 
404,108 (14.9543) 
369,107 (12.1945) 
371,103 (12.5138) 
371,102 (10.9792) 
364,97 (17.026) 
354,83 (16.1273) 
350,75 (16.9512) 
354,76 (30.358) 
354,80 (13.7912) 
362,76 (11.6686) 
363,77 (19.3969) 
368,73 (18.0886) 
369,73 (16.1165) 
360,70 (15.2469) 
361,70 (15.0868) 
358,60 (13.1819) 
358,52 (29.1277) 
361,45 (11.18) 
357,41 (18.1085) 
357,26 (17.8813) 
362,3 (15.381) 
356,-2 (14.8202) 
343,1 (14.2342) 
351,1 (12.7629) 
373,18 (11.283) 
391,22 (34.3064) 
407,36 (17.1776) 
389,15 (17.8934) 
390,15 (15.8713) 
396,23 (13.6584) 
407,38 (16.9687) 
397,30 (11.4257) 
408,20 (18.2974) 
407,15 (18.1638) 
