451,541 (13.7662) 
440,523 (14.8463) 
441,513 (11.1208) 
317,484 (35.0281) 
299,480 (17.0471) 
245,460 (31.7005) 
169,454 (43.7998) 
254,96 (590.106) 
222,9 (12.6215) 
222,9 (11.8798) 
222,9 (16.6371) 
289,239 (47.8519) 
295,251 (14.4717) 
308,286 (14.2868) 
308,295 (18.1313) 
309,309 (13.3811) 
314,329 (25.4357) 
310,326 (15.3238) 
307,317 (31.0592) 
345,239 (12.5555) 
348,321 (12.28) 
358,310 (11.5725) 
337,233 (17.5948) 
364,287 (17.3047) 
355,279 (16.0609) 
364,373 (14.0846) 
368,392 (13.7153) 
379,474 (27.6413) 
363,471 (19.0903) 
356,475 (18.6416) 
340,478 (16.3543) 
338,476 (17.6919) 
373,397 (16.2411) 
381,417 (13.2948) 
384,405 (13.2224) 
414,430 (12.2604) 
410,408 (27.2893) 
