75,464 (15.9401) 
68,438 (14.5979) 
25,342 (12.6079) 
20,335 (12.1035) 
12,332 (27.4258) 
14,433 (17.0932) 
29,458 (17.1978) 
34,417 (15.245) 
68,471 (16.2857) 
75,473 (14.4826) 
75,471 (11.5662) 
71,473 (34.3933) 
70,474 (32.9479) 
69,466 (15.2521) 
156,399 (14.0768) 
239,389 (28.9586) 
267,356 (12.2459) 
252,389 (10.2131) 
249,387 (17.0745) 
357,427 (15.8953) 
346,405 (31.1556) 
344,391 (12.3043) 
362,424 (12.5256) 
346,382 (12.664) 
343,371 (10.7133) 
357,382 (18.4442) 
366,389 (16.8211) 
374,400 (14.7258) 
386,412 (44.3758) 
355,396 (26.5387) 
347,375 (17.0867) 
344,386 (32.311) 
338,387 (13.1043) 
353,417 (13.0301) 
394,440 (12.56) 
397,440 (41.0912) 
406,438 (15.6105) 
405,401 (15.3097) 
405,394 (15.097) 
413,413 (13.4346) 
420,425 (12.3409) 
420,424 (11.1933) 
417,432 (17.6917) 
419,444 (33.2534) 
441,435 (14.2858) 
450,450 (14.6799) 
450,450 (13.5337) 
448,449 (12.8847) 
452,448 (12.1772) 
450,448 (10.6824) 
445,450 (16.2438) 
436,455 (16.1482) 
438,467 (31.0831) 
425,457 (13.176) 
424,453 (12.6815) 
412,470 (11.38) 
438,456 (19.0894) 
440,453 (18.2878) 
459,454 (15.5545) 
453,458 (30.5586) 
447,517 (29.189) 
468,501 (10.8927) 
440,475 (18.0779) 
435,474 (18.6183) 
434,472 (17.4083) 
440,446 (15.5961) 
422,429 (14.0962) 
432,436 (13.6222) 
434,446 (11.6595) 
433,449 (35.3851) 
433,449 (16.3913) 
423,445 (16.5084) 
406,421 (15.8047) 
416,446 (14.5712) 
409,416 (14.2366) 
414,434 (13.0287) 
424,426 (10.4768) 
428,421 (18.3466) 
428,419 (32.5758) 
433,414 (15.2486) 
439,410 (14.8349) 
446,412 (12.8684) 
456,426 (13.0919) 
459,434 (12.2719) 
461,435 (9.34575) 
462,444 (17.331) 
463,446 (20.5267) 
463,447 (24.8122) 
460,455 (13.5461) 
464,448 (11.6771) 
459,450 (19.7565) 
462,455 (20.0646) 
464,457 (9.57681) 
467,458 (16.4429) 
471,463 (16.3085) 
472,465 (14.6204) 
475,468 (29.4671) 
475,468 (10.3669) 
483,476 (18.5716) 
492,485 (18.027) 
493,485 (16.2649) 
497,486 (16.1779) 
498,486 (14.988) 
499,483 (12.3146) 
499,481 (12.1609) 
500,480 (26.4384) 
499,476 (17.6082) 
485,467 (16.7074) 
481,465 (16.321) 
481,466 (14.8968) 
486,470 (14.5819) 
487,471 (11.4013) 
492,472 (19.3408) 
494,471 (18.3652) 
496,473 (33.2234) 
495,470 (15.3069) 
493,466 (13.6201) 
493,468 (13.75) 
492,468 (13.0497) 
491,468 (11.5083) 
493,470 (18.7037) 
494,471 (17.3838) 
485,454 (15.0996) 
488,445 (31.2827) 
489,445 (12.2911) 
490,445 (12.335) 
497,449 (11.6501) 
496,449 (17.894) 
496,449 (17.9106) 
497,452 (16.577) 
495,450 (14.2871) 
493,448 (14.6727) 
484,438 (29.2552) 
470,427 (11.9361) 
456,419 (19.0007) 
449,413 (16.9071) 
378,359 (17.3316) 
355,336 (15.8937) 
321,304 (13.6915) 
304,288 (13.0409) 
295,281 (12.6195) 
280,260 (27.1464) 
280,260 (17.2307) 
281,262 (15.6889) 
279,274 (15.3877) 
281,294 (15.6342) 
281,289 (13.2846) 
278,293 (11.9715) 
280,291 (19.2118) 
279,287 (17.2958) 
275,277 (33.2266) 
278,271 (14.9954) 
260,257 (14.4046) 
269,263 (13.8596) 
273,261 (12.2814) 
242,234 (12.1534) 
241,235 (10.6085) 
241,267 (16.9529) 
243,272 (17.1392) 
249,265 (30.6901) 
251,273 (13.0358) 
251,272 (12.4177) 
269,251 (10.9173) 
262,254 (18.9574) 
261,252 (18.0433) 
263,248 (15.5328) 
250,258 (14.9228) 
255,249 (14.0323) 
253,254 (28.985) 
256,248 (11.3269) 
263,250 (18.0164) 
269,249 (17.2819) 
269,250 (17.0256) 
268,252 (15.5718) 
269,251 (14.1964) 
270,252 (13.2228) 
269,252 (12.736) 
273,249 (27.2979) 
270,249 (16.3983) 
260,241 (17.3578) 
261,240 (15.7193) 
272,234 (30.0746) 
274,250 (12.6397) 
280,266 (10.7638) 
281,270 (17.94) 
291,257 (32.6255) 
290,260 (15.1952) 
301,271 (14.5634) 
304,272 (13.3979) 
329,302 (13.207) 
333,306 (12.2647) 
334,303 (9.66401) 
334,303 (17.2058) 
333,305 (16.317) 
334,307 (31.242) 
333,308 (13.4008) 
332,303 (12.0608) 
336,306 (11.6261) 
341,309 (19.2346) 
340,314 (18.129) 
