275,330 (15.2498) 
280,335 (31.9461) 
271,336 (13.073) 
278,338 (13.435) 
278,338 (18.2883) 
283,339 (10.0537) 
284,338 (10.4183) 
282,336 (9.29384) 
281,336 (5.41998) 
276,334 (23.4212) 
274,342 (36.9658) 
273,346 (20.2749) 
271,348 (17.8705) 
272,348 (15.6914) 
270,346 (17.3865) 
264,343 (16.2629) 
266,343 (12.9869) 
272,338 (12.8413) 
278,331 (12.1526) 
283,327 (26.7381) 
283,333 (9.08802) 
281,337 (7.95757) 
284,333 (24.43) 
285,332 (6.24706) 
289,329 (20.8429) 
293,336 (20.2398) 
292,334 (20.1926) 
291,331 (17.7766) 
291,331 (33.2241) 
290,332 (14.7338) 
290,334 (13.2629) 
291,336 (12.8218) 
289,336 (10.4362) 
286,335 (10.4057) 
289,322 (9.34536) 
289,323 (7.47677) 
285,330 (23.9291) 
284,331 (37.1601) 
287,343 (20.4184) 
286,346 (19.2824) 
285,345 (17.6918) 
287,344 (17.468) 
288,337 (16.6458) 
285,329 (14.5583) 
280,335 (14.6963) 
282,327 (13.4645) 
282,328 (28.6516) 
281,327 (10.2198) 
279,327 (8.33496) 
279,326 (8.19795) 
280,327 (7.369) 
288,322 (21.204) 
297,323 (21.3673) 
299,325 (20.8505) 
298,326 (18.6385) 
292,330 (36.4732) 
287,332 (16.6575) 
277,340 (17.3091) 
277,341 (15.7609) 
278,341 (13.6729) 
275,342 (12.5292) 
278,341 (12.7766) 
278,341 (9.95438) 
281,342 (10.6864) 
284,341 (23.2456) 
290,343 (22.3597) 
285,341 (21.435) 
286,338 (19.2679) 
282,334 (19.9439) 
278,331 (18.2989) 
277,333 (16.9089) 
275,334 (16.6598) 
273,338 (15.8219) 
270,340 (31.0048) 
269,342 (12.2402) 
268,340 (10.2074) 
271,335 (12.4537) 
283,317 (9.37704) 
285,313 (8.79142) 
286,318 (7.69817) 
282,320 (22.6627) 
282,320 (20.8805) 
279,321 (36.5483) 
280,322 (18.2944) 
285,328 (19.3197) 
290,335 (17.2035) 
289,341 (15.051) 
294,339 (14.6044) 
294,338 (13.3221) 
293,336 (11.3564) 
287,331 (11.4251) 
284,329 (25.2275) 
280,329 (8.39898) 
280,332 (7.39512) 
281,334 (21.1156) 
282,336 (21.2475) 
283,336 (20.7658) 
285,335 (18.2554) 
284,335 (18.6217) 
287,336 (17.7508) 
285,339 (33.6889) 
281,336 (15.6518) 
280,337 (12.975) 
281,335 (12.7649) 
284,337 (13.1081) 
284,339 (10.6032) 
285,343 (10.615) 
285,344 (8.79386) 
285,347 (7.85928) 
283,346 (39.0947) 
284,347 (19.1751) 
290,327 (34.3169) 
285,330 (16.4051) 
346,202 (31.1424) 
367,167 (13.8191) 
395,112 (42.8515) 
394,113 (9.97638) 
385,114 (8.95583) 
381,115 (6.91191) 
379,118 (23.1568) 
379,114 (22.2154) 
378,112 (20.6833) 
381,120 (20.3073) 
387,124 (19.5198) 
386,123 (34.1775) 
384,125 (17.5205) 
370,143 (14.0828) 
315,204 (14.2028) 
310,213 (13.1887) 
307,218 (11.1995) 
304,221 (11.4461) 
303,221 (10.9311) 
303,225 (8.90809) 
301,220 (24.4947) 
301,220 (6.17831) 
302,220 (21.1757) 
305,225 (20.1351) 
304,224 (18.0869) 
306,224 (18.3018) 
304,214 (17.1795) 
304,214 (15.6582) 
303,209 (16.1426) 
301,208 (29.0794) 
261,220 (118.022) 
220,396 (37.9612) 
233,358 (19.7937) 
231,365 (23.2977) 
259,323 (17.6251) 
276,304 (17.1917) 
281,297 (14.6539) 
282,296 (13.6389) 
280,302 (14.3063) 
276,305 (10.8665) 
276,304 (26.6874) 
275,305 (7.28315) 
275,307 (23.2727) 
275,307 (22.1756) 
276,308 (20.2497) 
277,312 (20.1555) 
276,316 (19.7816) 
272,317 (17.6812) 
272,317 (17.8106) 
268,317 (31.3102) 
268,317 (14.5779) 
268,316 (13.6459) 
268,316 (12.5278) 
270,317 (11.394) 
271,319 (10.5184) 
271,316 (8.5305) 
270,317 (8.92379) 
272,309 (8.1872) 
271,309 (22.6443) 
271,310 (21.6546) 
270,311 (18.3264) 
267,313 (18.331) 
268,311 (17.3001) 
262,316 (15.1493) 
262,314 (15.2398) 
263,313 (14.655) 
262,311 (12.6167) 
263,312 (28.8011) 
263,314 (9.22661) 
264,315 (9.6015) 
263,318 (8.29058) 
265,322 (6.57638) 
268,325 (22.365) 
268,324 (22.3575) 
268,323 (19.4241) 
270,321 (19.9358) 
268,316 (35.0691) 
265,314 (16.3182) 
257,309 (16.4327) 
255,312 (13.542) 
255,313 (13.6796) 
256,314 (12.396) 
262,318 (10.3568) 
263,321 (10.576) 
265,323 (9.71413) 
