267,354 (7.87438) 
264,354 (22.0152) 
272,379 (21.9103) 
272,375 (21.6655) 
273,384 (19.0374) 
270,381 (18.7947) 
263,376 (18.207) 
265,376 (33.4292) 
272,383 (14.7472) 
271,378 (12.8966) 
260,364 (12.7908) 
258,355 (12.428) 
259,354 (9.69554) 
260,352 (10.4481) 
260,350 (8.85274) 
254,348 (7.58416) 
259,348 (39.1113) 
261,351 (19.9764) 
259,350 (19.7911) 
258,351 (18.617) 
257,352 (16.9024) 
258,346 (16.6208) 
262,356 (15.7286) 
262,357 (13.7984) 
277,360 (14.3952) 
271,360 (28.0552) 
281,361 (10.7447) 
284,367 (9.63737) 
285,375 (7.84363) 
283,373 (23.7366) 
283,373 (24.1931) 
280,371 (4.77002) 
279,373 (20.6903) 
279,374 (20.0585) 
269,378 (35.202) 
270,385 (17.691) 
267,388 (14.8956) 
266,387 (15.8718) 
267,378 (13.7531) 
270,377 (11.926) 
269,378 (11.7406) 
270,377 (10.7641) 
270,376 (9.33817) 
273,377 (25.6744) 
275,374 (7.44617) 
274,374 (24.3556) 
269,372 (6.70686) 
267,368 (18.9369) 
266,364 (20.8663) 
268,367 (17.8418) 
269,372 (15.8885) 
279,366 (16.1582) 
279,369 (30.9737) 
275,378 (14.797) 
277,379 (11.6612) 
279,379 (10.0877) 
280,379 (10.2428) 
279,378 (8.65306) 
278,378 (8.41598) 
276,379 (6.63421) 
284,377 (21.9532) 
285,376 (38.2775) 
284,375 (18.7877) 
281,370 (16.8656) 
279,370 (16.9155) 
275,371 (16.1285) 
274,373 (13.8241) 
274,375 (13.6875) 
274,376 (13.2208) 
273,377 (10.9224) 
272,377 (27.1492) 
272,376 (8.05706) 
270,373 (7.79347) 
269,368 (22.8016) 
267,364 (20.9539) 
266,365 (21.0616) 
271,373 (20.1488) 
272,373 (17.9967) 
276,371 (18.1359) 
273,368 (32.1346) 
273,367 (16.6835) 
272,362 (15.0292) 
268,362 (11.9405) 
267,363 (11.7432) 
263,364 (10.7962) 
262,364 (8.75916) 
264,365 (8.91894) 
262,366 (7.9835) 
259,369 (39.1574) 
255,371 (20.6601) 
257,371 (18.8767) 
259,370 (18.6575) 
263,371 (17.7183) 
262,371 (15.8086) 
266,372 (16.1219) 
268,372 (14.7965) 
269,371 (13.5146) 
270,369 (29.188) 
270,370 (9.8393) 
265,364 (10.1586) 
258,355 (8.69885) 
259,356 (7.8344) 
266,354 (22.6599) 
268,354 (23.2311) 
273,350 (19.811) 
272,350 (19.9318) 
277,348 (34.4831) 
278,347 (17.0468) 
269,343 (17.3281) 
270,343 (13.825) 
270,345 (13.6597) 
269,345 (12.6939) 
270,352 (10.8467) 
269,350 (10.6045) 
269,354 (11.6667) 
263,351 (26.9308) 
259,347 (8.92235) 
260,344 (6.63851) 
264,336 (22.7662) 
259,343 (21.6362) 
255,348 (22.789) 
264,338 (17.456) 
263,339 (17.9425) 
264,340 (16.345) 
265,346 (31.6673) 
263,334 (13.1307) 
266,329 (11.3233) 
271,333 (10.7881) 
288,341 (8.90631) 
284,344 (8.74492) 
289,345 (7.70641) 
281,347 (21.7228) 
266,350 (22.675) 
261,352 (36.057) 
261,352 (19.9542) 
268,344 (17.7025) 
270,341 (15.8364) 
276,337 (15.8119) 
278,335 (14.8615) 
277,335 (12.7975) 
274,331 (12.4103) 
274,333 (11.885) 
273,335 (27.2171) 
271,331 (8.63688) 
270,329 (7.90671) 
270,327 (22.7617) 
269,322 (22.6991) 
271,297 (19.8444) 
266,299 (20.0324) 
264,307 (18.9806) 
264,308 (17.3964) 
265,305 (33.0535) 
265,305 (13.8426) 
261,315 (13.4575) 
261,314 (12.6221) 
258,317 (10.8784) 
262,308 (10.392) 
263,308 (9.6657) 
268,313 (7.84202) 
269,324 (24.0835) 
266,327 (21.9372) 
264,338 (20.6985) 
257,334 (19.5407) 
257,333 (17.7863) 
255,333 (17.6386) 
256,328 (16.6844) 
262,312 (14.8265) 
266,304 (14.7108) 
271,298 (16.2635) 
272,298 (29.391) 
273,305 (12.7041) 
274,319 (8.82808) 
276,328 (10.7421) 
276,328 (7.60467) 
284,334 (21.7626) 
