270,387 (15.2092) 
273,387 (14.1339) 
279,389 (12.4094) 
274,382 (12.1381) 
276,382 (11.3353) 
278,386 (9.43716) 
276,388 (9.64698) 
274,389 (8.75174) 
268,398 (23.6335) 
265,401 (21.3467) 
271,399 (19.257) 
268,386 (19.2633) 
268,384 (18.0986) 
269,375 (17.1572) 
273,359 (16.5793) 
272,361 (15.1648) 
271,360 (13.6705) 
268,353 (29.5384) 
266,355 (10.2556) 
263,356 (11.3455) 
271,359 (9.0976) 
280,367 (7.36544) 
280,371 (23.2284) 
279,373 (22.1493) 
280,370 (20.5518) 
281,370 (20.7638) 
275,375 (34.9883) 
276,381 (17.059) 
275,382 (16.1928) 
275,382 (14.3636) 
272,381 (14.5281) 
275,383 (13.0824) 
278,385 (13.4201) 
278,387 (11.8911) 
276,385 (11.6968) 
276,385 (26.5999) 
276,384 (7.83799) 
272,383 (23.1506) 
272,383 (23.2141) 
272,386 (20.9115) 
272,387 (19.9226) 
274,388 (20.3702) 
274,387 (19.3868) 
275,389 (15.7482) 
275,378 (31.7073) 
275,380 (14.1171) 
275,378 (12.0945) 
280,384 (11.0928) 
281,386 (9.24432) 
281,382 (9.14067) 
284,382 (8.12184) 
278,384 (6.41063) 
275,384 (22.6696) 
273,384 (36.496) 
273,396 (19.785) 
272,386 (18.1205) 
270,391 (16.597) 
270,389 (16.1666) 
270,389 (16.3217) 
271,387 (13.2599) 
271,387 (13.1413) 
274,383 (12.4112) 
280,378 (27.4546) 
281,377 (9.40127) 
281,381 (7.21494) 
279,390 (23.1327) 
279,390 (22.0753) 
271,391 (20.3073) 
254,393 (20.0975) 
260,398 (19.2083) 
253,401 (17.3919) 
259,392 (33.7546) 
258,402 (14.3982) 
263,399 (14.3613) 
263,404 (13.245) 
264,405 (11.7151) 
263,411 (11.0867) 
263,411 (11.0416) 
259,416 (8.2938) 
250,421 (10.1526) 
244,423 (23.394) 
247,426 (21.2666) 
249,423 (20.4963) 
249,417 (18.5345) 
251,414 (18.7965) 
254,416 (17.0609) 
260,409 (15.1594) 
263,404 (15.0493) 
270,387 (14.6176) 
275,377 (29.7098) 
280,378 (11.1737) 
275,377 (9.19945) 
270,384 (9.06031) 
245,405 (8.10519) 
242,401 (6.20796) 
244,397 (22.0812) 
257,399 (21.162) 
252,398 (20.9113) 
264,379 (35.4501) 
265,382 (17.153) 
260,385 (16.0875) 
260,380 (15.8265) 
257,381 (13.3887) 
259,376 (13.1987) 
257,375 (13.1801) 
258,370 (10.2787) 
264,364 (10.8025) 
264,365 (25.2391) 
261,373 (7.33498) 
261,380 (24.2085) 
263,380 (8.33195) 
276,377 (5.85866) 
279,374 (19.3995) 
283,370 (18.9811) 
279,364 (18.3873) 
282,365 (16.724) 
281,364 (31.3937) 
278,366 (13.0697) 
263,377 (11.5689) 
261,380 (11.0303) 
260,381 (10.5165) 
259,383 (8.12234) 
257,386 (8.17564) 
256,387 (7.74611) 
257,389 (22.1102) 
260,389 (37.5569) 
273,381 (18.3536) 
276,385 (18.1319) 
278,387 (17.1233) 
277,385 (15.156) 
281,395 (14.9313) 
282,392 (14.001) 
280,385 (12.1786) 
281,388 (12.2169) 
276,380 (26.5534) 
279,377 (9.14416) 
283,384 (8.40287) 
283,383 (6.37135) 
277,392 (22.0128) 
273,389 (21.1822) 
271,389 (19.2956) 
268,393 (19.7167) 
266,394 (18.5353) 
256,395 (33.232) 
255,395 (16.654) 
256,398 (13.1835) 
257,398 (13.1422) 
260,396 (12.0028) 
266,393 (10.552) 
265,390 (10.2961) 
267,387 (8.99891) 
267,385 (7.51736) 
260,381 (39.6056) 
259,383 (20.3274) 
246,394 (19.986) 
245,396 (18.9971) 
246,396 (17.1555) 
246,397 (16.9321) 
256,389 (15.9727) 
259,385 (14.2491) 
266,381 (14.3156) 
274,375 (28.6817) 
275,377 (17.7693) 
275,378 (11.1794) 
274,385 (8.66165) 
273,392 (8.25436) 
268,378 (7.01186) 
267,376 (23.1058) 
265,373 (20.937) 
264,371 (21.9499) 
262,371 (36.0226) 
261,368 (17.17) 
266,366 (15.2454) 
263,367 (15.1952) 
261,371 (14.2461) 
260,370 (12.2881) 
256,374 (15.0219) 
256,374 (11.2905) 
255,373 (9.65284) 
247,372 (26.4629) 
243,369 (7.91907) 
238,367 (24.0014) 
237,366 (7.06558) 
238,365 (20.5615) 
257,351 (19.7573) 
255,354 (19.9864) 
242,370 (16.6424) 
246,381 (16.7911) 
246,381 (30.5597) 
248,382 (15.1873) 
256,379 (11.9789) 
256,376 (10.6838) 
258,368 (9.89291) 
260,365 (10.7429) 
260,368 (7.29715) 
260,367 (23.3385) 
263,365 (22.731) 
267,361 (37.3614) 
269,360 (19.0301) 
267,362 (17.3753) 
268,362 (17.0784) 
270,354 (16.0219) 
269,355 (14.6511) 
268,354 (13.7772) 
266,343 (13.3015) 
265,346 (11.5929) 
265,343 (27.3317) 
259,348 (8.25626) 
261,349 (8.19837) 
260,352 (7.0119) 
273,353 (21.4534) 
271,353 (21.0324) 
272,355 (20.3929) 
274,354 (18.2626) 
289,361 (20.7253) 
292,362 (32.794) 
289,362 (15.2085) 
282,355 (14.0951) 
278,351 (12.3112) 
277,344 (12.1909) 
284,346 (11.022) 
281,345 (9.19058) 
281,345 (9.01551) 
273,344 (8.40594) 
274,343 (23.67) 
277,341 (21.1741) 
279,338 (19.2307) 
279,340 (19.0843) 
279,342 (18.4674) 
283,347 (16.3414) 
282,348 (16.0017) 
279,343 (15.2677) 
277,341 (13.4572) 
277,341 (29.2692) 
