267,350 (11.7835) 
261,353 (9.67504) 
260,346 (25.2714) 
261,347 (6.28412) 
263,358 (22.2446) 
294,350 (21.2296) 
326,341 (19.2212) 
353,335 (21.2182) 
350,337 (18.5623) 
366,343 (17.0807) 
383,340 (17.2606) 
383,337 (31.6972) 
383,338 (15.1146) 
380,338 (13.6292) 
371,338 (11.1884) 
359,336 (12.0949) 
345,336 (9.56299) 
338,336 (9.9691) 
337,341 (7.35084) 
327,344 (22.5865) 
317,342 (37.0846) 
317,343 (19.6441) 
316,342 (17.2628) 
315,344 (17.1771) 
310,339 (16.3768) 
310,340 (14.078) 
311,341 (14.449) 
314,343 (13.5662) 
314,342 (12.0641) 
318,347 (27.3847) 
318,347 (9.04611) 
317,347 (8.67475) 
312,346 (7.74615) 
309,347 (21.2314) 
343,378 (21.2659) 
366,402 (20.6571) 
385,424 (18.4426) 
382,420 (18.6999) 
420,455 (32.2957) 
426,449 (15.3252) 
423,451 (14.4565) 
421,456 (12.3381) 
424,457 (12.4162) 
425,461 (14.2576) 
425,461 (9.3723) 
422,457 (9.44313) 
422,457 (8.56114) 
426,461 (23.2539) 
425,461 (21.2297) 
423,460 (19.0737) 
423,459 (19.4435) 
425,451 (18.579) 
424,467 (16.8353) 
430,477 (16.4994) 
431,483 (15.7988) 
432,489 (13.3691) 
434,493 (29.1404) 
438,496 (10.2733) 
441,499 (10.232) 
440,498 (9.10201) 
441,496 (7.03457) 
439,492 (23.2277) 
439,489 (22.6237) 
437,490 (20.5096) 
430,491 (20.4081) 
427,492 (34.0745) 
431,496 (17.1438) 
431,496 (16.0758) 
429,497 (14.1738) 
430,498 (14.2784) 
428,498 (13.0757) 
427,499 (11.746) 
428,500 (11.4152) 
430,500 (10.5166) 
432,495 (25.161) 
436,487 (7.30741) 
437,489 (21.237) 
438,485 (21.1851) 
437,487 (21.6788) 
435,488 (18.1262) 
434,490 (18.8821) 
432,492 (18.0908) 
431,496 (19.457) 
428,501 (33.365) 
427,500 (13.6494) 
427,510 (14.1359) 
426,511 (13.0597) 
426,514 (10.6737) 
427,509 (9.12328) 
426,513 (8.81777) 
427,510 (6.22474) 
424,499 (22.8404) 
424,513 (36.26) 
426,503 (19.7227) 
427,508 (18.2686) 
428,507 (17.9464) 
428,510 (16.1817) 
426,503 (17.0116) 
422,499 (13.278) 
421,501 (14.0263) 
422,499 (12.9796) 
423,498 (27.1494) 
421,499 (9.08537) 
423,494 (7.06411) 
424,490 (22.9938) 
425,487 (22.176) 
424,485 (20.0833) 
425,477 (20.5792) 
425,478 (19.4796) 
425,492 (17.1705) 
424,498 (33.0757) 
424,498 (13.9784) 
422,504 (14.024) 
423,508 (13.0608) 
422,506 (11.0635) 
423,499 (11.0659) 
424,498 (11.2419) 
427,502 (8.2888) 
430,501 (9.09221) 
433,501 (22.3232) 
433,503 (21.1817) 
428,500 (20.0508) 
428,499 (18.1694) 
424,497 (18.1838) 
419,470 (17.1632) 
416,432 (15.2869) 
406,405 (15.4399) 
398,383 (14.5532) 
383,341 (29.2323) 
374,318 (11.1097) 
365,300 (9.00373) 
363,304 (8.92146) 
360,302 (8.56079) 
362,301 (6.01736) 
363,300 (22.323) 
362,300 (21.3354) 
361,304 (19.3774) 
361,304 (35.3369) 
358,302 (16.9953) 
356,302 (16.2314) 
356,303 (16.8295) 
356,303 (13.2571) 
363,311 (13.3433) 
368,316 (12.4879) 
409,352 (10.5269) 
422,363 (10.7603) 
435,372 (24.1423) 
438,373 (7.05757) 
441,362 (22.244) 
439,366 (20.168) 
438,366 (21.8631) 
436,365 (20.7724) 
441,363 (17.4395) 
445,361 (19.023) 
446,360 (17.4965) 
447,355 (32.2551) 
448,358 (13.7857) 
442,360 (12.5774) 
442,358 (15.2646) 
443,358 (12.4672) 
444,357 (8.21443) 
444,358 (9.68754) 
443,361 (7.5769) 
444,364 (22.2899) 
449,363 (38.2815) 
448,357 (18.172) 
450,357 (19.7909) 
449,355 (17.1735) 
447,355 (15.464) 
448,353 (15.2577) 
447,354 (14.8128) 
443,362 (12.4362) 
438,366 (12.5498) 
436,368 (26.0344) 
434,367 (9.17466) 
433,367 (9.01157) 
434,369 (6.11362) 
434,369 (22.1135) 
438,358 (21.3474) 
440,359 (19.194) 
440,363 (19.311) 
439,367 (18.4273) 
436,371 (33.2167) 
434,372 (17.8606) 
432,372 (13.2131) 
430,375 (14.8667) 
433,369 (12.4674) 
435,351 (11.6222) 
434,348 (10.6106) 
434,349 (9.47674) 
434,353 (7.6274) 
430,358 (39.2593) 
429,359 (20.2343) 
425,371 (20.3984) 
425,372 (19.309) 
426,374 (17.4036) 
427,376 (17.8837) 
427,374 (16.4967) 
427,373 (14.3912) 
429,373 (14.7712) 
429,369 (28.0553) 
429,369 (11.2451) 
424,364 (10.0895) 
425,363 (8.19607) 
430,353 (8.18094) 
430,354 (7.1882) 
429,356 (21.6455) 
428,357 (21.7698) 
