x, y, time_span
252,313,7.45674
253,312,25.6646
250,312,17.4759
250,308,17.0832
254,313,16.3346
252,313,12.7781
251,308,14.1447
249,302,14.588
239,292,11.8252
235,284,13.3518
232,280,13.2879
227,263,24.7365
227,261,7.84295
227,259,20.7975
226,251,21.5859
228,244,20.4033
226,243,18.5013
213,240,19.8928
209,244,20.0821
206,241,15.0471
197,246,33.2035
199,243,10.085
192,231,13.2084
174,206,11.0319
174,205,8.43076
178,200,9.31542
176,191,9.85538
179,197,5.44311
176,195,24.9014
188,207,19.7312
194,207,18.8611
194,209,17.8047
176,199,14.5804
175,198,16.1733
167,192,15.8874
154,198,14.5291
147,197,15.2345
157,187,15.6813
147,175,27.658
150,177,9.00509
132,169,5.19966
129,165,23.2108
138,169,22.3331
125,164,19.8221
130,160,21.3641
130,161,21.3267
131,160,15.4904
141,158,33.2126
136,160,11.9596
142,162,13.9934
145,162,13.1772
141,168,10.4529
136,170,12.0265
139,167,11.6936
130,166,8.06697
127,155,10.865
115,154,21.6913
114,152,21.1822
116,151,20.2357
109,154,16.4798
113,150,18.1193
120,150,18.6866
113,151,15.2293
116,151,17.3674
123,152,17.047
135,158,29.7986
139,171,11.3527
139,162,25.2543
138,162,8.68621
131,157,23.6728
131,148,23.2775
126,151,52.0302
127,147,32.0638
126,152,15.1275
120,153,29.7527
124,154,14.4911
117,151,28.2499
116,150,40.0298
118,151,7.87478
120,149,35.9281
120,142,19.8201
123,146,35.1159
124,147,18.3395
126,151,31.1532
127,154,13.0682
124,156,26.8013
124,159,10.1293
123,158,25.1847
119,153,9.37702
119,154,2.95135
118,158,37.3835
151,192,16.1258
130,168,17.9829
180,176,17.287
286,184,31.7206
359,295,18.4413
358,294,38.9322
357,292,21.6383
357,293,20.6909
356,295,19.4745
353,294,14.1838
353,295,14.6973
358,299,13.356
364,302,11.2343
362,304,10.2274
361,304,24.5879
361,303,9.08166
362,307,6.38214
361,306,20.4353
359,306,20.1148
358,306,19.8615
358,306,19.6843
359,307,18.423
360,308,16.5694
362,306,31.1261
361,306,13.1335
360,306,11.6947
360,306,11.2507
356,302,10.5923
348,288,10.1748
338,280,8.9494
247,183,8.39201
243,178,5.76433
223,157,37.9394
221,154,18.5487
222,152,33.141
224,156,15.934
219,166,31.6369
216,168,13.6828
217,167,11.8219
216,168,26.1366
220,169,9.19091
225,172,10.2449
230,177,7.33714
233,181,22.8246
232,182,22.4024
230,182,21.647
227,181,21.7007
227,181,20.3137
224,183,33.4789
224,181,14.1704
223,179,12.2436
221,179,11.909
219,181,11.5791
218,183,10.6215
218,182,10.2847
217,179,10.0117
215,178,6.6763
214,176,38.0879
217,174,19.6194
219,174,19.0624
220,176,17.9662
220,180,16.4371
220,180,16.4306
221,179,16.8119
219,178,13.9776
218,178,12.9588
217,177,28.5116
216,177,12.1753
220,183,10.358
221,183,8.52664
223,184,8.30924
226,181,7.91948
228,178,22.2908
230,177,22.38
230,178,21.4938
229,178,35.2923
229,179,17.218
228,181,16.9608
226,181,15.4528
224,181,14.3386
221,180,14.4907
221,180,14.4281
221,180,12.2302
223,181,9.56744
225,181,25.7472
243,186,6.94715
292,201,22.0964
335,196,21.388
329,197,19.7243
354,181,20.0338
369,178,19.709
369,182,17.5291
383,175,16.5098
384,175,30.7553
385,184,13.2292
387,193,12.2241
387,200,10.6561
383,215,10.7505
383,225,10.6806
384,238,8.65594
385,254,8.80632
386,262,6.61571
391,323,37.4355
391,323,19.6764
392,325,17.7552
391,324,18.1989
388,322,17.6552
387,321,15.4497
387,323,15.3759
388,325,15.2667
387,333,11.6589
386,338,29.8357
385,334,8.69346
386,334,10.7623
386,330,7.46577
386,330,22.775
389,332,22.2856
393,331,21.945
392,332,20.7961
394,333,21.4003
397,338,35.4391
398,341,15.6239
398,344,16.346
398,348,12.7347
396,348,13.8037
395,349,12.2546
394,350,11.5796
395,349,10.6052
396,350,9.16345
410,343,23.358
409,343,21.4868
406,339,19.6461
404,339,19.483
401,338,19.5671
397,342,17.6343
397,343,17.4024
395,343,17.0648
394,343,14.1617
394,343,29.6704
396,344,10.7049
396,345,10.5594
396,346,9.53112
397,346,7.82376
395,346,24.5356
394,346,7.77084
394,346,22.944
393,345,21.1627
392,344,34.6276
393,344,17.4912
394,344,16.4548
394,344,14.8959
392,342,15.0484
394,344,13.8628
392,349,12.3718
392,350,12.8771
392,350,10.5732
393,352,25.2134
396,352,7.40252
401,351,21.7212
401,352,21.3229
398,359,20.4572
395,358,19.3691
395,358,19.7025
397,358,18.9347
398,360,17.1726
396,360,31.3415
395,358,12.8943
394,360,13.7499
394,360,11.4848
394,359,10.1004
394,360,10.3444
394,360,10.4507
394,362,8.42091
389,369,6.8333
375,364,36.6049
359,351,19.2187
339,339,18.3508
329,333,16.4925
328,332,16.4753
330,335,16.1492
317,324,14.6198
306,317,15.2735
301,313,12.6052
307,314,29.5705
331,317,9.64448
409,385,9.79015
413,388,7.74452
423,396,22.9622
417,389,22.9329
436,406,21.2487
436,406,21.9336
437,405,18.3903
350,348,22.6372
348,353,18.1715
344,358,20.9472
324,356,32.7366
318,349,19.036
313,345,18.9135
311,345,12.4339
311,343,14.4057
312,340,13.8581
313,342,9.19269
313,340,11.8192
310,341,11.8015
309,341,26.4104
309,342,10.7421
307,340,4.2707
305,343,22.0881
303,343,20.8289
306,342,21.989
306,342,20.3872
306,338,29.2759
306,339,2.73275
312,333,34.7683
311,333,14.8427
311,340,19.8979
311,337,18.7602
312,332,11.6674
312,334,11.2652
313,332,10.9815
313,334,8.13445
310,331,8.53329
309,329,21.1729
306,330,22.6794
305,331,21.2581
306,332,16.9724
311,341,17.5025
309,338,17.3176
315,345,12.9943
315,345,13.509
314,344,12.8713
313,342,28.5374
311,338,11.3043
310,337,5.36527
308,334,23.8472
307,329,22.7685
306,330,18.4892
305,330,20.7775
305,330,20.377
305,331,15.8134
307,332,34.4499
308,333,12.4759
315,328,16.278
315,327,14.3093
311,327,9.17519
307,328,11.8474
309,329,11.0989
309,332,6.57114
307,331,24.7636
308,331,21.2103
312,334,23.4185
320,331,23.3645
319,331,17.7343
320,331,18.5556
492,677,216.551
404,569,36.6695
336,437,24.7103
358,481,7.91039
353,465,19.4874
295,333,16.2063
297,337,13.4328
298,340,8.95766
299,339,10.9709
300,345,23.2487
297,347,25.052
289,351,9.33875
289,351,3.35527
287,352,21.129
294,353,20.3569
295,353,15.4268
303,351,18.0075
303,353,16.1227
303,347,32.5859
301,345,15.7976
299,342,9.04222
307,341,12.1635
308,341,11.7006
300,345,8.65001
299,344,11.1486
298,343,8.10699
298,343,4.74033
296,342,39.0464
294,341,20.0278
292,339,21.075
292,338,21.2626
292,338,16.2785
292,335,18.4547
292,333,17.145
282,333,15.2209
285,333,14.1593
287,333,25.7272
382,507,200.113
294,410,14.1272
300,391,8.73558
311,378,5.79829
312,376,15.5599
311,375,10.0494
325,374,26.1004
323,373,4.37484
322,373,22.8713
322,374,23.9608
321,373,16.8736
320,372,18.8009
318,372,17.5468
318,372,13.8149
318,371,15.5506
317,370,28.1492
315,373,13.8844
315,373,13.5238
315,372,8.32545
314,368,9.64845
314,371,8.58044
311,369,6.37871
301,365,22.4936
300,365,21.8665
299,364,37.1755
300,363,20.8375
302,363,15.537
304,363,17.2885
301,363,15.5559
299,363,10.6749
296,365,13.4827
295,365,13.1062
295,364,9.06817
293,363,27.9742
292,362,8.34581
291,360,10.4878
292,360,7.52781
288,362,17.7458
287,361,20.3231
287,360,19.7486
287,360,15.669
287,361,17.7058
290,362,30.3253
290,362,15.6521
287,361,14.7744
286,358,8.85252
287,359,12.1325
286,359,11.688
286,359,7.61056
288,360,25.3223
289,360,7.55208
290,359,39.2131
287,358,21.3573
285,356,15.5765
283,356,19.4548
281,356,19.3169
280,358,13.5905
280,360,14.8292
287,359,13.5072
288,359,9.79368
292,361,28.0732
291,364,6.08714
293,362,25.6639
291,360,8.09124
287,355,3.16877
286,351,21.5583
288,349,20.6306
292,347,16.1469
293,343,18.6348
408,579,7.63596
393,591,23.0533
536,577,79.9227
477,562,13.8822
561,544,11.1484
531,469,11.6602
521,468,24.1219
519,443,25.053
528,429,7.23359
521,437,21.8414
529,420,20.7148
523,432,17.8207
519,443,18.7597
519,444,17.8721
519,448,15.1919
524,463,15.6382
548,516,44.2058
542,510,11.5282
566,527,25.293
571,526,8.45758
584,525,6.31017
567,529,22.5345
574,523,20.9298
558,484,35.7115
553,480,31.2499
534,486,15.6406
535,487,14.7933
535,480,12.453
528,490,27.9108
539,521,12.1198
543,537,30.8193
552,548,41.8563
551,542,6.85355
533,496,22.5942
533,500,22.3439
538,517,19.0807
537,509,22.0399
554,478,38.6238
552,480,23.473
506,499,26.2966
490,512,6.92652
479,521,23.0072
528,515,40.1218
508,520,1.05075
493,463,38.6279
479,457,21.5317
499,471,18.4977
528,498,18.6832
532,502,17.9765
531,499,15.2843
526,493,15.524
523,492,14.8845
536,502,12.2594
510,504,28.8967
509,504,9.164
500,500,12.2083
524,471,22.1657
524,470,51.7322
532,471,21.2118
533,472,57.2458
349,715,5.44377
355,692,19.1163
436,474,15.8219
454,456,15.327
451,500,13.4404
453,483,12.8758
473,494,12.4924
500,494,38.1054
513,495,19.8993
563,466,20.7186
538,463,33.2611
545,465,49.6481
553,516,34.9269
551,535,15.6167
579,520,14.5546
565,518,27.4735
565,494,10.6223
519,453,23.2816
512,445,23.7869
450,453,53.9475
344,694,24.8481
361,630,7.61373
357,636,24.2756
406,497,15.7089
453,550,14.9086
414,572,14.3606
458,557,26.8095
488,550,22.0468
606,526,52.1467
602,525,29.7854
533,471,19.3071
510,426,45.9131
509,428,14.8875
510,437,14.9455
509,423,10.5782
512,438,39.5546
514,448,26.7969
423,394,62.1658
408,392,14.494
435,511,15.5335
427,551,26.5001
423,546,2.52848
415,557,14.8971
437,497,27.8292
171,198,19.4263
181,200,16.4834
197,210,34.2463
178,208,14.9947
174,204,30.547
175,204,11.9737
180,203,25.4943
186,205,8.26373
181,202,37.5716
174,197,37.3497
170,193,17.1141
173,193,16.9617
177,193,15.7974
177,187,14.1641
179,196,14.0168
185,204,13.1707
178,196,28.286
167,194,25.6971
168,191,2.82668
164,187,12.5417
162,188,23.0443
158,187,22.8102
157,186,36.0113
158,181,50.0402
155,183,18.9792
168,179,29.841
224,199,13.1382
184,185,26.7888
216,190,12.0062
198,187,27.6492
168,181,6.92687
159,185,35.2017
153,188,18.7452
149,188,17.7277
152,171,16.2316
150,173,30.9735
147,170,50.9246
150,166,20.1838
148,167,33.9537
151,168,21.5536
155,178,40.07
156,181,2.77503
160,188,28.859
159,183,6.53764
158,180,35.4595
158,180,16.488
159,181,30.4383
159,181,12.8614
160,183,42.9651
161,183,8.40633
156,182,8.16069
155,181,5.28627
154,179,22.7213
154,178,21.8954
154,175,20.0661
153,176,19.7662
147,162,18.8217
150,163,33.2224
148,164,14.9848
147,166,14.0455
143,167,12.0858
142,168,11.3133
138,170,9.44557
140,170,9.09474
150,176,8.83029
156,178,6.47204
159,181,38.6731
158,180,22.4309
162,169,21.9278
174,174,33.5988
140,172,46.7544
126,169,45.5373
139,177,12.4509
147,174,12.0333
147,173,9.14947
147,172,12.9751
147,171,12.138
147,171,7.05434
144,170,22.9122
140,168,21.3866
135,169,36.3462
133,171,19.2709
137,173,17.4661
138,179,18.4268
136,179,15.1975
134,179,14.4994
136,176,13.6281
137,175,18.185
137,171,11.7769
141,171,24.2146
142,172,8.53476
139,169,22.4727
138,170,20.6674
146,174,34.7593
147,173,17.0682
143,143,47.2327
143,146,14.1313
141,148,14.7102
143,154,11.3773
141,149,14.5333
142,158,9.92341
140,152,10.3009
143,152,7.71981
144,154,22.8045
147,152,39.538
149,149,20.6165
149,149,19.6747
149,148,18.5536
149,148,17.2188
140,160,14.9649
143,161,14.6824
141,161,21.4901
140,156,13.8191
143,162,30.8541
145,164,11.7454
149,166,10.375
147,168,7.91839
150,170,21.9715
150,168,21.6532
151,169,19.9394
145,160,17.7531
144,159,17.8783
144,150,32.1908
143,151,16.2219
145,153,16.4403
146,154,13.7031
151,158,10.8022
152,159,10.0831
156,162,8.45445
157,165,7.8265
156,163,22.912
157,164,38.3857
153,162,23.7643
151,160,21.9902
152,158,20.5193
152,158,19.8909
151,162,22.1988
149,166,18.3814
150,161,14.4101
150,157,12.7904
148,158,28.2277
150,154,10.0093
151,149,9.89195
165,169,8.61695
168,173,7.10161
169,177,22.0191
168,174,21.3569
160,156,19.5602
159,154,19.2546
158,153,34.1937
162,159,22.6245
162,166,23.8825
161,168,22.2577
159,172,22.565
157,173,22.3408
159,174,19.3308
159,174,13.7446
162,178,11.0258
161,176,26.0522
160,162,9.06411
161,162,8.77443
156,159,7.11283
153,159,21.4782
277,387,17.7231
276,369,17.684
275,372,16.8337
272,380,14.7705
270,384,14.654
264,389,13.8927
263,389,11.7482
267,392,29.054
269,393,8.66308
270,395,8.60903
269,395,7.61629
261,387,21.6635
262,385,21.4875
270,376,20.5649
278,373,19.8104
288,369,18.4759
283,362,32.9489
284,362,15.871
287,369,14.7316
286,369,12.5491
281,370,12.4245
282,369,13.4148
281,373,10.9351
282,369,13.302
283,366,11.7063
280,352,24.5687
277,347,7.06701
275,340,20.9453
276,339,22.5621
278,342,20.0114
280,346,18.1672
284,354,18.2273
286,352,17.3958
291,359,15.002
294,375,31.6671
295,366,12.705
293,355,22.2548
277,362,11.6762
277,361,9.57541
286,359,8.87176
282,370,7.85464
282,375,20.7822
283,376,20.4121
283,380,35.1558
283,388,17.5588
289,383,18.8219
289,381,16.1604
288,380,14.8906
285,381,13.4351
285,384,12.6908
285,384,11.5599
285,387,10.6065
286,383,25.7064
283,373,7.79679
282,376,21.749
291,366,21.464
288,377,20.4478
289,375,18.6044
282,364,18.4435
284,363,17.5033
287,363,15.7258
284,358,31.6442
282,359,12.6381
277,362,21.9099
275,362,12.1323
276,362,9.58203
274,373,9.66013
275,377,8.6614
280,371,6.68419
279,372,22.4865
282,368,37.201
284,362,20.3785
284,364,18.607
286,373,16.9941
285,378,16.3948
281,375,15.5312
282,373,13.6464
280,372,13.3815
281,371,12.6257
287,363,27.7059
299,353,10.3193
287,363,7.74252
284,365,23.3498
279,360,22.422
279,359,20.6257
286,366,20.357
284,364,19.5297
285,366,17.6394
289,365,33.9478
288,365,14.5555
287,365,14.7644
290,360,13.4779
294,358,12.5737
303,360,11.5437
299,361,11.4743
299,355,8.52117
297,357,8.4513
296,362,22.793
296,363,21.701
297,365,20.4055
299,372,18.5801
298,384,18.423
297,386,17.4709
293,390,16.2433
292,385,15.3455
281,391,14.6607
280,385,30.8216
278,388,12.2807
267,396,11.2529
258,401,11.328
262,402,10.4088
262,403,8.21565
270,403,8.14322
269,403,7.32667
265,400,21.5261
267,398,36.0602
268,395,18.3575
267,394,19.0523
263,395,15.8819
264,395,13.5417
259,399,14.289
258,402,12.3713
262,397,10.5104
268,394,10.2861
269,406,24.7629
270,404,7.65515
271,408,22.4007
272,405,20.5962
271,413,20.3814
273,413,20.2346
273,402,17.5932
271,402,17.4062
271,406,16.454
271,406,31.6437
275,403,13.856
276,401,12.111
276,393,11.4364
273,391,10.9723
269,391,8.6341
266,397,8.9085
267,391,7.59715
271,391,21.7149
270,398,37.7954
279,386,18.9265
283,381,18.621
275,387,17.6569
274,388,15.6904
277,394,15.4952
276,394,14.6338
277,398,12.7032
277,399,12.5674
276,397,26.7979
271,398,9.9386
265,392,8.68071
266,392,6.54912
270,393,22.3753
271,393,21.4673
271,392,19.5131
273,391,19.3774
273,389,18.4796
283,396,33.4978
281,388,16.8352
283,392,13.5195
284,393,13.8071
286,394,12.5231
289,396,10.5793
287,404,10.2845
287,403,9.38623
285,399,8.47944
282,403,23.6469
283,406,20.5612
281,407,20.47
281,403,19.4143
282,403,17.5796
288,388,17.3279
287,384,16.4408
286,383,14.6582
285,377,14.401
282,380,29.2832
283,384,12.8836
281,381,13.0562
282,384,9.27177
282,392,9.22799
282,391,7.35641
283,385,23.2502
283,382,23.3749
282,379,22.2034
279,377,36.1195
278,379,18.57
279,384,15.6695
277,386,15.2712
166,404,53.0672
166,393,19.0575
144,387,16.9426
130,395,25.6165
127,402,0.0108385
114,397,13.8031
136,404,13.8235
138,387,10.7874
142,392,10.9489
151,401,26.556
157,416,7.70594
163,399,38.8255
164,404,20.8141
210,416,35.2896
212,421,17.6075
177,388,46.5159
164,386,13.4842
151,401,11.7354
151,414,9.95449
133,424,9.71057
136,425,9.09031
138,424,7.20291
145,421,23.166
147,420,22.4773
143,421,37.8081
153,434,20.7735
151,435,17.394
147,438,17.4293
133,432,16.7449
117,415,16.2281
114,421,14.1996
118,420,13.2376
115,418,11.6158
114,413,27.2815
137,428,8.75775
136,430,7.87705
136,424,23.2623
127,416,21.2065
126,415,20.7992
107,407,19.8227
108,408,18.9959
108,414,18.0792
109,415,33.0085
111,416,15.8857
119,418,14.2678
133,424,12.3932
132,429,13.2257
129,433,11.1937
129,437,9.58985
129,436,9.05427
125,431,9.19481
122,426,23.7849
130,430,22.7238
125,433,19.4123
129,434,19.0413
128,443,18.0272
128,444,16.4738
127,443,15.9587
121,441,15.0225
115,439,13.5871
113,436,29.606
115,429,10.9103
102,422,25.3512
103,423,7.35989
105,423,37.9607
159,440,20.53
170,440,50.3451
166,438,17.6368
143,437,16.1402
124,431,15.1291
129,435,15.8157
130,435,14.9064
129,434,12.1987
123,434,12.8546
119,431,10.1157
105,431,25.8571
113,428,8.42817
113,427,6.8474
125,430,21.2405
123,429,21.0757
116,429,20.0244
111,428,18.9414
117,426,16.8256
117,427,15.5754
105,427,31.5679
102,419,12.9321
113,407,11.9838
113,409,11.0719
112,401,9.8623
104,402,9.38445
101,403,9.39541
104,408,6.39012
110,411,22.8074
108,410,37.1139
118,413,19.9963
122,413,18.0734
133,419,16.4268
135,423,15.9827
133,427,15.0092
131,432,13.3096
128,430,13.0545
127,430,12.1896
122,434,27.606
122,431,11.2847
123,431,7.23249
150,442,22.8778
149,440,21.9522
146,439,20.2615
148,438,19.8581
146,436,18.9132
148,434,17.3885
142,434,33.5126
122,430,15.6072
123,433,29.883
120,431,11.3747
134,424,26.076
136,426,9.62809
143,427,38.4189
142,428,21.2226
123,435,19.9468
120,434,18.1821
125,432,18.0194
132,430,17.0861
136,430,15.4391
136,430,15.0241
135,442,14.1532
142,442,29.845
135,447,12.2685
133,444,9.69512
122,436,10.2821
118,419,9.46259
118,421,6.56549
118,421,22.2596
122,424,21.1099
127,430,20.4122
141,443,35.8884
138,445,17.6375
141,447,16.0593
140,448,14.9832
141,448,15.0134
139,451,14.9345
138,450,13.9546
137,448,12.2926
135,449,10.2576
111,437,25.2352
108,436,8.44904
105,435,8.20982
103,435,6.03418
105,435,21.7004
117,446,19.0527
150,461,17.2756
149,464,17.0039
142,467,16.2972
129,465,33.3502
135,462,16.0936
125,445,15.9733
127,441,11.3498
123,438,10.0029
127,447,8.51452
121,449,8.06104
121,454,7.0452
122,454,21.6265
105,460,37.7237
106,458,19.5327
120,458,18.0857
110,457,17.081
114,456,15.5717
123,457,15.229
124,457,15.9297
127,456,12.5036
131,451,12.471
124,448,26.8122
119,444,10.0354
119,445,8.0133
118,446,6.40345
116,451,22.1796
108,455,20.8837
107,455,20.1813
110,453,19.1184
111,450,18.0389
119,449,33.7772
305,331,39.0618
306,326,24.6384
311,298,4.54777
302,316,18.6826
303,326,18.3857
287,316,16.8186
260,282,15.6774
222,247,29.2621
171,187,29.7669
165,180,10.7877
152,166,10.3808
167,185,12.6023
175,195,8.64379
171,198,18.8868
159,189,8.6084
161,166,7.47837
157,175,20.0784
163,177,34.9114
163,179,18.416
166,184,16.9734
175,179,14.8794
171,184,14.2472
168,185,14.6392
166,182,12.0273
164,183,10.5714
164,184,7.75987
161,183,39.352
161,182,25.6398
162,180,3.63108
179,183,20.1018
171,186,18.3546
166,181,17.2507
163,178,15.7225
162,199,16.419
157,329,14.4055
140,410,29.8821
170,478,11.1381
154,480,9.43291
141,474,8.96788
141,477,6.6879
139,485,22.3195
136,492,22.7526
140,483,19.8012
144,489,19.4191
146,482,35.3076
146,479,19.7868
146,476,19.6208
123,479,17.0102
119,473,15.8049
121,464,15.499
112,462,12.8692
106,467,14.1755
108,478,13.441
108,482,27.4496
111,481,13.9542
110,478,10.0042
130,487,7.8927
126,481,22.3427
104,472,21.6485
129,489,35.8704
117,486,49.8813
116,487,15.618
407,449,16.6716
430,449,15.0857
439,451,10.7662
460,453,10.7938
458,445,10.7052
459,443,14.2977
460,447,11.0239
462,442,24.5372
462,446,6.2358
464,469,21.8088
463,467,18.8369
453,469,19.1057
452,469,17.7435
451,463,31.3167
454,456,14.7242
458,455,30.4793
471,470,12.6907
471,468,10.1789
473,464,14.4595
465,467,12.7719
465,467,7.85495
464,467,22.6839
461,464,21.6389
442,460,19.5172
446,456,35.8192
439,454,16.8319
386,385,17.1871
359,356,17.2212
349,348,12.8893
310,322,11.2341
309,322,9.90223
310,323,9.81184
317,316,9.65558
318,316,22.3799
320,318,23.2709
317,316,21.7881
319,314,19.1972
315,312,19.1209
318,316,47.0017
312,309,14.7903
314,314,29.0699
309,312,13.6659
322,311,24.2707
326,309,8.58104
320,309,5.14681
342,282,21.1911
401,214,20.4126
416,199,18.6274
421,189,34.8978
412,160,15.9798
423,157,15.2958
424,193,14.5207
421,196,13.244
429,198,12.2923
441,201,12.0544
449,202,10.0443
445,204,9.81957
466,198,24.1501
465,201,11.7012
460,201,10.6815
459,203,8.2279
451,205,8.66309
446,212,8.47219
448,215,7.76555
454,218,21.6613
462,224,20.6758
456,217,34.6005
450,206,18.6834
428,208,14.7526
309,220,15.8165
296,212,10.675
263,209,8.59177
242,201,7.95697
215,193,23.5681
183,185,21.5853
155,158,38.371
157,163,20.3207
159,178,18.7189
151,185,17.7454
146,187,15.7657
141,179,16.2081
140,175,14.2493
139,170,28.0615
126,129,26.5948
125,123,10.3607
124,122,8.75342
132,140,6.65989
132,142,22.215
135,152,21.3257
133,150,19.3823
121,137,18.9724
117,149,18.708
126,283,33.7779
133,324,16.358
133,339,14.9294
148,452,21.8239
146,443,14.4985
143,442,10.9475
141,461,11.0594
146,461,9.56029
148,478,42.5947
137,468,7.43249
136,462,22.1579
141,461,19.9733
151,462,18.1984
151,462,19.293
152,462,19.0666
151,462,15.0037
153,462,14.3168
145,452,28.6593
137,450,12.2588
135,460,11.512
136,458,9.37527
145,458,8.74474
155,444,7.95428
174,424,22.2914
206,394,20.6935
216,379,19.5242
242,344,34.9726
268,326,17.68
276,321,14.4815
240,422,14.6529
243,423,11.6425
255,407,19.3977
256,400,18.4391
275,399,33.4702
287,399,15.4669
263,393,14.3232
276,387,13.8257
279,407,14.2985
279,409,11.0871
274,404,18.3543
260,369,18.4119
242,353,15.4729
244,350,31.7578
247,349,12.6717
255,365,12.4227
272,383,11.7434
278,389,18.0724
284,395,18.251
283,396,16.4149
272,391,15.3263
271,395,14.402
261,391,28.7967
261,397,11.4293
267,406,18.712
266,405,17.4473
269,405,17.306
312,404,29.603
304,406,13.5409
303,404,12.5644
289,407,27.3127
287,404,17.4565
277,400,15.5336
263,406,15.6815
253,412,15.541
240,417,12.8287
228,410,12.214
223,408,11.6326
225,405,17.7649
260,415,33.3947
282,420,14.8277
283,416,15.3827
264,409,13.7672
214,391,27.9571
197,393,32.4218
188,394,16.0752
216,410,30.5854
253,412,13.0452
253,415,12.5819
268,406,10.8964
266,405,19.1891
252,402,31.5679
242,394,15.4792
232,259,44.9543
230,298,15.1129
258,334,13.119
265,342,24.601
274,343,14.7602
269,343,13.9432
264,341,13.2926
250,363,11.6023
245,347,35.2624
231,393,47.4738
283,411,29.6187
292,408,12.3454
247,419,25.99
240,422,32.5417
268,418,30.6759
268,424,13.1717
244,422,13.5316
236,444,25.7564
238,429,32.2118
254,395,31.0158
260,390,13.4795
303,347,56.5501
312,338,45.4295
314,336,29.1524
308,381,10.2198
299,336,48.0777
275,381,16.2772
252,373,43.8467
240,380,34.5784
219,386,18.2168
181,390,15.8393
209,377,15.0523
204,385,58.8273
280,437,48.9348
289,280,60.2745
280,348,10.1634
271,371,17.8459
282,361,17.1872
282,369,46.936
255,308,28.3791
258,316,26.3769
267,343,17.1537
307,421,45.5908
299,450,30.6917
275,446,71.5102
271,440,13.0566
267,434,12.778
267,392,12.0842
274,396,26.9557
301,394,31.6231
300,390,15.8616
281,402,14.9432
275,405,13.4386
269,405,41.3266
237,416,46.2727
231,416,14.0403
333,453,13.542
322,440,12.1404
119,393,57.3488
209,410,30.4366
300,422,13.0102
288,430,42.1201
300,413,17.833
266,403,15.4965
276,390,14.9169
279,380,15.3521
268,338,30.1886
291,350,44.2337
285,335,9.75912
273,352,30.0989
301,449,72.3445
337,458,15.8906
324,476,30.4559
301,488,13.251
94,582,86.8921
-13,542,14.2287
-16,560,29.0147
109,565,25.1962
199,574,17.1029
229,582,16.0173
199,571,30.9752
