x, y, time_span
290,336,1.88669
290,336,19.081
289,334,18.3803
284,333,32.958
290,349,15.3935
292,353,11.7194
290,344,14.1325
289,342,13.9873
289,342,9.51091
291,340,11.7003
303,358,12.1963
303,348,39.1533
301,320,37.6925
296,332,20.5997
297,323,16.6891
292,320,19.0444
296,322,18.3425
295,336,12.9667
292,344,14.2025
294,345,43.1319
296,342,11.1659
297,339,7.6111
297,338,25.564
298,338,9.83672
299,338,21.5325
300,338,20.624
298,334,35.3005
290,326,17.5157
265,330,33.4256
223,273,16.2113
203,257,28.7393
190,227,10.5829
184,218,41.2443
177,199,21.4413
177,197,21.5523
177,195,36.0107
173,191,17.4357
171,186,30.7368
169,187,44.746
168,187,12.9905
166,187,27.534
164,187,11.0994
164,189,6.04176
166,189,22.6553
170,193,22.1428
173,196,36.7552
176,193,19.4562
179,191,16.8888
180,188,18.0823
179,188,18.4909
179,189,13.5958
178,188,15.7819
183,187,13.5699
218,173,9.02373
248,190,27.4683
271,189,6.78405
421,141,24.8041
444,139,12.4946
445,150,5.22819
445,155,23.0118
445,161,22.1546
444,158,16.8152
447,170,18.03
443,171,29.6975
439,170,14.9641
440,173,15.2196
440,172,11.5724
441,171,13.5917
442,168,13.3045
442,165,10.818
441,163,10.6823
439,163,8.43051
440,162,23.1425
441,163,22.7404
440,165,19.3254
437,172,20.3007
438,177,19.9268
414,201,16.0581
402,211,17.0543
263,377,15.2041
218,418,11.0934
212,451,29.0701
211,438,11.6292
205,471,10.9332
191,468,10.4712
187,464,6.44379
171,446,39.9223
172,447,18.9224
172,452,22.5364
172,459,33.0612
172,458,17.1744
173,448,17.4389
175,447,12.7679
178,449,16.6064
181,447,14.4055
180,447,10.1117
180,447,11.6169
184,448,10.5386
187,451,24.0682
178,466,6.28555
213,446,19.1105
251,409,21.3872
272,378,21.2899
286,354,14.5786
306,334,17.5309
310,329,16.3949
312,325,12.0797
314,333,30.2562
314,330,9.85587
311,329,11.4453
311,325,11.6277
313,326,6.09502
314,328,25.484
316,327,8.26334
315,325,2.54372
312,319,20.7631
320,323,32.777
320,321,18.2625
322,324,18.04
324,328,14.696
324,328,17.3618
391,383,16.5615
402,407,10.9031
404,411,12.2547
405,413,11.389
407,424,25.6789
408,427,7.92922
411,431,21.2361
290,338,22.0168
296,338,32.1199
289,335,6.62029
284,333,20.5203
287,332,18.8472
353,305,20.0838
391,287,31.443
437,260,15.2889
459,248,13.2728
468,239,10.9543
470,238,10.5526
470,234,8.29311
474,238,5.31819
474,238,21.6033
474,239,21.0206
467,244,33.8873
466,243,16.0393
464,246,14.2609
461,247,13.9486
448,239,13.0863
458,245,12.2436
453,237,11.5571
454,238,11.3546
456,227,8.33652
454,228,23.8735
459,230,21.2086
460,233,20.8543
458,231,21.7629
459,232,19.6467
466,237,19.2442
475,240,17.7729
520,270,16.6206
564,319,17.4159
557,341,30.3313
557,343,11.9508
536,384,11.7086
519,441,9.88066
518,441,9.10987
504,479,9.94919
498,496,12.2404
496,500,6.35657
496,503,19.6784
492,506,35.6974
469,521,17.7287
468,523,16.2279
474,522,15.7133
466,525,13.9443
475,521,13.1359
479,516,12.836
478,512,11.5982
489,505,8.98975
491,502,24.7593
488,501,6.00295
500,495,21.6607
491,499,20.9412
495,495,19.6521
480,497,19.6742
483,497,19.0548
484,487,17.7276
480,490,15.3548
477,485,30.0959
452,489,12.5818
413,492,11.3577
378,494,10.09
372,491,9.50437
380,492,9.04405
394,496,7.94396
386,498,23.7184
395,498,21.7173
277,505,64.7015
236,510,50.6469
183,511,35.0126
168,508,21.6254
138,521,29.6887
146,535,16.6881
142,537,10.9356
139,525,8.91388
139,522,7.17316
132,523,23.6716
122,522,23.6706
126,522,20.5747
113,507,21.6094
118,507,34.2281
123,506,17.0485
120,503,16.0621
120,492,26.2483
117,490,0.933785
105,497,14.9266
104,496,12.544
112,505,12.8984
106,501,12.0361
111,504,24.7736
108,502,7.22747
109,507,21.2002
109,507,21.4815
116,524,20.8672
129,532,19.9489
133,532,19.0861
142,520,20.4882
143,530,19.206
147,484,33.584
150,345,13.6374
150,295,14.0384
148,305,14.2533
144,277,11.7813
135,271,7.97591
138,264,23.945
139,263,21.9391
144,264,21.9304
162,265,34.0025
168,269,17.9335
169,272,17.2957
167,275,14.316
160,284,14.3766
155,281,13.874
153,277,12.9783
152,264,11.755
148,253,10.117
150,251,25.7668
150,237,6.61869
146,230,21.2227
145,225,20.5472
147,227,19.7298
146,227,18.7448
151,241,18.745
152,241,18.6884
153,242,15.1379
156,245,30.7728
155,243,12.0874
154,239,11.7233
158,237,10.9059
183,226,9.10528
208,219,9.5486
219,217,8.55799
225,216,7.63495
231,213,21.6513
232,212,36.3253
233,213,21.8895
241,214,20.0645
242,214,20.817
244,217,18.4233
246,218,18.4599
249,216,15.9597
251,214,16.6365
252,213,16.5217
250,212,31.1833
235,204,12.645
237,204,9.54987
266,219,9.30638
276,229,8.43509
283,238,7.9722
289,244,22.5338
305,258,24.6031
321,273,7.05697
330,284,35.366
332,282,16.217
338,286,16.7253
340,292,15.331
339,296,13.8828
338,306,14.4249
340,309,16.1726
339,306,12.6793
334,301,12.4957
332,301,27.2539
331,302,6.90322
333,300,22.1808
332,302,20.1048
329,303,19.9652
329,304,20.4602
330,304,19.7574
332,305,18.7908
334,300,18.9159
329,300,35.5259
324,293,18.5267
323,291,14.7546
323,290,8.83317
325,289,9.30856
345,285,7.16029
369,280,22.9407
422,252,22.6964
422,253,19.2493
478,131,19.7839
478,135,15.3874
463,126,17.1851
461,120,17.983
466,122,13.4061
468,120,14.9318
477,121,14.7156
469,119,9.74015
483,119,29.4955
483,118,7.66511
477,118,24.841
472,117,7.68446
472,117,19.3355
473,115,21.4193
468,116,21.0714
471,116,17.0932
470,114,19.9802
471,122,31.4976
471,121,15.5975
476,123,15.097
474,125,11.3604
480,131,12.4486
480,132,11.8271
481,130,8.68966
466,120,11.063
466,119,10.1015
468,129,24.9315
472,129,6.01473
472,130,17.2779
475,134,19.7269
473,137,18.6918
470,136,16.2053
469,134,16.8414
469,134,16.7327
468,135,11.637
469,129,30.9775
459,131,9.56111
469,129,10.5321
470,116,9.79471
469,114,5.68522
460,110,23.2802
460,111,22.8255
461,112,19.5636
464,114,22.2093
464,113,33.7939
463,115,17.6676
463,115,17.983
465,121,13.9283
467,124,16.5355
465,134,15.6578
466,138,9.94973
466,139,12.9072
466,134,12.9101
468,132,26.5059
471,130,7.7371
471,127,19.2543
473,123,21.6319
472,124,21.3452
470,128,17.0689
471,131,18.7118
471,133,18.5825
469,135,13.7562
462,130,32.705
460,129,10.5967
460,129,12.6505
467,128,11.6026
468,124,7.2964
468,123,25.8485
467,126,9.33299
462,132,5.78672
454,132,24.4483
451,145,19.4286
450,152,19.951
452,160,18.8676
452,162,14.0948
451,164,16.5434
451,162,15.7286
451,161,11.6755
450,161,13.989
450,161,13.4589
450,159,29.0498
450,161,9.70708
450,160,5.53728
449,161,23.8704
451,163,22.7921
451,163,19.0992
451,161,20.8887
451,162,20.6059
456,159,16.6217
456,157,34.412
455,158,12.0582
450,160,29.5871
449,162,9.39724
449,164,11.5717
450,165,10.815
453,164,7.90809
458,168,26.6616
460,165,21.2181
461,167,21.5331
463,167,20.6259
466,165,15.9044
467,164,18.7477
467,164,17.6417
468,165,14.2874
468,165,16.6278
468,166,16.0948
466,168,31.0937
469,162,11.645
468,158,7.17241
465,156,25.8472
465,156,8.64792
463,155,4.7514
465,157,25.3678
465,156,7.80753
465,156,21.1037
462,151,38.0691
462,149,17.4092
463,145,18.4337
462,146,18.1282
462,148,12.7096
458,151,15.6171
458,150,12.9317
460,150,9.99781
458,150,11.9708
442,149,23.3048
438,147,23.7511
440,149,22.7716
446,149,18.054
462,162,20.7831
456,158,19.7271
466,160,16.9053
465,158,18.3301
461,161,17.7928
445,163,33.5427
446,165,13.9383
450,161,10.0238
448,159,11.6188
447,150,10.9788
440,150,7.04469
440,154,24.7752
458,152,8.71051
453,154,3.38861
445,158,40.8114
460,158,1.1267
469,157,18.445
470,158,17.6588
469,157,12.9613
460,148,15.3568
456,143,14.8046
459,141,11.9195
456,141,13.3353
456,142,25.1503
456,137,9.37257
454,141,8.59108
456,140,4.47517
452,142,22.6146
451,141,21.8763
452,141,18.5635
460,149,20.7709
461,149,19.699
446,153,34.6488
457,151,16.6746
454,153,11.3878
456,150,13.8099
456,150,12.5477
456,145,8.68152
460,145,10.8851
459,139,10.5915
459,138,5.33379
459,141,40.6414
459,143,1.97023
460,144,20.6754
461,145,19.7917
461,147,15.6104
461,149,17.7643
460,149,16.8289
456,152,14.3543
452,156,16.0977
452,157,31.0488
450,154,11.8155
451,153,11.1957
451,151,8.50131
452,150,11.1342
454,150,7.96728
452,151,21.9734
452,151,24.165
456,149,6.32289
452,153,38.7361
452,157,20.782
458,156,16.5147
465,188,34.5006
466,192,20.5378
465,194,43.344
464,196,7.04124
462,195,19.607
462,197,13.4191
453,196,10.5421
439,220,10.0194
175,425,24.4389
155,442,10.695
138,434,6.55515
116,455,20.4201
121,461,19.7143
134,458,14.2
141,472,15.2993
139,476,14.6885
132,459,19.2219
134,466,29.0882
131,459,7.83212
127,464,25.6897
128,472,10.3507
125,454,6.1129
132,469,23.8533
134,471,22.2764
139,456,17.2774
140,454,19.0917
161,456,35.5755
174,510,21.8855
213,510,23.5357
271,496,20.1652
388,494,17.5127
455,500,15.7827
455,498,11.1562
456,499,12.2974
456,496,11.5142
456,493,26.2498
452,492,8.592
453,493,4.8828
457,501,22.4808
456,500,22.7872
456,505,18.5208
455,503,20.3621
456,502,34.0863
457,498,34.5294
457,499,13.666
350,391,14.5853
342,376,12.8924
336,369,8.15729
307,318,11.4146
308,324,10.4928
308,324,6.32687
267,250,23.0225
265,246,36.3186
257,237,20.5793
238,226,18.9301
212,208,20.2163
204,206,18.29
196,216,16.6403
191,214,13.7373
191,213,14.503
192,208,12.7486
177,190,28.5584
180,206,9.35557
179,198,5.99575
178,193,24.3503
186,211,7.61368
183,204,18.7306
186,203,21.7278
186,216,23.0611
186,215,17.9718
194,228,34.1892
191,219,14.0241
193,223,15.1435
193,227,14.7692
197,220,10.9659
183,190,12.6853
193,197,12.3024
232,221,7.90897
227,219,25.2576
263,235,22.0653
268,239,23.8395
334,262,21.9281
337,245,17.2798
346,258,18.3411
346,284,18.2417
346,289,13.8495
343,303,15.968
342,308,14.7332
338,319,30.1953
337,325,11.9191
342,331,6.51214
339,334,24.8145
339,328,8.23911
339,330,3.09512
341,330,21.3731
343,330,20.6805
345,330,16.1083
344,333,34.4327
340,336,13.2417
341,336,15.1938
339,339,14.9794
336,340,9.94871
319,336,12.5444
316,332,11.4473
314,330,7.78045
311,328,25.2108
307,324,27.4988
307,325,7.45393
306,325,21.7744
305,325,17.8569
307,326,20.0314
309,323,19.9221
309,321,14.2611
307,320,16.4771
308,320,16.1339
309,319,30.275
309,320,12.5356
311,321,8.7742
312,322,10.8969
310,325,11.0802
311,323,5.15106
308,323,23.3696
310,323,22.6274
314,326,18.3285
316,328,36.4617
316,331,15.3023
316,334,17.5016
317,333,17.1024
319,326,12.3361
316,324,14.582
315,326,14.3645
314,326,11.8579
315,326,11.2941
316,327,22.9591
317,327,24.2384
314,324,7.57542
313,322,19.5408
313,325,22.0082
314,327,21.1288
313,326,16.0793
311,334,18.3252
311,333,17.3405
309,322,32.2112
308,323,14.3833
306,324,11.9951
304,326,12.6993
305,326,12.0491
308,331,7.58119
307,333,25.1125
306,332,10.3029
307,332,3.9944
309,334,39.7155
309,332,17.7971
307,324,21.1082
306,323,19.2726
303,318,14.2552
305,315,18.2946
307,312,16.1917
304,321,13.4473
304,320,14.2169
304,322,25.0903
303,324,10.2187
300,323,9.83963
284,381,238.021
290,306,31.0483
308,299,11.9156
304,299,12.1835
310,298,12.5251
305,308,10.8571
307,310,14.4133
306,310,11.6902
307,315,4.01582
302,326,17.1354
276,452,19.3569
260,468,32.3771
254,487,15.8975
233,482,15.3491
223,482,12.2181
228,482,12.8128
215,478,12.2759
219,478,11.0813
233,480,9.40219
216,473,8.88115
78,434,50.6449
116,440,19.4769
69,428,32.7157
123,430,16.8571
206,429,29.0797
172,425,29.3586
169,425,10.3448
158,427,10.3493
153,429,10.3872
193,440,7.56413
178,431,24.7319
166,429,7.00614
193,438,21.457
175,436,20.5998
177,430,35.5116
159,426,18.9602
174,425,18.7209
187,417,16.1677
158,411,15.9169
151,416,14.2724
176,424,12.95
160,425,11.6968
157,427,12.2709
142,429,25.3698
141,427,7.62485
160,431,21.3893
223,445,21.2502
203,439,21.8453
195,435,18.8178
236,444,19.1914
212,437,17.5828
195,434,15.2973
208,427,32.2549
235,448,11.7545
235,447,12.1675
209,434,11.3035
217,430,9.64145
195,424,9.7807
208,427,8.7593
216,432,5.9178
197,428,22.3115
220,444,36.3632
213,443,19.4654
187,442,18.4821
197,447,16.1191
227,459,16.4128
201,450,16.2026
191,438,13.0053
170,427,14.0824
166,425,12.7236
146,416,27.4711
141,410,10.8979
174,413,7.2045
213,429,23.6033
210,427,22.9065
233,434,20.4273
228,436,20.8595
231,438,19.7115
239,439,17.0825
228,433,33.5582
231,433,13.9713
238,437,29.6241
238,443,11.3501
236,441,27.2467
244,446,8.56134
215,437,37.9008
211,438,21.1134
199,437,20.3469
215,429,17.8359
227,422,19.5408
193,430,18.4775
187,430,15.2657
184,429,15.3754
156,430,14.8347
148,436,43.7072
131,444,9.05132
138,459,9.20511
154,476,8.77345
157,475,6.29546
169,485,23.7048
165,496,23.7526
168,498,20.4308
151,494,37.5719
147,488,17.7366
147,470,17.4452
145,470,15.6339
147,449,14.0014
153,430,13.9405
155,423,12.6603
158,419,11.1792
168,405,12.4907
170,406,24.39
170,406,7.35662
169,409,22.4421
169,412,20.051
172,422,20.5601
166,411,19.8484
161,411,16.814
164,412,17.3561
168,414,16.5549
241,434,31.3636
212,428,13.8607
223,431,11.1372
210,431,12.5158
201,432,11.2925
202,433,8.47798
191,419,11.0998
191,422,7.90631
191,423,21.0417
189,426,37.6281
191,430,18.0344
192,439,18.4824
195,439,17.5641
202,443,15.9098
209,444,16.1641
201,439,15.8594
192,427,12.1818
193,426,12.5901
191,425,25.9759
193,429,9.58533
187,422,8.63364
154,430,5.84132
164,425,22.708
159,429,21.8637
156,435,18.7989
162,437,19.3252
168,428,18.8666
168,435,33.4862
195,434,15.4701
197,435,12.6243
192,432,13.1665
194,432,12.8887
200,432,10.1542
220,440,10.6753
224,442,9.97337
235,446,6.76281
223,433,39.7692
207,421,19.8278
194,416,20.3908
188,421,20.7435
180,427,17.3978
184,429,18.415
186,429,17.3256
179,427,14.2284
245,450,14.2962
218,441,27.9151
211,440,11.6947
214,445,10.8033
201,437,7.86134
201,438,24.9795
192,437,8.36907
186,441,4.83948
213,444,21.4628
221,446,23.2233
191,439,36.1383
185,437,19.752
210,439,15.4886
210,440,15.8087
196,439,16.0438
216,439,13.4349
225,438,14.728
208,437,12.5309
234,446,10.3018
213,442,25.566
185,436,5.68655
178,443,22.4378
180,444,21.5802
181,445,19.239
182,445,19.5134
186,446,19.0125
199,450,16.5443
205,454,16.5369
337,127,15.7593
332,141,32.2491
331,136,12.2046
328,135,11.7122
320,127,10.5766
319,127,9.1438
320,132,8.59796
314,129,7.84213
316,109,22.8695
330,95,22.5161
329,93,36.9351
333,91,19.1346
399,124,17.7638
408,134,16.2732
405,139,15.5366
403,152,14.9489
401,150,14.2978
405,152,14.3486
411,151,13.2181
411,129,28.7589
411,129,10.1744
406,116,7.94706
407,117,24.0688
419,127,8.28544
417,126,5.32163
417,137,20.81
415,140,20.4425
422,141,18.5213
427,151,35.0273
443,152,15.233
489,164,15.6626
493,166,14.4625
498,152,12.2013
489,133,12.3769
487,129,11.3692
487,127,10.5206
488,127,9.49318
483,137,23.7001
491,160,21.4621
495,157,19.7213
497,160,19.199
495,158,17.7303
496,159,17.8837
495,161,15.2
495,165,15.3649
496,171,14.5004
491,178,30.013
493,181,11.124
490,178,9.1866
487,175,9.38017
484,176,7.80924
483,177,22.1365
487,179,22.0872
485,178,21.1907
484,175,19.6086
488,170,36.0312
487,168,16.1437
490,162,15.6025
493,145,14.9169
493,148,13.2548
495,144,12.7124
495,148,11.812
486,156,10.7406
485,160,10.3602
486,167,25.0791
487,165,6.89448
488,163,22.2327
495,169,20.2363
495,168,19.7383
497,165,18.8786
497,164,17.078
500,157,17.1326
508,156,16.2044
504,149,31.9569
501,145,13.1372
485,140,19.2957
480,146,10.4846
480,143,9.81001
481,148,8.00856
482,146,7.71247
486,157,22.9477
492,171,21.7894
499,169,37.6655
499,166,18.5225
502,153,17.7568
500,162,16.7722
502,164,15.0803
504,165,15.1216
487,157,13.7764
487,155,13.0531
475,151,12.8391
473,144,26.5898
474,139,9.67828
482,134,8.67142
481,131,7.31859
482,136,21.8635
481,135,22.3826
483,142,20.1659
481,140,20.303
481,147,18.6213
484,156,33.7101
482,147,15.0516
483,147,13.0898
485,148,12.7719
487,157,11.5662
489,162,10.1556
488,168,9.54987
494,174,9.42099
496,176,8.02026
499,172,23.8831
496,165,20.3501
488,151,19.7114
486,148,18.8748
482,154,17.2059
483,149,16.7721
476,135,16.0445
478,139,14.6596
478,140,14.0517
480,142,28.7471
478,159,10.9555
478,162,9.71467
478,160,8.08301
478,153,7.73003
475,123,22.9999
475,129,21.1612
485,131,21.1666
487,135,20.596
484,136,35.8849
487,136,17.2718
492,137,15.3335
493,139,15.1122
494,144,13.871
496,158,12.3638
497,162,11.6396
504,125,11.3687
509,126,9.69088
509,124,26.102
511,125,6.21271
514,132,21.5262
518,132,20.7844
513,134,19.0801
499,129,18.5398
488,126,17.6073
494,129,16.4701
483,140,15.9849
481,145,30.8227
478,142,12.603
480,141,11.6697
476,134,10.2399
477,139,9.64356
478,139,8.68289
499,157,7.08073
502,163,23.2752
508,181,22.4364
507,173,38.1217
497,153,19.1699
499,154,16.9806
499,154,16.6148
499,159,16.0103
494,159,15.2027
484,160,13.4873
485,156,14.7337
484,157,11.4282
488,144,27.563
487,138,9.22189
486,133,8.8099
484,129,8.54929
486,131,6.11706
489,141,20.6376
489,142,19.7031
490,143,18.3699
495,145,17.9695
498,140,32.6396
499,137,16.2695
499,135,14.06
498,131,12.419
491,130,11.6093
488,126,10.8616
489,125,9.14565
495,139,16.1731
505,154,8.302
508,156,23.6153
507,156,21.1454
499,151,19.1413
495,154,18.6814
492,160,17.8195
493,160,16.2447
493,161,15.6133
498,160,15.0611
501,161,13.4593
502,160,29.8811
502,159,13.118
498,156,9.721
493,153,8.91685
450,455,13.906
449,457,12.5797
449,461,10.4597
448,462,18.5096
447,461,17.7037
447,458,14.3187
448,457,15.5668
447,455,14.5552
447,454,29.7244
447,455,12.7312
447,456,8.25269
446,457,17.3272
445,459,16.5539
445,462,13.4169
445,461,14.8451
444,458,13.3917
445,460,11.0643
447,459,35.9308
448,458,14.892
455,462,16.6773
450,465,15.499
434,453,12.8811
420,441,13.3411
407,433,12.6264
389,420,8.91031
347,391,18.3578
333,380,31.8736
332,381,16.1634
337,380,14.5091
336,381,10.8396
336,377,20.2174
335,377,11.4752
338,378,15.9649
336,377,17.3157
398,439,16.4453
403,444,31.8826
407,447,14.797
417,458,11.1272
419,461,19.3511
418,464,18.7668
417,463,14.9831
417,464,16.3399
417,463,15.6585
416,464,12.1336
419,463,29.95
419,461,9.16564
413,457,18.3142
411,458,17.4702
410,459,14.1155
409,459,16.0501
409,459,14.3864
408,458,11.1249
408,459,20.2294
411,459,25.7367
415,458,18.6624
415,459,16.7027
431,456,13.2702
439,457,14.4012
439,458,13.4645
440,461,10.1149
439,462,19.3674
441,462,18.3049
442,463,33.894
443,460,16.9654
444,460,12.3774
444,459,14.7755
442,465,12.7059
442,465,9.36494
444,465,18.4168
444,465,17.6695
442,466,14.5642
442,466,31.902
442,466,11.2536
439,467,20.5484
437,469,11.7588
436,470,16.2989
434,470,17.5193
434,470,16.4834
434,470,13.2313
436,470,17.1934
439,472,27.5968
440,470,20.7123
443,467,11.4647
444,464,15.4386
444,462,16.7578
444,460,15.5238
444,460,12.2649
443,460,13.3951
443,462,12.6782
442,456,27.9483
440,456,18.8388
440,456,14.5629
438,456,18.9744
437,455,14.4719
434,457,11.3242
433,459,20.406
438,467,11.4176
436,465,16.597
437,465,33.7706
438,465,13.1693
441,464,14.4012
434,459,13.4778
433,457,10.1637
433,457,19.2673
432,456,18.5025
433,453,15.2941
433,451,16.3117
431,450,29.7416
432,448,14.4924
434,444,12.8407
437,443,9.3081
438,442,18.4357
442,443,18.3624
455,446,14.3299
461,446,15.4335
468,451,14.6191
473,454,29.8421
475,454,12.5551
473,453,8.12875
474,457,17.2922
474,457,16.4535
474,457,13.2305
472,452,14.1656
469,451,13.429
456,448,10.5961
459,448,37.5731
456,448,8.0998
450,451,17.2449
452,454,15.5127
452,455,12.3839
451,456,13.2266
451,456,13.0344
452,455,9.1563
451,456,18.4177
451,456,31.6988
450,456,16.5856
450,456,15.0809
450,456,11.0899
450,456,20.3689
449,458,11.439
448,458,16.1313
449,459,17.2452
449,460,16.536
447,458,31.9002
447,455,14.9434
447,453,10.0491
454,460,19.1895
453,461,18.5081
452,461,15.7962
453,461,16.3635
450,453,16.2111
449,452,12.2539
447,453,29.8654
447,453,9.09687
447,453,18.4447
448,450,17.6401
449,450,13.9762
449,447,15.2393
450,449,14.3933
447,449,11.4128
446,450,20.3449
448,450,25.845
446,448,18.2772
444,448,16.7481
444,447,13.0137
446,447,14.2058
446,447,13.5048
442,447,10.0564
443,448,19.2678
443,449,18.4286
447,446,33.6619
446,446,16.5148
446,446,12.3779
447,446,13.3759
447,447,12.6107
446,446,9.04557
446,446,18.3091
445,448,17.422
444,451,14.9196
442,456,31.7592
443,454,11.4158
446,456,20.1786
447,458,11.5626
445,462,15.9347
442,460,17.2923
443,459,16.4146
442,458,13.0124
433,456,14.2615
433,454,28.3281
435,453,12.7834
433,453,10.7647
433,452,15.1706
439,449,16.2391
356,183,11.5228
355,177,27.0885
362,193,8.492
356,188,22.592
338,166,22.6624
305,138,20.5706
293,128,20.5427
303,147,19.109
300,142,49.3979
351,185,13.2846
400,175,14.1453
382,160,12.7792
358,150,10.8251
385,158,11.3655
391,152,11.2524
398,169,7.5928
425,193,23.3976
423,174,52.4857
407,148,19.4609
415,208,17.304
404,166,18.184
399,148,17.3088
414,173,16.4012
411,169,14.7896
404,164,13.4496
402,151,28.5307
402,152,10.4034
408,162,24.4885
418,171,8.64439
416,166,6.13946
426,181,22.7346
422,168,21.6443
439,198,18.5095
435,186,34.5639
445,186,15.6454
426,152,16.3346
429,154,14.6268
444,182,13.0961
452,194,13.122
447,171,12.7832
451,145,27.6158
493,193,23.7922
492,192,23.63
486,186,23.6469
482,182,36.73
457,153,19.3284
418,144,17.9953
414,133,16.9093
421,130,26.105
402,122,15.7157
399,119,12.6304
425,143,26.7531
431,140,10.5438
425,140,8.64059
422,133,9.93451
420,144,7.3928
440,172,20.5569
440,172,36.6117
450,184,17.4785
449,179,17.3916
419,160,16.6447
455,186,14.4409
457,173,15.3067
445,164,14.2571
419,141,27.5719
426,133,40.4154
428,132,7.64671
442,152,22.8118
436,140,22.1026
442,144,21.4502
443,144,34.7621
442,160,17.3973
438,142,32.3753
441,153,14.3412
456,144,12.2242
471,126,12.3784
469,123,11.3908
469,132,26.4804
469,136,9.00611
482,141,6.72484
462,158,38.6142
434,116,19.9767
439,124,19.4086
445,133,18.7434
425,104,18.0398
446,134,17.3331
450,138,16.5213
454,142,13.6661
461,154,13.8319
493,193,27.4439
493,194,10.8797
481,179,9.48583
472,167,23.5906
435,122,23.2551
443,126,36.8843
445,125,19.3532
454,134,34.7101
462,144,16.3475
477,135,14.2309
488,145,14.4856
473,147,15.1843
491,164,12.7187
493,169,14.8679
486,161,11.1933
517,172,9.5852
510,164,26.5317
516,172,6.43803
497,158,23.0503
492,155,21.3194
478,138,19.184
447,108,20.9787
445,104,18.6709
448,123,31.7227
473,173,29.5029
497,220,13.1148
478,180,11.298
489,192,9.32892
488,188,9.63838
480,176,9.09552
469,163,7.49166
464,157,22.4869
460,162,21.448
460,154,36.5847
460,154,18.3274
457,148,16.1372
454,143,16.7888
443,145,17.3266
444,143,30.4896
448,145,12.7797
456,147,10.9193
454,144,26.8813
461,141,7.44664
462,141,23.8451
467,138,22.7458
455,130,37.3868
447,128,20.6344
433,140,17.521
440,147,17.6615
474,181,31.5494
455,170,16.0505
461,169,13.7611
467,170,11.6735
465,161,12.1288
440,141,10.8923
445,142,9.0528
448,143,8.69298
453,138,7.45048
458,137,38.6714
456,151,20.4868
445,143,34.7754
447,141,18.097
439,139,18.223
436,142,16.6786
435,138,14.9917
428,134,12.5668
442,134,28.5391
439,134,9.60778
444,130,9.49002
442,127,8.50326
434,119,7.41856
427,108,22.8796
444,134,22.6104
463,160,19.3447
465,164,19.3792
468,168,33.2329
454,155,16.5279
472,134,16.0629
475,135,13.6217
485,136,14.1202
466,122,13.7462
462,120,11.713
460,127,12.3693
125,134,13.5245
171,151,10.6009
182,157,25.8646
150,126,21.8781
162,133,21.6701
178,126,19.9576
131,114,16.4541
130,111,18.4734
173,145,18.1747
163,139,16.9998
159,138,14.2951
173,145,13.1984
176,146,28.3706
168,140,10.304
150,128,7.0353
138,119,24.6316
124,108,9.1198
163,133,25.4552
165,143,9.17876
109,109,7.00868
183,166,37.6039
267,216,18.283
275,198,18.7661
287,181,24.6492
344,161,0.394893
508,152,13.9173
505,152,13.0832
502,152,8.12058
478,129,9.60823
481,137,22.3312
477,139,22.6544
468,123,21.4906
453,114,19.1139
453,113,20.6824
483,126,19.2671
492,138,15.3419
475,127,17.6597
468,121,15.7877
462,118,32.434
455,103,15.853
455,98,12.9025
457,94,14.6951
460,105,14.0235
459,98,11.424
468,101,11.6835
482,117,10.9828
497,133,8.07203
518,145,24.1778
520,133,4.78716
499,121,24.8638
508,123,6.11428
503,126,17.8786
511,139,19.3098
510,134,17.3839
516,139,14.6973
520,150,13.7793
507,145,43.1505
488,134,10.9476
458,121,7.76828
444,111,24.8779
447,114,14.9684
448,136,24.7038
448,139,8.29478
441,127,20.2578
434,125,21.8798
440,103,28.9192
440,104,13.7992
437,101,8.7189
427,84,11.9206
426,92,10.3715
412,97,6.67765
409,105,40.2609
426,125,10.1613
437,140,3.2113
432,139,19.5669
446,145,33.9283
454,145,15.854
482,132,11.6765
472,137,12.9443
479,110,25.8743
469,108,9.89724
465,109,8.86173
470,120,7.54525
462,118,23.8158
458,117,23.562
470,125,19.1083
468,121,20.6661
463,109,18.9715
452,90,34.1801
450,107,15.806
462,114,13.8946
459,109,14.2439
465,112,13.9191
490,130,9.85025
487,127,10.8671
475,110,9.97309
486,121,6.76509
478,116,40.07
459,99,20.9743
461,124,19.8986
468,141,17.8936
466,143,19.1122
463,134,16.7578
464,134,13.7897
452,122,15.1042
444,105,27.9101
444,108,12.1281
449,126,11.8119
451,128,8.95543
462,116,10.3374
462,114,9.30108
460,111,5.08809
458,114,22.128
448,105,21.0138
448,98,35.9448
440,97,18.0146
451,106,15.2715
450,98,16.2989
444,97,15.8574
438,97,11.8771
437,98,13.5144
434,97,12.0658
438,97,17.6478
446,130,26.5202
445,128,5.84749
443,137,23.0366
447,127,22.8581
443,125,19.7233
440,121,20.9223
445,121,19.6905
447,122,15.823
449,124,17.0934
450,127,30.067
446,123,14.1224
442,120,13.4522
441,119,10.6453
440,118,11.5603
440,124,12.4138
440,130,8.48943
448,119,9.52035
451,113,7.06502
455,101,38.8787
454,102,21.6174
420,98,16.9844
417,98,18.9686
427,97,18.1165
438,98,14.873
437,101,15.2843
440,105,13.9969
444,106,11.2897
437,115,27.8555
442,112,7.82688
443,128,25.1217
456,143,8.74473
458,145,5.87287
463,147,23.1343
