x, y, time_span
246,353,23.3834
213,349,21.6658
237,323,19.6513
297,263,49.8342
287,242,15.8861
300,218,15.0302
312,221,14.4287
297,215,14.5308
306,223,14.1115
299,225,14.1537
304,237,11.0235
316,251,9.0369
250,265,24.6239
250,264,5.61818
293,228,20.8581
302,217,21.8612
295,154,19.455
310,173,19.7093
305,173,18.1269
300,182,15.1836
291,225,14.6608
290,233,29.5255
292,243,11.5915
291,255,11.168
285,251,10.862
290,256,10.8221
289,263,11.2765
288,261,8.31656
303,264,7.34306
297,266,21.6417
281,252,37.014
270,256,19.3669
205,344,17.6399
226,377,19.3337
240,370,16.5016
244,388,15.6196
248,393,14.2368
224,378,13.0042
203,367,10.4813
187,354,25.7095
197,361,7.32215
215,372,22.9157
224,361,38.0781
227,367,21.5861
198,346,33.5149
200,347,16.3691
205,354,31.599
208,354,13.4926
222,362,12.8582
206,348,12.4518
191,330,12.6116
167,318,11.9396
176,323,9.76053
168,313,8.51247
150,291,6.6734
135,276,37.6903
129,276,19.8093
120,292,19.8489
133,296,18.5333
138,296,34.3996
133,291,19.5186
124,280,20.7257
110,194,19.9327
119,218,32.2703
116,213,14.8149
130,211,13.285
123,204,13.659
105,213,11.9705
68,209,14.9425
64,206,12.5398
66,205,8.23272
79,213,3.43513
89,211,34.6702
87,208,17.2134
85,211,16.9366
81,215,16.1478
144,247,16.0583
124,239,14.2538
155,255,12.5028
154,259,10.3358
169,265,11.0164
210,284,25.4244
196,251,20.8956
192,247,20.4054
170,230,19.9853
176,235,19.6596
185,244,19.0043
191,258,30.3451
239,276,29.8167
219,278,11.112
198,287,11.2205
172,255,10.0301
173,255,10.7373
174,258,9.62654
170,250,9.4519
187,255,5.41169
195,245,20.5703
226,267,35.3191
243,282,17.6738
217,316,16.5852
229,345,15.6558
258,345,16.0119
280,364,16.0421
276,363,13.6911
276,364,11.1844
294,365,10.4337
271,357,25.8253
275,359,7.26605
265,332,22.4764
255,316,23.2751
253,312,22.3979
242,318,21.1233
243,334,20.5676
240,339,19.7314
243,343,16.4413
241,353,45.3565
244,362,21.5088
247,350,32.6815
304,326,23.5742
306,326,21.4341
306,326,21.5314
307,333,20.841
307,335,18.2574
310,335,17.3737
311,332,16.5957
308,323,15.0089
310,317,14.2971
313,314,28.9706
315,317,19.9742
313,314,12.5534
312,319,10.4979
315,330,9.74933
318,341,8.67832
333,348,6.01045
353,359,27.1841
361,368,9.30136
400,401,19.9412
403,404,19.4518
484,483,17.3857
486,483,18.2186
485,483,14.8224
487,479,19.6372
483,482,12.9926
480,487,10.5912
480,491,9.71089
478,494,24.4892
478,494,6.63643
472,487,22.8056
470,486,22.1439
468,483,20.4797
469,483,19.7966
470,483,19.202
472,479,17.2419
472,477,15.3331
473,478,30.2521
476,478,13.8144
492,483,13.5295
486,462,11.5488
486,411,10.1661
481,275,8.67211
480,258,7.31671
484,233,22.5421
486,185,21.8696
494,181,36.4632
491,180,18.8811
490,179,18.789
484,169,17.8241
482,168,16.2476
490,172,14.2687
491,174,13.3892
492,176,12.6433
494,180,11.1882
496,189,26.5605
495,191,9.34197
493,188,8.32912
490,185,7.79525
490,186,21.3305
487,185,20.7419
486,179,19.499
486,179,19.0151
480,173,17.6704
478,169,32.1669
477,169,15.6694
479,172,14.2233
483,179,14.1731
490,183,12.0946
486,184,10.6626
481,184,9.1353
485,186,8.49195
469,187,7.54196
420,191,38.5512
394,183,21.3784
382,181,20.0709
381,178,19.9322
377,183,19.6425
375,179,17.061
370,190,16.0533
361,192,15.7461
362,190,14.046
276,182,30.8762
265,180,13.5105
259,179,11.8848
187,185,11.3108
191,183,8.37433
202,183,6.49121
177,188,21.9522
164,183,20.1349
161,182,19.353
158,185,34.0672
151,177,16.746
146,172,16.9601
148,174,15.1698
154,174,13.9876
157,172,12.4863
157,173,11.0505
156,170,10.4705
151,170,9.43625
151,173,25.7096
149,171,8.00569
154,171,6.89063
157,164,22.0724
158,165,21.6629
159,164,19.173
159,167,18.6507
158,171,17.9568
156,181,15.1534
154,189,30.4594
153,189,15.6883
154,183,16.1505
151,179,15.5358
152,171,14.1868
150,167,14.5335
153,166,16.4205
153,166,15.4958
150,164,11.9067
145,161,20.9374
150,162,20.8927
152,166,19.5395
156,168,18.0481
158,173,17.2431
156,173,15.5832
155,172,13.916
157,169,13.3556
158,168,12.4685
160,169,27.4675
162,181,10.7959
162,180,8.98549
158,181,8.67656
158,179,8.23036
142,156,4.76277
144,161,21.4623
144,165,19.4094
143,167,18.8562
139,175,33.4045
142,177,15.6813
146,180,15.1743
150,182,14.3497
154,178,12.4079
153,176,13.131
152,173,10.3669
149,170,8.94004
150,168,8.31508
148,166,23.0378
148,168,22.6557
150,169,21.6566
151,169,20.4213
153,172,19.7942
153,173,17.8033
153,174,16.1695
154,176,16.0479
156,178,14.7781
153,175,29.5461
155,177,13.469
157,178,10.7814
158,179,11.2932
163,183,9.71452
153,177,6.92049
152,177,22.2784
151,176,21.3939
156,177,19.784
156,176,35.3304
161,179,17.9929
159,178,17.244
159,171,16.6382
161,169,15.3196
160,169,13.5614
201,207,12.5515
253,264,12.8537
254,265,10.3325
263,281,25.1532
254,284,8.5128
255,280,8.81799
254,282,7.07513
252,281,21.8036
254,270,19.7288
264,270,19.0551
269,271,19.2367
271,269,19.6882
274,275,30.4581
275,278,12.7969
276,278,12.006
271,287,11.6038
263,282,9.87637
262,281,8.29603
269,286,7.4226
269,287,22.4204
268,288,21.0321
267,290,36.5725
266,290,18.9361
266,293,18.0024
266,290,17.1499
475,204,18.5067
476,206,17.2385
466,195,14.7378
467,207,13.8956
465,195,27.4119
467,198,11.5225
468,200,10.8527
464,196,7.10496
456,206,24.3441
454,214,6.72744
456,209,20.1408
458,202,20.1509
471,210,19.913
478,217,35.1985
473,242,17.6678
468,253,17.9926
472,259,16.7736
474,238,16.2641
464,195,12.0841
470,214,13.4836
465,211,14.3952
462,202,9.79522
459,198,27.0915
454,184,6.72589
454,186,24.0994
465,220,12.2804
461,213,4.29333
463,219,20.4659
461,216,19.0289
458,208,14.8343
456,206,15.5889
457,193,29.8322
464,204,13.0268
473,213,12.6734
471,214,9.01036
481,236,9.71027
484,242,8.75045
480,235,7.56269
480,234,24.2395
485,240,7.81255
487,243,38.3526
491,248,20.6307
489,246,17.6524
485,251,19.0233
486,261,17.1718
488,260,13.6007
484,249,15.1756
484,250,14.5387
477,236,10.1016
473,226,27.5998
472,223,8.12837
473,229,8.5935
465,238,7.13118
461,235,20.8846
459,236,20.8331
465,234,20.1842
464,231,17.0365
465,231,17.8424
469,223,31.4742
471,223,15.5322
471,223,14.9218
469,219,11.2237
478,218,11.8522
479,219,10.9552
469,205,8.98185
471,214,8.79994
470,216,8.41917
470,223,22.9721
470,225,21.819
475,218,18.1294
470,224,18.8306
476,232,20.1626
476,226,16.7245
476,224,17.5245
478,229,16.7593
476,225,12.338
476,224,29.5467
473,217,10.6855
472,230,11.9538
478,243,10.0689
475,235,7.24327
483,315,22.8116
473,414,22.2871
469,413,19.5474
466,462,19.9779
452,518,33.6781
448,515,18.4969
447,513,17.0718
448,514,13.6979
447,513,14.1904
449,517,13.6458
454,524,10.1162
456,527,11.8669
457,529,10.6
461,527,26.7493
462,526,7.93478
465,526,20.0293
470,527,21.1812
476,528,20.3121
476,528,17.116
467,517,18.0336
466,515,17.3381
469,518,15.5486
467,513,31.3914
471,513,12.0782
474,523,13.1831
473,522,11.6831
472,518,9.20726
471,516,9.21352
469,513,8.48591
467,509,5.13893
462,503,23.1765
462,505,36.5089
462,505,20.2774
461,504,20.5706
463,506,16.595
466,512,18.1861
471,521,17.0848
473,522,13.6924
469,517,14.8782
469,515,13.1605
468,510,28.044
467,509,10.2815
456,501,7.60082
450,494,23.6413
441,491,22.8016
454,499,18.8132
458,504,20.0866
464,510,19.1845
470,514,16.2647
468,511,33.3823
466,509,14.9796
466,503,14.8456
466,492,14.5452
465,493,10.1898
470,491,12.1992
470,490,10.2391
472,492,8.60356
476,500,7.89777
469,495,37.893
468,493,21.8676
471,501,21.4154
470,500,17.2285
471,502,17.9152
474,508,17.0114
468,509,14.2118
468,510,14.8882
468,512,14.1101
468,510,29.0514
471,505,12.03
470,503,8.21557
470,501,9.05831
468,503,8.16264
466,504,5.05386
468,508,22.4727
471,511,21.2075
473,513,18.3053
477,518,35.2809
473,515,15.8086
465,507,17.8949
462,506,24.1065
464,507,-2.68514
442,484,12.9597
328,348,12.0949
326,346,9.15415
321,341,9.80232
319,341,23.6325
317,344,29.144
318,345,14.1111
315,337,13.6983
317,339,14.7489
314,336,10.0142
309,338,3.49099
310,338,17.4543
311,337,17.872
308,323,32.2457
305,314,15.3937
309,317,12.3131
309,321,13.6596
308,323,10.2246
306,324,8.14258
309,323,9.42325
308,324,8.09693
309,326,4.26798
309,327,38.515
311,327,18.1502
314,327,19.6481
313,327,21.1682
313,322,17.0493
311,323,16.8721
311,325,14.9244
311,325,12.6697
315,330,11.8253
315,330,26.1071
319,336,9.39534
321,336,9.74372
311,326,5.00386
510,474,34.3512
507,461,16.9552
512,458,16.2023
510,457,13.2086
514,451,13.4535
511,450,13.003
516,439,10.4968
496,435,10.4427
495,436,10.6324
485,437,23.9559
486,435,23.8428
496,418,20.2995
477,407,20.47
460,393,19.2638
459,391,17.669
452,385,18.466
456,387,16.7727
455,381,15.4768
441,355,33.344
433,348,14.1082
421,337,13.0402
420,337,25.9975
404,320,-5.68942
384,290,25.4639
374,274,8.43526
366,262,11.6609
359,252,20.9186
357,252,20.9864
342,250,19.6546
328,244,16.7271
324,242,17.486
324,241,15.076
323,236,13.2866
323,236,13.948
327,222,13.728
320,197,26.9933
304,206,9.4095
293,211,6.28276
296,224,38.5074
338,265,19.8553
345,274,20.4671
361,291,20.0008
384,312,18.0638
368,308,33.8758
370,306,11.4916
355,263,14.2802
353,255,13.6817
351,251,10.9685
350,252,11.2968
350,252,12.3187
349,249,5.65741
350,254,24.3934
352,260,19.6055
355,261,21.1051
356,262,20.5498
356,262,15.5068
357,266,18.0593
358,268,17.6871
358,269,12.9451
359,271,15.6331
359,272,15.0582
356,274,29.4828
357,275,11.6344
357,274,6.81924
356,271,25.2088
356,268,8.6651
336,283,4.21819
330,294,22.4709
332,292,22.957
332,295,16.4719
331,305,35.4767
329,309,13.636
332,309,15.9555
333,313,16.1905
336,315,11.183
335,316,13.2462
335,316,12.6687
335,317,7.5919
335,317,26.3813
330,309,21.5408
329,308,23.0879
330,307,22.4655
328,306,17.5542
324,304,20.3551
323,303,19.7858
323,303,16.3118
322,303,17.6326
322,304,17.4507
322,308,31.9977
323,309,15.7426
324,310,11.7199
327,312,13.4616
331,316,11.4998
331,316,6.1685
330,320,25.4933
332,321,8.24273
332,321,4.21876
331,317,39.8201
331,317,18.4978
332,315,20.1766
331,309,19.9293
331,307,13.9313
329,303,15.2983
329,303,14.933
328,303,10.4587
327,302,12.4116
324,304,23.7871
324,306,25.3786
324,307,9.21809
324,308,7.53554
325,310,22.4449
328,311,22.363
330,311,17.2272
329,310,20.8518
329,310,19.2629
328,307,33.2419
329,306,16.6798
329,304,10.7006
329,304,13.1359
327,304,12.4716
326,303,7.80619
325,303,26.3416
325,303,10.0126
326,304,4.54441
329,304,39.6215
330,305,17.5555
328,302,20.4446
328,301,19.7045
328,301,14.9643
324,298,17.0874
321,295,16.7148
319,294,11.682
318,295,15.275
318,297,25.7528
318,298,10.9513
320,300,12.2551
326,304,5.58863
331,306,24.0535
332,306,7.45288
332,306,18.8725
331,305,21.6414
330,305,21.2675
330,308,34.9758
331,311,17.3664
331,311,12.825
329,310,15.0632
329,309,14.3847
328,309,9.9267
328,306,12.2089
327,304,11.8239
326,303,6.64354
325,301,41.7459
326,301,4.09381
324,300,22.1562
324,302,21.6531
323,305,16.9022
323,306,19.2143
326,307,18.7181
326,307,13.6229
326,308,16.6732
323,308,27.8733
326,308,14.7298
326,309,13.9903
324,309,9.19738
323,311,11.8457
323,311,11.488
323,311,5.96126
322,312,23.6153
322,313,23.7691
323,315,37.2323
324,315,21.9647
324,314,15.9671
325,313,16.8813
327,313,16.4313
329,311,12.7738
329,309,14.3136
328,309,13.9243
329,309,8.92485
346,305,27.4798
343,307,5.59593
336,307,25.3703
329,304,7.52177
327,303,18.9825
315,300,20.8174
308,298,20.9904
307,298,15.5727
347,380,30.1256
367,366,22.6452
372,358,53.1111
367,364,18.6883
365,355,31.9805
362,357,45.7259
335,363,14.8432
361,356,26.0198
336,368,12.2468
354,363,23.1172
373,362,54.8122
365,366,22.9566
372,363,32.8798
373,361,45.6073
360,364,14.5262
361,362,42.906
372,360,22.5996
364,363,23.3295
378,368,34.8242
369,370,19.9313
361,372,31.6561
377,365,45.0756
375,357,21.2312
380,359,32.4403
380,359,18.002
380,359,27.7288
378,360,13.0971
374,361,25.3506
351,370,6.89995
353,369,34.0145
366,364,17.3866
377,361,30.9268
372,364,15.5044
354,374,45.6975
379,365,24.6821
372,367,8.89917
378,370,22.3757
382,369,22.3323
381,368,34.6905
375,371,51.6005
376,370,33.6959
380,353,19.8105
387,353,21.671
389,356,29.3584
390,359,13.8603
389,364,28.5359
385,363,11.8558
383,363,24.5412
384,364,10.8542
385,362,21.58
384,362,23.069
376,365,53.9241
394,354,33.5642
394,350,12.3582
384,356,22.4507
379,357,22.4916
379,362,39.3599
383,357,54.5657
378,353,25.6442
388,353,23.1109
382,360,29.1227
381,356,20.7715
381,356,15.8961
378,352,26.1447
373,350,8.74953
373,354,21.6508
371,355,22.6206
365,357,34.0008
351,366,19.4422
365,356,47.8614
385,345,27.3472
383,346,11.5617
383,344,24.3258
369,353,12.8746
386,347,24.3967
388,349,37.6956
359,373,23.5416
373,362,40.5912
360,371,3.94926
373,356,29.535
393,336,14.5445
415,318,28.9007
405,329,12.3587
400,335,23.0888
369,356,23.8037
383,361,36.2171
375,365,20.6527
387,360,54.2867
381,362,33.1656
379,362,34.4992
381,357,14.6048
376,359,14.2882
396,346,24.148
386,355,38.0661
408,342,20.4306
425,343,33.9649
402,347,19.0629
403,344,37.4784
363,354,25.6847
370,344,26.9027
369,345,14.2828
370,350,21.3547
365,357,24.1724
377,356,8.22696
366,364,8.87684
372,365,39.0477
395,370,33.8903
443,361,17.9243
435,358,30.7542
430,356,16.8992
430,352,31.3987
461,338,42.3044
464,337,14.7792
484,325,24.4453
438,348,5.80354
447,342,36.2812
427,353,17.1669
435,350,31.754
411,363,15.1008
426,361,27.2901
377,380,11.2399
391,367,23.6413
395,365,23.8327
407,305,11.1973
395,325,10.2721
385,343,9.92252
374,363,9.21801
360,376,8.02641
361,374,7.96338
357,371,24.1809
361,366,21.5462
361,367,19.4762
363,364,18.6451
361,365,18.1638
363,366,16.6592
366,374,15.0729
366,377,14.7289
361,380,12.3167
363,376,12.0848
361,378,25.9158
360,370,8.21788
361,368,7.29955
361,367,23.1134
363,362,21.2238
362,362,20.2221
362,363,18.8534
364,358,18.9037
377,334,18.1633
399,306,32.5896
410,282,14.2562
420,261,12.5925
432,237,12.2284
440,216,11.009
436,216,9.79769
438,217,9.69831
441,216,8.94719
449,215,7.84753
445,214,38.4359
444,215,19.7257
439,214,19.3129
440,212,18.2705
442,212,16.6397
441,214,16.6002
446,214,15.7174
446,212,13.8565
442,205,14.5226
437,201,27.7532
444,203,10.4312
442,201,19.1022
442,201,8.45255
434,196,7.4273
433,195,22.55
431,194,21.3131
434,196,21.1761
432,199,20.3886
427,201,34.569
427,201,16.2335
432,204,14.6467
432,210,14.248
432,209,13.2488
435,210,11.6428
437,213,11.7423
439,214,11.6544
441,217,9.91587
443,216,25.3078
438,208,5.73635
437,206,21.1606
441,205,20.7674
437,205,18.7517
448,204,18.279
448,208,17.5159
448,209,16.3234
460,207,16.1821
459,209,31.3402
455,210,14.0301
450,211,13.161
446,205,11.0824
444,204,9.57989
341,363,8.35877
343,372,7.56531
347,376,22.966
345,385,22.6092
338,399,37.8378
326,387,18.4934
330,389,16.7557
340,400,16.3086
342,401,15.3697
344,403,13.7167
341,406,14.0595
336,405,12.8589
332,401,11.6301
334,401,26.5106
335,400,7.60882
328,400,22.8902
327,402,22.1121
341,406,20.8436
391,429,19.9949
403,440,19.6843
436,458,18.4679
452,470,17.8506
455,480,31.5217
472,485,13.9982
461,479,14.4334
455,477,11.6445
457,473,12.2046
456,479,10.165
459,483,8.83907
459,485,8.74525
459,486,8.4855
460,486,22.9033
462,485,20.3586
463,483,18.6016
463,480,18.2888
462,480,17.2781
460,478,15.5592
458,477,15.9786
459,478,14.7917
457,478,13.5205
456,476,28.3172
453,478,9.51123
457,458,9.07016
472,409,8.27499
470,393,6.7759
469,370,22.2741
467,335,21.3446
462,282,19.9918
457,189,20.3051
461,196,34.0583
464,206,17.8875
463,205,15.4151
455,206,13.6064
449,204,13.3047
446,193,12.421
443,184,11.1965
446,183,10.8123
450,190,10.6026
447,189,24.6838
448,193,6.23234
453,201,20.5515
456,200,20.1168
454,204,19.3751
458,200,18.3465
461,197,17.8485
459,198,16.4901
458,198,15.9413
455,198,32.5807
455,197,13.3278
458,198,26.3788
457,197,10.2025
463,179,25.1437
462,181,7.20797
465,183,51.7585
465,198,17.6884
465,199,17.087
470,199,15.2851
470,199,15.1139
467,199,14.0733
462,200,12.6798
466,199,12.7652
464,200,11.8922
465,202,26.4468
466,200,8.45977
465,200,6.72076
464,200,22.2912
457,202,21.3425
455,207,19.9067
456,207,20.584
459,206,19.7721
459,206,17.2894
458,206,32.4702
459,206,13.6949
460,208,13.2248
460,207,12.1752
458,205,10.4575
459,202,10.4334
466,199,9.21104
467,198,7.88772
472,200,24.4136
472,199,21.6361
470,197,21.2318
469,198,19.1891
467,198,17.5079
460,198,17.3918
459,196,16.2686
457,194,14.9462
456,196,14.63
459,200,13.9066
462,202,28.6755
464,204,10.1736
464,205,8.85368
465,206,8.39165
461,197,7.56098
461,194,22.4793
461,195,21.6828
462,205,20.9458
338,279,38.2084
338,279,20.6738
342,275,16.6896
341,275,17.5747
338,271,16.6046
339,273,13.6032
342,275,14.3762
343,277,13.6559
340,279,11.3951
342,280,28.3104
339,277,7.90029
337,273,25.1266
336,273,7.59249
335,271,23.1523
330,269,21.9803
334,280,21.6603
334,281,17.6868
334,283,18.3974
338,289,32.3768
336,292,16.437
333,289,14.9742
333,287,11.632
333,284,12.4627
333,284,11.6244
333,277,8.71615
332,280,9.53879
331,280,9.83927
326,280,23.9945
324,286,22.7421
325,288,18.8435
328,288,20.3529
330,288,18.643
330,285,16.9583
331,285,16.6366
332,287,15.9227
333,285,13.3732
332,283,29.9823
326,280,9.70948
325,279,10.3499
324,275,10.3113
323,277,6.61277
322,276,23.3824
322,278,22.4871
322,278,19.6645
329,272,20.5782
330,275,34.6855
326,275,18.8397
327,276,18.8793
328,276,15.2249
326,279,16.3388
326,279,13.9664
328,280,11.0407
329,280,14.8423
329,278,11.7053
327,281,27.1529
326,281,9.1154
326,280,6.0605
326,279,21.8392
327,276,22.4121
326,276,19.2157
326,272,18.9281
326,266,17.5467
337,268,15.0819
362,259,32.1657
376,246,21.3072
420,219,12.6304
435,208,11.5363
437,206,8.60371
443,201,9.60511
442,204,8.63375
441,206,5.64813
435,207,22.5101
437,208,36.301
435,208,20.4184
436,205,18.4519
441,204,16.018
442,204,16.4788
444,204,16.4102
453,202,13.1308
451,202,13.7418
450,203,12.9385
445,201,27.9383
439,201,10.6988
437,201,6.64617
437,203,23.5821
439,205,22.6095
447,202,19.6581
453,198,20.4837
456,193,19.6013
458,184,16.7461
460,175,34.187
462,181,16.7516
460,174,14.7697
455,178,13.6217
456,178,10.5985
454,183,11.688
458,178,10.4977
461,176,7.62624
463,178,24.5656
464,179,23.0506
465,176,22.4637
461,176,22.2356
458,173,17.5025
459,175,18.66
459,175,18.5119
460,175,14.6633
458,177,15.5685
459,176,14.5334
462,177,29.8368
461,177,12.3985
462,178,8.56525
461,177,9.36053
460,177,8.43706
458,178,5.82479
459,184,22.4939
459,181,21.5456
459,181,28.6428
457,178,19.9419
458,178,16.21
457,170,16.8227
457,172,16.1464
455,173,12.6176
454,179,15.3729
457,177,14.4943
456,176,11.0742
456,173,10.7358
456,172,24.9247
452,173,9.10676
453,173,8.30133
435,173,17.2366
263,176,6.90172
255,178,20.05
241,175,16.6743
227,156,18.9343
225,160,16.4422
224,157,31.6358
225,161,14.4347
221,158,10.6353
217,159,11.4644
218,160,10.23
219,160,7.54972
219,161,24.2261
220,161,7.4164
218,162,21.2613
208,165,37.9054
207,165,17.4722
205,169,18.7315
207,172,17.4321
206,177,14.7104
205,180,15.3568
204,176,14.2828
204,175,11.5324
204,175,12.2357
205,174,26.228
204,174,9.67361
204,174,8.38834
220,181,15.4068
229,188,6.16935
226,188,21.4101
207,181,18.5169
200,179,19.1962
195,179,18.2629
189,178,33.554
183,181,15.7577
181,182,12.4924
174,186,14.146
170,188,12.6952
169,186,9.95847
170,181,10.4223
170,181,9.40263
170,181,7.27531
172,179,39.6817
174,181,19.6547
174,184,20.4654
175,187,19.4218
177,188,16.6628
178,189,17.4102
174,188,16.4709
177,189,13.5768
174,190,14.5179
168,190,28.2108
171,191,11.925
174,191,10.3489
172,191,9.10428
170,190,8.43013
170,189,7.38008
171,190,20.4556
166,189,21.2317
170,189,20.5053
173,190,35.6895
172,190,18.7989
524,132,28.4958
436,162,11.7635
467,178,9.88165
482,150,9.7549
488,153,8.32595
492,149,5.97155
516,150,21.8478
515,154,20.3979
518,140,20.0877
522,140,35.4626
521,147,16.6364
523,147,17.3445
522,147,18.62
514,154,14.2787
440,205,13.2052
448,200,11.352
468,189,10.1698
464,220,9.40155
484,196,24.1426
466,213,6.45923
486,193,22.1841
492,182,21.3132
479,212,20.2439
492,194,18.9014
496,189,17.333
479,206,18.1723
483,203,15.4236
481,214,30.3747
492,191,12.7571
483,194,11.5899
484,244,12.3159
487,220,10.8314
491,199,9.4319
485,222,7.52825
467,238,22.6801
464,236,21.0715
453,234,36.3938
454,229,18.3075
400,306,18.135
421,263,17.6751
451,240,16.5387
410,311,14.8775
414,302,13.5118
423,281,12.206
412,320,11.5973
418,309,25.9014
391,325,8.2714
402,304,8.382
423,277,7.00138
384,318,22.698
390,301,20.2529
403,283,19.3068
392,308,19.8639
416,289,17.9504
438,315,34.2802
447,295,16.4215
454,286,13.6848
457,280,13.8989
459,283,13.6045
475,216,11.4964
485,191,11.0609
486,189,10.1177
493,181,7.72485
493,176,39.261
493,182,24.3056
493,185,3.69399
493,186,20.1198
484,197,18.4146
477,207,18.39
471,222,15.1585
478,213,13.9156
444,278,13.2803
436,290,27.9808
473,221,10.4364
487,208,9.90337
489,208,8.81996
488,212,8.45758
477,224,8.78543
496,187,5.045
498,177,20.1664
501,166,19.2173
482,259,34.3211
475,288,16.1484
483,235,15.6795
474,283,15.4211
459,243,14.7615
472,237,11.8614
450,255,11.2454
472,221,10.1423
477,218,8.87801
502,193,24.4842
504,192,7.41495
461,226,22.1382
489,205,21.5714
529,144,19.888
511,165,18.3239
506,165,17.492
515,157,16.2178
496,165,16.0877
540,120,29.9521
516,137,12.2772
493,127,12.2091
496,125,10.94
449,178,11.4693
468,164,8.05648
485,148,6.87214
464,159,22.2502
481,142,21.2378
473,141,36.4771
491,133,18.2005
496,139,17.697
446,165,17.5596
475,149,17.0381
458,163,13.8506
458,165,13.4805
506,134,12.4138
513,127,11.6853
531,103,26.1117
538,99,7.88472
523,111,24.2536
531,106,7.54484
501,132,22.4944
462,183,20.8734
482,153,19.2862
485,161,18.2383
479,173,17.2943
485,200,31.724
452,251,14.3404
481,238,29.67
491,237,13.4594
506,247,12.8763
502,268,10.4937
505,257,10.2229
500,276,7.3959
377,374,38.7169
421,368,21.0035
430,352,19.2958
423,342,20.8621
444,311,19.437
441,311,16.6096
424,338,15.5018
431,329,15.5081
452,302,13.5488
487,262,28.804
506,246,9.90602
487,266,9.82417
472,281,9.25352
492,251,8.22442
434,356,6.19419
450,331,21.0582
470,307,19.8602
436,352,19.1655
449,310,33.8044
434,355,16.1321
473,302,16.5232
475,296,14.5306
431,344,14.6455
448,324,12.2115
467,299,10.7133
481,276,9.95792
507,246,9.17173
516,252,23.9351
513,253,22.2268
512,258,21.3479
507,280,21.2921
505,290,20.6864
505,288,19.5863
476,401,17.5428
481,407,16.42
519,303,14.7995
535,300,29.769
542,285,11.7815
510,308,11.7279
476,319,10.7775
507,278,9.96005
473,384,8.32881
493,370,7.18767
506,347,21.8087
476,413,21.3121
505,355,35.7594
483,401,18.3492
520,377,18.3221
527,330,16.6618
517,369,16.5646
515,341,14.1546
513,343,12.7551
496,363,12.1212
493,366,11.8781
491,415,26.2087
499,376,8.21521
502,361,7.13308
508,379,32.4763
509,423,7.84481
185,227,31.9457
185,227,14.6309
203,230,13.698
211,231,11.9163
211,231,19.4431
197,221,18.4315
195,216,17.5064
191,223,18.5236
190,220,18.4486
199,218,32.053
196,217,12.6183
195,216,11.3425
200,215,19.6263
203,216,17.5913
203,217,15.9045
203,220,15.7919
195,225,15.3149
208,243,13.5908
269,297,31.7044
279,302,10.8063
264,297,16.9454
335,340,16.4569
313,340,14.7773
291,372,14.3217
285,378,14.0513
281,380,12.4795
272,382,12.0226
256,380,25.8742
256,383,16.5175
251,380,15.3789
248,377,14.6941
245,366,13.2664
256,377,12.4079
268,378,11.121
261,365,19.3184
258,350,18.7447
284,365,32.601
284,365,14.5819
284,363,12.9143
286,365,12.135
254,342,11.5027
247,339,17.8185
240,323,17.7819
240,318,17.2695
244,324,16.1386
246,324,30.529
267,344,11.8226
365,405,19.0929
366,405,18.0168
377,410,16.9671
382,412,16.5414
365,400,15.9691
337,382,15.1885
290,365,15.0172
276,360,27.9288
262,338,18.3391
261,335,17.2069
285,356,15.8613
313,379,15.3074
382,437,14.3634
395,449,13.2171
429,475,13.4949
443,484,12.7404
468,503,26.5227
466,502,16.6224
465,498,14.9146
464,497,14.5193
464,495,13.5719
461,492,11.8872
461,489,19.7327
462,490,19.2236
465,493,17.7639
470,495,32.3164
468,484,15.0157
462,485,13.275
463,486,12.594
461,491,10.9089
474,497,18.4789
465,495,18.1935
465,493,17.0862
465,485,16.229
464,483,30.0194
464,488,12.5391
459,486,11.5866
459,484,18.0182
458,484,17.3406
459,502,16.7324
496,517,15.1931
490,515,15.5838
487,512,14.3255
465,503,28.4708
458,502,10.6258
455,503,17.5522
458,506,16.0895
456,503,15.8921
453,505,13.9196
437,500,13.426
435,500,13.1384
438,501,12.0255
442,505,27.2648
435,503,16.0286
450,509,15.4271
379,493,14.5332
294,465,13.0901
296,465,12.6538
248,448,12.2217
234,445,10.9492
184,436,48.1946
179,419,29.6549
179,425,12.1045
177,429,11.4718
153,460,19.2125
153,462,17.6942
120,482,17.0324
118,484,16.9318
117,490,30.3245
122,491,12.8763
121,490,11.1514
116,488,18.4281
122,493,17.5486
123,492,15.905
129,488,15.4216
138,487,15.5262
139,486,14.0152
137,483,28.5882
172,375,9.7578
175,370,17.4211
186,340,16.4805
190,322,14.8266
186,298,14.3192
183,296,14.0997
184,303,12.7169
186,285,13.549
184,278,25.8204
184,279,16.5415
190,276,15.5714
194,278,16.6567
201,303,13.4799
202,305,12.5816
204,296,11.2985
230,291,19.1598
252,292,18.98
368,274,33.1515
365,255,14.4875
376,253,12.881
385,250,12.5028
374,236,11.1744
392,243,17.8664
400,243,17.8872
416,243,17.4299
437,245,16.0424
441,238,30.3845
444,238,11.7368
443,238,19.3222
440,232,18.3153
432,241,17.1096
438,236,16.4885
447,242,16.0992
456,244,14.8113
460,244,14.6919
463,244,28.1376
454,243,10.7373
448,239,17.4687
443,232,16.6231
442,230,15.4328
442,227,14.3938
444,228,13.5768
442,234,13.4612
447,232,12.6314
445,235,26.4719
447,238,16.5083
450,240,14.6265
458,240,14.1461
463,226,13.2521
467,234,11.9044
