x, y, time_span
442,490,3.88835
435,488,22.6893
435,489,21.4336
436,489,16.9897
436,490,18.8981
438,489,34.8281
439,487,20.4368
440,486,21.1807
438,486,17.764
436,485,18.9553
435,484,20.5473
434,484,15.8746
434,484,17.1044
434,482,18.6626
435,477,26.5219
436,478,8.95904
437,479,5.25924
438,478,23.4688
441,476,22.5496
440,475,17.3055
439,475,18.3647
439,475,17.9813
439,476,15.0154
438,474,31.8118
437,489,11.1917
435,490,13.3477
432,484,14.2816
432,479,9.32276
430,477,9.92388
427,478,8.9833
428,479,3.93939
427,478,22.033
419,468,35.4471
367,421,19.8712
356,401,26.9786
342,390,2.77563
323,369,17.5588
317,366,16.3745
309,361,11.3934
282,327,13.2608
283,326,14.3234
293,337,27.2439
292,337,10.6091
291,336,6.65916
288,331,25.2168
290,335,9.5532
290,336,3.02361
290,339,20.5395
348,226,22.2188
144,203,20.7535
128,199,18.3465
97,192,48.277
101,183,14.6188
105,181,13.1591
105,182,12.6474
106,182,12.7752
104,183,11.4429
101,185,12.0718
103,185,8.47332
117,193,8.08314
133,200,23.2198
147,200,20.176
154,203,20.6373
178,216,20.4862
175,216,19.9651
167,220,18.4011
163,220,17.5233
164,220,14.0532
152,224,13.4569
143,226,27.9794
120,234,10.4684
135,250,9.48675
120,239,8.08175
124,340,8.07218
127,432,8.91065
128,432,6.00885
127,441,21.5635
128,462,19.5709
153,542,34.4535
155,544,16.8604
151,534,15.2783
148,531,14.2492
141,519,14.3508
133,511,13.5133
135,511,13.248
137,510,10.5147
135,512,9.04086
134,510,24.6099
139,507,6.07032
139,504,21.1691
139,503,21.0825
139,503,20.1715
138,503,19.9814
135,501,19.3975
145,500,15.995
192,497,16.5584
227,496,30.0978
255,499,12.5778
402,513,12.4001
414,516,10.3297
416,510,10.0199
416,509,10.5227
417,510,8.64169
410,503,6.44852
409,501,21.5323
402,498,36.6386
405,500,18.6473
403,505,17.049
399,504,16.6379
397,503,16.5915
402,506,15.4123
402,506,15.159
402,505,13.5774
403,504,11.0677
403,503,26.7244
404,503,8.10915
403,503,7.50942
402,502,23.0666
408,500,21.9366
404,501,22.835
422,479,21.7336
458,355,18.5974
468,294,17.567
468,293,32.5233
470,276,15.9321
471,256,13.8984
468,239,12.0298
456,242,12.2811
459,241,12.0428
459,241,10.6159
460,242,10.0115
460,240,9.44984
454,247,22.6582
456,246,20.6849
457,252,19.1973
451,255,18.9692
450,255,18.7813
448,255,16.9303
443,256,16.7317
441,257,14.7348
419,254,14.0718
259,222,28.6747
226,218,10.2352
158,215,10.8021
149,218,9.15465
153,219,7.63075
156,217,24.1284
150,210,7.45894
148,204,20.0589
144,204,19.4908
144,201,34.0562
144,204,16.7008
145,205,15.6379
148,207,14.1619
149,212,14.3897
159,217,14.1936
162,220,12.4516
162,220,10.6027
154,215,9.74341
157,218,24.5692
158,217,6.72839
156,216,26.6789
153,214,5.02259
143,211,20.9074
149,214,20.598
140,207,19.3132
138,207,18.5518
143,211,15.0765
146,212,30.9197
146,215,12.3489
146,218,11.5524
146,232,10.9347
142,248,10.2123
126,290,9.89394
97,441,9.98701
102,433,6.20382
105,455,21.5866
114,485,36.2708
115,488,18.6442
112,490,17.7199
110,486,16.255
109,482,16.4884
107,479,15.9934
122,494,14.198
125,496,12.6386
126,497,12.0534
123,496,26.6328
124,491,8.91947
122,492,7.06201
115,491,22.8001
112,489,22.4116
121,488,21.4146
170,485,22.7937
242,468,21.5417
270,461,18.5206
322,448,33.8395
343,442,14.782
352,440,13.9975
347,443,14.0748
347,445,12.627
355,450,12.6512
418,467,11.3305
423,469,8.1028
416,469,7.26016
424,477,37.9717
437,485,20.5099
431,486,19.763
427,483,18.6505
421,472,18.4049
419,471,18.5604
417,459,16.318
414,457,15.3963
411,454,13.8677
412,453,28.7739
413,456,10.8292
414,459,9.08544
416,461,8.83938
417,458,9.17835
427,460,8.01582
426,455,7.25444
425,457,21.234
426,458,18.9006
429,450,34.7318
432,438,16.0237
431,416,15.6369
409,231,15.0163
411,235,14.0026
409,220,13.52
409,214,13.167
409,209,10.2156
413,204,10.4348
408,201,24.4626
411,205,6.57307
413,212,22.3185
417,218,20.5777
419,219,21.0065
421,220,20.6523
418,220,18.6263
412,223,16.472
404,223,15.5315
464,238,22.5186
470,227,15.8919
470,223,12.8836
478,204,27.5311
475,196,5.91024
472,180,39.4649
472,183,19.937
483,149,37.3526
477,156,17.2342
454,161,20.0394
464,143,30.9624
463,136,15.327
464,141,14.4284
465,144,10.0546
469,147,12.2299
463,149,11.628
464,148,8.22289
463,149,11.0145
464,147,9.67103
462,132,23.3661
461,129,21.799
461,129,17.3953
461,119,19.2558
465,130,18.4243
466,132,16.5976
467,139,18.1011
467,132,17.941
469,130,17.1595
468,128,29.6781
470,127,9.94023
471,132,10.4755
477,131,9.434
476,129,6.37653
478,131,25.1035
479,129,7.29952
478,129,20.5132
480,124,21.6373
480,130,33.2685
475,125,17.3642
473,127,16.38
475,125,13.5385
471,127,14.6635
470,120,13.8713
472,115,9.86314
473,108,12.6081
473,107,11.966
474,105,25.8415
470,109,7.34602
473,118,19.6368
474,116,21.3451
467,127,20.2775
466,125,16.8865
466,124,19.2064
470,122,19.3692
471,123,12.9058
474,123,31.4821
476,121,10.0525
480,116,12.3082
478,115,11.4527
477,113,8.07538
478,112,9.21834
476,111,8.86323
471,104,4.46635
474,109,23.7506
473,109,35.6178
468,108,19.0917
468,107,18.4188
470,103,14.0292
478,103,15.9753
480,112,15.6471
474,114,30.7316
464,107,13.6101
461,108,27.2184
461,104,9.21422
462,102,22.9401
457,98,22.1201
457,98,18.942
457,100,20.8133
477,105,20.675
480,107,23.3725
485,110,33.2823
480,109,11.9639
470,106,14.2196
468,108,13.1255
471,106,10.5183
468,119,11.9812
471,119,11.4465
476,118,5.92998
477,116,25.5503
477,116,19.8862
477,120,21.1638
476,125,21.1919
478,121,16.1009
473,130,20.1532
473,131,18.3856
471,123,14.256
469,122,18.1565
470,116,16.1429
467,122,31.9339
467,122,12.8054
469,119,8.45945
466,123,11.6376
467,123,10.5414
458,131,5.91741
457,131,22.9299
448,141,22.3554
448,144,16.7393
450,143,35.2703
451,146,15.0389
449,144,15.9531
449,143,16.1749
449,141,12.1235
450,140,13.7887
450,136,12.6343
451,134,8.81899
453,131,11.5503
451,121,23.3709
449,126,23.2211
450,124,22.6581
459,130,18.1795
453,135,20.298
448,140,19.6384
445,131,16.6883
442,128,18.6673
443,133,17.8695
439,128,31.3285
442,129,13.4783
448,120,9.19522
454,127,11.2615
454,126,10.2516
449,117,6.85418
453,123,25.2429
453,122,8.63461
453,121,3.13011
452,130,37.6444
451,130,15.758
452,133,18.9913
461,136,17.3079
465,128,13.1796
466,129,15.6966
457,133,14.9767
457,133,9.76645
452,130,13.6374
454,126,25.1099
447,132,9.34499
449,129,8.28168
451,122,4.04304
443,114,22.3411
447,117,21.9034
453,121,19.0641
452,116,20.5342
455,115,19.5607
455,122,33.4247
453,122,15.468
440,113,10.8654
443,118,13.0997
447,126,12.37
449,122,10.5301
446,116,10.9614
446,115,11.3021
443,112,4.80629
455,117,39.5211
460,114,17.7199
469,115,20.0799
467,122,19.2723
466,121,17.243
461,119,17.6833
459,125,17.5518
456,123,11.7193
455,121,16.0821
456,120,27.0812
457,119,12.2609
457,117,12.7038
460,112,8.46947
459,113,8.06988
459,116,7.64719
453,122,19.9423
457,124,22.5983
459,131,21.7454
454,132,35.3237
455,131,17.2733
456,131,12.7558
457,127,15.0577
457,126,21.6755
455,123,12.2063
455,122,13.1469
454,127,12.4711
453,130,7.01404
221,217,18.7249
271,211,20.6735
427,226,19.6748
442,208,14.7241
445,205,16.9832
448,210,20.3355
465,202,14.3422
466,202,30.0553
468,211,9.68024
467,208,11.4407
463,187,11.0993
461,174,6.03572
456,147,24.4561
456,148,7.39662
462,149,19.267
460,148,21.0031
469,146,33.659
455,110,19.9126
463,152,18.363
494,352,15.5292
505,420,15.9062
510,460,14.7446
509,457,9.8961
509,465,12.3857
506,465,11.8185
514,484,26.1208
513,476,8.79194
512,465,5.05665
513,472,22.818
512,477,32.8433
510,466,3.49352
499,466,19.3659
471,474,18.4587
469,474,14.6327
456,481,32.2297
455,477,11.1097
450,482,13.4954
453,484,12.8375
456,485,7.7196
456,483,26.778
457,480,12.3726
451,473,9.82488
458,478,10.2656
456,474,19.392
457,451,21.0709
454,462,18.8798
459,477,15.4999
460,480,17.5243
459,481,16.9023
458,484,11.8729
457,484,14.5546
442,459,12.8917
245,492,26.4948
231,494,9.28523
193,461,4.83832
184,480,23.1608
181,498,22.9532
187,484,17.781
187,493,19.5547
187,497,18.9644
188,485,14.5068
186,490,32.8261
185,472,12.2752
186,478,14.0507
186,482,13.6049
185,453,8.54175
179,459,10.4677
180,469,9.80087
176,444,7.02651
169,449,23.4463
169,443,35.7348
172,450,20.8966
172,452,20.5667
181,440,15.5814
181,447,17.9012
185,450,16.914
203,425,12.5852
257,367,14.5582
263,359,13.8657
289,326,28.3942
291,318,10.9631
301,301,8.37009
297,312,8.98276
293,310,9.13399
297,301,3.31987
299,296,21.3408
293,306,20.6448
295,287,16.4225
291,281,34.1161
293,272,13.6285
295,262,15.1713
289,276,14.5489
291,271,10.031
292,279,12.1597
292,281,11.0631
295,278,6.99935
295,279,24.6251
294,305,21.0372
293,306,22.5287
293,314,27.7087
292,314,10.8806
291,322,10.5063
297,321,9.22486
300,306,1.37039
298,307,18.4389
296,308,18.1347
293,323,31.7964
291,325,16.0456
292,314,11.3818
288,320,12.6865
287,320,11.9409
288,300,6.89825
287,299,24.7994
285,305,11.2707
285,291,6.722
285,303,39.379
288,315,18.0926
295,323,19.6739
299,323,19.6134
297,318,18.6147
305,316,17.8897
307,321,15.7072
306,310,11.1166
308,302,13.2453
308,292,24.5664
305,306,8.6334
306,297,8.13203
307,290,3.46359
307,302,21.8429
307,309,20.6911
308,293,16.4909
309,299,18.4426
308,305,17.7269
308,317,32.3581
308,318,15.0177
309,302,14.8828
307,312,16.2999
307,315,18.0399
309,294,15.1577
307,300,13.8934
308,305,13.4703
311,287,10.7011
311,293,28.1989
311,289,9.16919
312,308,7.37203
309,315,24.0313
309,302,12.5459
305,306,8.60661
303,309,7.02199
303,300,18.401
301,302,14.7359
301,286,27.4849
300,294,11.7914
300,294,11.3029
304,289,6.29401
304,303,25.2622
305,312,8.11849
305,301,3.39232
306,304,21.3209
304,312,22.9732
304,320,35.1804
308,320,17.9824
315,298,14.3472
311,314,16.1372
305,316,15.4348
313,316,10.8173
314,317,12.396
315,319,11.845
314,311,7.38313
320,322,41.5527
321,323,4.4468
323,328,22.5794
325,329,22.8756
323,322,30.0579
318,309,15.0041
312,314,14.7717
311,317,9.64655
315,318,4.1151
315,318,31.1416
314,326,14.5714
310,324,16.3605
316,324,11.0455
310,319,12.9552
312,323,11.8868
313,324,7.57028
313,326,24.5584
307,332,10.6991
301,327,21.9856
298,325,23.3428
301,326,18.6744
300,318,18.5938
300,322,17.6075
298,305,13.4488
297,303,15.0956
298,313,14.2914
297,298,8.79117
454,453,19.7048
456,451,20.8392
466,455,19.4787
470,453,16.6086
465,446,17.1122
460,441,16.181
459,440,13.7907
463,439,30.2214
465,440,10.6392
468,442,11.2446
470,450,10.6877
472,451,7.67554
474,453,24.529
473,451,8.36888
464,450,6.13037
462,446,21.9241
464,444,36.1794
470,441,20.0573
471,440,19.0205
467,435,15.1099
469,435,16.388
468,433,15.2084
468,436,12.6217
494,437,12.9701
499,437,11.6468
487,444,25.8289
481,444,7.9116
477,445,21.5931
464,442,22.5107
466,442,21.7938
466,441,19.3
467,440,19.2331
468,445,18
471,452,15.7132
474,459,31.7488
475,452,12.1414
476,462,12.8644
482,465,12.8411
525,471,9.5647
531,472,10.8492
521,472,9.05162
508,469,7.20185
468,442,23.123
465,439,36.7
476,445,19.9125
476,443,18.8937
471,435,17.2753
474,435,17.2674
472,437,16.2627
472,437,13.5812
464,446,13.7593
462,447,12.9017
473,449,27.8986
474,450,10.5594
478,454,7.9899
483,457,24.2827
481,455,7.49222
481,454,20.513
479,454,20.8772
475,451,19.9525
468,447,17.9013
468,441,33.8958
469,438,14.7464
468,443,30.2256
466,443,12.3613
465,440,27.1259
475,436,8.7121
493,424,38.3035
497,421,21.3193
527,412,20.4412
484,428,18.6359
492,437,19.089
481,452,18.6099
477,458,15.3921
468,448,15.8354
474,457,14.8503
476,454,29.9241
474,450,12.3943
467,442,9.63315
470,444,10.7902
472,443,9.19363
476,443,8.34671
476,445,7.41897
478,452,23.9512
502,457,20.5311
510,461,37.6692
489,457,18.312
480,455,18.7305
481,454,17.0531
479,453,14.5332
478,451,14.5484
475,450,14.6599
474,453,10.4879
470,453,10.915
468,451,24.581
468,449,7.84437
471,441,22.9406
472,443,20.8612
471,433,21.4443
472,438,20.5162
469,439,17.8248
465,440,17.7716
463,439,17.5751
461,438,32.0023
461,439,13.6565
461,439,11.2738
461,439,12.5678
463,442,11.9402
512,434,8.3204
504,434,8.7603
492,437,7.96085
509,438,21.4324
491,444,37.6981
474,449,18.3648
466,447,18.9612
460,447,17.9578
457,445,15.7736
462,445,16.3246
464,445,14.8593
463,446,12.5152
459,446,12.9709
460,446,26.4992
461,446,10.5426
463,448,9.14363
465,448,7.79764
466,448,23.3159
465,447,23.5258
465,447,19.5249
465,447,21.1323
471,445,18.9943
471,443,33.9389
470,444,15.9211
467,446,13.5753
464,446,14.1469
465,443,13.6126
465,443,10.8532
465,443,10.8577
463,438,9.96119
462,438,7.94122
461,444,39.8618
461,450,20.487
460,451,20.7327
460,455,19.9303
460,455,17.9638
459,458,18.2933
461,458,17.4751
467,461,14.5724
467,460,15.3681
468,459,29.6157
464,456,11.9314
464,454,11.0721
465,454,8.91701
465,454,9.78628
466,454,9.25368
467,462,6.69957
467,460,23.4187
466,457,22.689
463,457,37.6939
462,461,19.9139
459,458,17.0625
461,458,17.8403
458,457,15.84
459,460,13.9765
458,461,13.4961
457,460,11.8131
459,458,9.55282
460,457,25.7903
458,455,6.71656
451,447,22.8426
447,445,22.8492
443,443,19.7417
440,437,21.2495
439,431,19.1525
439,429,16.935
437,427,16.6008
440,428,30.5546
443,429,13.786
456,428,12.7744
475,427,10.8639
455,421,11.149
480,423,10.3068
540,447,7.26813
522,442,23.7786
512,442,22.6323
407,325,36.6604
396,314,18.7657
373,303,17.7781
373,297,16.1858
372,303,15.6532
374,302,15.0068
377,305,14.3601
376,293,12.9906
376,298,13.5553
389,294,27.9543
392,293,10.0494
393,291,7.62911
389,291,23.2475
388,290,23.0852
390,289,20.3665
386,291,20.6943
388,288,20.3978
391,283,18.5519
407,289,35.9449
402,291,15.4342
396,294,16.5015
382,307,28.4329
388,316,12.4426
391,299,12.956
390,299,10.3348
379,314,10.6908
385,308,23.9647
392,312,21.6222
392,315,21.5387
391,310,29.3659
388,309,4.8541
388,300,18.217
383,294,16.561
377,284,16.6395
372,279,15.9474
375,271,29.5445
374,273,11.6473
378,275,10.4424
388,282,9.40819
393,284,8.30126
394,284,6.75813
393,282,21.8509
389,253,21.1892
395,260,20.3393
375,243,35.8245
362,242,16.4599
376,267,15.8752
372,262,15.1322
393,308,13.4133
403,327,12.6138
403,334,12.2202
387,329,10.7169
377,309,10.3168
392,317,25.6053
389,324,7.96897
387,324,23.9799
391,323,20.3828
389,317,19.9857
385,318,20.0741
389,317,18.3715
386,317,18.0369
386,306,16.9458
400,323,31.3836
401,326,12.8488
400,325,11.1217
393,327,10.4916
392,331,10.045
393,335,7.94165
404,333,23.6006
401,327,23.219
397,318,21.5395
392,295,37.6974
389,296,18.019
380,298,17.2315
399,331,16.917
400,333,14.9629
436,322,14.3824
458,309,14.1218
476,300,13.0542
481,291,12.3292
488,261,26.6315
488,258,10.0514
491,244,7.87878
501,243,22.5661
502,243,22.1554
501,246,20.812
488,260,19.425
490,262,19.4932
497,260,18.8383
470,255,33.8356
473,257,15.9161
477,256,13.1246
474,247,12.8067
493,215,11.7524
494,208,10.3286
496,203,10.5093
498,192,9.33782
488,178,8.33866
492,168,24.5103
487,169,5.18422
483,173,20.0007
486,179,18.6565
484,196,17.8587
473,198,17.8847
475,189,16.8804
478,193,14.9455
480,195,15.3584
483,190,28.0973
490,194,10.7068
490,198,9.69565
491,203,8.91032
490,209,9.35449
489,211,8.0688
490,213,5.33507
492,212,21.3725
496,212,20.6864
503,209,36.3307
501,210,17.1445
500,212,15.4107
498,193,16.3732
493,165,13.8383
499,159,11.6165
500,161,12.0345
501,165,12.2452
502,170,9.28141
507,192,25.4564
511,215,6.2232
509,214,21.319
508,220,21.2688
504,217,18.8618
518,206,19.1828
531,199,18.1498
535,201,16.6106
543,193,16.6762
550,181,30.3191
551,182,12.7751
550,172,11.5626
549,172,10.0181
547,173,9.50052
542,150,8.70108
548,151,7.44447
550,152,23.3613
552,154,22.957
557,156,37.9693
557,148,18.9003
555,148,16.6412
557,148,16.5722
557,149,16.4006
556,151,14.6432
544,139,14.2312
523,134,13.3693
526,132,11.9536
530,131,27.9024
528,128,7.80316
530,138,23.6995
555,156,22.9086
561,160,20.9814
551,161,20.6935
549,168,19.8949
552,172,18.7285
553,176,18.9216
545,181,31.9252
544,183,14.9038
538,172,13.7314
533,152,11.8671
532,146,11.5133
533,146,10.3721
544,137,9.20832
540,140,9.7517
548,127,8.41555
543,114,23.9153
548,115,21.6781
557,120,19.496
559,127,20.1331
562,129,17.4259
567,135,16.9523
563,141,16.2435
557,148,15.2867
549,161,13.4074
529,183,29.7107
531,185,10.9488
534,186,10.6561
536,165,9.8267
541,162,6.73417
548,153,23.8741
550,152,22.7685
548,153,21.0547
459,197,30.2194
460,194,11.4173
462,191,16.3209
461,189,17.2043
458,190,16.2094
451,193,13.2879
450,194,14.2256
449,191,13.1816
450,187,10.9024
453,180,36.1337
451,184,7.3122
452,181,16.7468
453,183,15.6331
452,182,13.2573
451,187,13.4688
450,192,13.0619
452,192,9.86036
451,194,18.5397
452,197,31.5984
451,196,15.1569
450,196,14.1663
449,195,12.1156
449,195,12.1158
449,191,11.1718
449,191,16.143
449,192,17.1021
448,193,16.5032
444,192,32.1437
437,193,13.2654
353,230,10.2349
309,256,19.0592
306,258,18.2769
310,256,15.3195
306,258,16.0647
301,264,15.2927
291,273,12.8925
290,269,30.0849
292,270,9.57085
295,273,18.281
295,275,18.3309
300,279,14.3022
298,278,15.3079
294,279,14.5089
294,285,11.8423
297,291,20.5674
301,296,25.8725
300,300,17.268
299,303,16.4442
298,298,13.4
301,299,15.4201
298,303,13.3967
298,307,10.4188
299,305,19.2354
302,310,18.6477
302,312,34.1859
304,308,15.2683
304,311,12.6706
304,311,13.237
303,313,12.2725
303,314,9.09831
299,311,18.6073
297,301,17.3007
299,306,15.7293
303,305,32.4505
305,310,11.1807
301,307,20.2258
297,308,11.1928
296,308,16.2346
298,310,17.1449
299,312,16.0923
303,311,13.5266
300,312,14.6704
306,314,27.4943
304,313,19.1243
304,313,18.1794
302,310,15.2032
303,311,16.1332
301,310,15.2679
300,312,12.1677
299,314,13.1088
305,320,12.7135
304,318,27.9143
303,313,17.4932
301,310,14.3946
302,312,15.5838
305,315,14.3947
309,320,11.4737
309,321,20.3387
308,318,11.5097
308,319,17.2473
307,316,34.0689
305,314,13.1913
298,306,14.0392
296,307,13.2654
298,315,10.2897
299,319,19.1593
303,315,18.3124
304,311,15.509
302,307,16.501
303,305,30.0045
301,302,13.3132
299,301,12.5244
305,314,9.30148
306,320,18.2982
304,317,17.2768
304,318,14.3519
303,318,15.2772
305,319,14.5252
305,319,30.7237
305,319,11.3934
306,317,16.0695
308,313,17.2416
310,316,17.554
317,323,14.2545
318,323,14.1149
318,323,13.3343
317,321,11.0496
308,308,35.9568
308,314,15.4072
302,315,16.2064
301,318,15.3693
300,319,12.3541
301,318,13.2332
301,318,12.2965
304,316,9.88995
303,316,18.6369
302,316,31.197
303,318,15.3247
304,321,14.2511
304,319,11.9168
303,318,20.2156
303,313,11.5581
303,313,16.2154
304,314,17.325
306,320,16.6419
300,314,32.4966
300,313,13.3809
298,311,10.326
299,312,19.2291
298,312,18.2868
298,313,15.2315
298,314,16.188
297,312,15.2624
297,313,13.0966
296,316,30.534
297,315,9.40073
298,316,18.3008
300,315,17.2144
298,313,14.7411
299,311,15.3893
300,311,14.0232
298,310,11.5341
293,303,20.5367
298,301,25.3213
301,298,17.1698
333,284,16.0915
400,243,13.1191
415,235,14.059
428,227,13.026
438,220,10.0832
439,219,18.9819
438,218,18.4579
433,217,33.7746
419,199,15.0447
388,229,12.4654
329,427,163.113
277,299,17.6275
287,308,16.6352
294,307,16.133
294,306,13.4266
273,278,14.2967
285,282,28.4122
280,262,10.9234
276,250,18.0474
276,252,15.3628
280,256,15.845
281,258,15.1726
283,260,12.5035
284,260,12.8736
285,263,12.6768
285,266,27.8682
288,272,17.1225
288,273,14.8921
290,275,15.1053
304,252,20.2286
304,253,18.6923
306,253,16.5363
300,256,32.905
315,259,13.4503
305,243,14.0057
304,241,13.5368
310,249,11.4492
312,247,11.8126
302,233,11.0007
308,240,7.30307
289,212,25.0392
277,198,22.1484
277,193,20.7788
283,205,20.4819
298,222,18.1664
305,236,18.1508
290,246,17.9997
291,243,14.9222
290,236,15.7508
303,242,13.8164
305,238,30.6329
306,236,12.553
276,200,9.29113
294,221,10.5846
305,233,9.05517
306,231,21.9582
311,241,20.7717
336,260,19.9607
311,244,34.9563
305,240,32.3473
299,235,14.9936
310,239,14.2596
316,239,13.7304
315,240,11.9662
317,246,9.66735
319,242,9.79976
303,238,23.8827
256,207,22.6924
273,226,21.7095
272,224,19.8486
292,234,20.4612
314,250,19.5626
310,247,16.5329
310,242,16.9078
315,232,17.7275
323,240,30.914
324,240,12.7918
322,235,11.2149
317,227,11.5295
300,223,10.3503
302,223,7.94502
305,225,24.3062
320,247,6.7169
325,249,20.9326
334,249,37.9026
331,252,17.4651
334,253,18.4661
330,252,18.5442
340,249,15.4619
339,249,16.2931
324,237,14.1829
322,235,11.6626
324,230,11.8476
319,235,25.6778
319,241,8.75771
320,239,7.60503
320,247,22.3634
317,241,22.3974
325,260,21.4979
326,261,18.5217
322,260,18.8555
321,243,17.7324
310,213,32.9738
310,217,15.6907
309,206,12.5498
311,207,14.4686
311,214,12.6714
315,225,9.98171
325,247,10.1021
322,242,9.23641
301,221,38.7645
290,210,19.7579
285,206,19.9545
296,221,19.3971
306,234,17.455
313,242,17.8991
302,227,16.1289
297,210,13.5598
307,192,13.7059
323,195,27.4818
331,191,12.5619
329,193,10.0963
347,216,8.77214
321,200,9.55886
319,200,7.74972
323,203,21.2029
327,212,21.8681
328,213,22.4423
325,209,36.7878
324,204,17.035
327,211,17.14
313,204,15.2095
330,208,14.8411
324,208,27.8831
308,207,10.851
323,209,7.83674
281,207,40.7473
291,208,5.61288
301,202,21.5836
300,201,21.4761
303,206,19.2804
306,204,20.4118
304,204,18.0185
303,203,15.5131
304,205,15.7332
309,211,29.6566
327,216,12.8508
329,219,11.7118
330,219,11.0765
333,217,11.253
337,216,10.8658
336,220,6.50144
340,223,22.8314
346,224,22.351
318,213,37.1383
312,210,18.9425
343,222,16.675
324,225,17.3017
326,222,16.7499
372,259,14.4904
385,270,13.6803
351,243,12.7457
344,237,10.5547
346,239,26.6382
335,230,7.47723
321,218,39.3435
319,218,21.0622
324,228,36.2464
330,219,17.7145
341,230,47.0993
337,219,14.2875
330,221,13.6428
386,271,12.3888
358,249,13.3688
375,262,12.0831
371,257,7.99971
349,243,24.4657
348,241,7.916
269,185,38.4907
298,204,20.8813
294,202,19.6405
289,207,19.0425
297,220,18.4526
309,229,16.0867
324,240,16.2084
328,243,14.5677
329,242,12.4331
320,235,28.7664
324,240,9.58705
324,240,9.35639
326,243,9.50633
351,256,8.78728
355,259,8.23673
351,258,7.63828
346,259,22.2316
335,254,19.9469
335,253,35.3141
325,247,16.5619
318,240,17.5373
315,239,15.4159
273,204,28.972
293,219,10.4264
269,197,25.3407
259,188,38.7294
295,218,20.9391
302,225,20.7212
317,240,20.3717
345,257,18.9085
506,95,31.2454
503,97,4.55813
483,92,19.8019
477,84,19.8962
495,83,14.109
487,85,16.0474
471,103,14.8995
466,108,29.6658
465,110,11.5911
452,109,26.345
456,107,9.8419
461,106,5.58316
486,99,22.7321
452,78,27.1338
489,88,3.90456
457,59,39.6988
468,68,25.7112
464,80,8.50291
463,93,3.04417
486,106,14.806
492,115,12.9057
489,110,11.1582
479,97,24.9811
497,96,23.2637
487,90,23.3324
455,94,22.7921
463,97,19.4558
458,108,20.2785
455,109,20.4152
478,107,15.1177
480,105,16.0468
463,109,15.1323
462,113,30.2976
459,113,12.2092
475,116,9.56616
464,118,10.9131
462,108,10.1804
484,112,6.00161
486,108,23.1736
474,127,31.458
489,131,4.04033
485,136,40.3358
487,130,8.67904
478,138,6.85707
466,137,21.8652
459,134,18.939
464,130,19.9857
464,128,19.3984
469,127,16.5163
467,126,15.3747
476,126,32.2083
476,127,16.5148
476,126,17.9191
461,107,8.34413
473,118,7.47027
470,118,22.2427
470,120,18.238
469,120,19.3408
473,112,18.4751
467,116,33.4218
469,116,15.936
471,113,12.7289
467,113,14.1425
465,120,13.7049
468,122,9.20922
467,129,10.9885
469,138,9.59421
469,139,6.63126
468,140,42.8669
471,143,7.4523
468,148,39.4644
468,154,21.8862
478,141,36.3959
479,141,17.6532
477,143,15.0987
473,120,27.0335
479,114,10.8097
483,116,12.8584
510,123,7.91753
508,122,24.7684
521,131,7.19533
517,135,20.415
510,136,20.8639
510,137,19.9584
480,141,35.6831
460,142,18.2169
458,148,15.2133
456,152,18.1032
453,148,15.9823
450,149,17.1227
447,146,13.5752
446,147,11.5591
447,150,8.35876
449,149,25.6405
449,147,6.3637
451,155,21.9932
451,153,22.6371
452,152,17.3853
453,149,19.9686
448,148,18.8775
449,148,14.4374
452,144,15.4098
452,143,28.2495
454,154,12.6578
455,156,12.0798
454,158,9.08737
454,161,10.7037
456,156,8.72397
458,156,6.18996
458,155,22.4485
459,152,21.6448
466,155,38.2577
465,155,20.0428
469,159,20.1102
464,159,18.4973
463,160,17.9664
462,162,13.8467
462,163,14.8857
464,161,14.1213
462,157,10.3112
460,159,32.7561
458,159,14.6027
449,161,11.3014
446,160,9.23485
449,159,5.7198
452,158,23.5196
453,158,25.0723
452,158,4.05788
453,157,19.3756
454,150,32.3984
458,148,17.2604
459,147,17.4954
468,146,13.7614
483,146,15.3851
480,146,13.8881
477,146,9.17219
480,145,11.049
484,145,9.59824
487,150,25.8917
488,149,7.08016
489,147,19.5745
487,148,21.6027
484,151,20.4432
482,156,15.9847
480,152,17.7418
482,142,16.3522
482,141,13.2622
483,134,30.7253
482,137,11.0747
481,145,11.4483
484,147,14.074
485,145,7.83774
483,142,25.5277
483,144,8.06066
479,144,3.68089
479,144,22.0191
475,144,33.9283
474,149,18.6449
473,148,17.4443
473,143,15.051
475,145,16.6451
478,145,19.6048
479,145,14.0382
479,145,21.4511
482,150,11.8975
480,145,25.9445
479,142,6.98927
479,142,19.688
472,139,21.3433
473,137,21.1285
473,137,17.285
476,134,19.1323
478,133,17.8163
481,132,13.1722
483,132,30.7204
479,134,11.8319
476,143,13.3772
474,150,12.1784
475,151,7.38036
472,153,26.5927
469,152,7.34625
469,151,20.1139
469,152,21.4694
468,152,34.4481
