x, y, time_span
297,323,10.7105
298,325,5.57032
301,325,22.8745
312,358,36.7817
310,352,20.663
307,346,22.4483
303,336,17.6349
302,345,19.0379
274,311,19.4406
259,298,30.4996
222,278,14.5366
171,237,30.4961
166,211,12.7349
174,222,10.0405
170,207,10.1173
172,210,10.9476
169,211,37.7541
167,209,9.11252
158,224,3.48699
162,203,34.3927
161,199,31.9257
162,200,15.5885
162,196,29.9495
164,190,11.9064
162,180,24.9411
162,178,43.0575
162,179,10.637
157,187,20.8809
157,200,22.6298
160,204,32.3635
162,193,15.7462
165,189,29.8689
169,191,13.3141
170,192,27.229
169,192,11.4089
164,191,23.708
166,191,22.7226
169,187,52.349
174,188,16.438
173,190,18.5312
175,195,19.8007
173,186,15.506
171,188,16.185
171,194,16.9059
175,195,10.8561
179,197,11.5188
172,189,24.2803
175,191,9.10251
174,191,9.91874
175,195,6.97332
173,198,23.0839
173,196,23.3729
171,198,23.312
171,196,19.0545
170,194,17.8475
169,192,32.3264
169,190,15.4025
168,192,11.6074
171,194,13.7425
172,196,13.7026
170,195,8.96528
170,196,9.79691
171,199,8.72077
170,210,5.56537
393,211,10.3445
405,205,10.2489
466,220,8.33546
466,203,22.5907
463,211,20.7893
459,208,18.9126
459,209,18.5511
454,214,17.7418
455,216,18.4579
461,218,16.7531
462,215,16.1081
462,215,12.9907
462,213,28.6752
461,209,10.4928
462,205,9.6963
462,194,8.88617
463,193,9.55229
462,192,9.09497
454,185,8.30963
449,182,6.99358
451,184,22.9874
448,183,34.5228
446,181,16.6341
452,187,15.8338
464,208,15.4518
487,272,13.9112
490,303,13.5493
490,293,12.4077
488,300,12.0487
488,319,13.0553
482,343,27.3221
483,341,6.85806
482,335,21.4783
482,336,25.0452
485,333,3.16863
486,331,18.0044
489,328,17.8866
489,331,16.9106
491,345,14.7353
491,341,29.5367
488,345,11.0656
489,348,10.7502
490,352,9.69378
488,350,8.1314
479,374,8.41049
459,410,7.9506
437,439,21.6274
426,452,20.3695
403,481,34.9169
408,487,17.4845
417,483,16.4875
413,484,15.0658
414,475,14.3472
416,479,14.7221
412,481,13.4492
412,481,12.6335
415,485,10.6011
411,488,25.5702
408,483,7.46981
409,480,27.6829
409,478,5.79094
411,479,21.5402
414,478,20.1463
410,483,20.3771
410,481,18.9626
413,481,16.1605
411,487,32.0712
412,488,12.9757
410,488,12.3285
409,487,12.1474
412,487,9.99959
406,494,10.0208
409,488,15.4925
410,487,7.22534
402,484,22.221
389,493,37.1657
348,513,19.1975
319,511,18.5965
308,511,17.0837
193,511,16.6939
187,511,16.7147
153,507,15.3255
155,509,13.8243
158,508,14.3664
149,502,28.3938
151,502,9.63351
150,499,8.07755
153,502,7.55351
145,498,23.168
144,500,21.8678
147,499,22.7221
149,500,19.9704
151,506,18.1211
148,513,35.0813
150,511,16.132
145,512,15.9129
144,512,13.7406
146,515,13.8183
144,522,12.3372
142,519,13.5978
145,520,10.8431
146,520,10.0791
147,500,23.137
144,501,21.5079
166,465,20.5878
196,388,19.9817
200,377,18.4013
211,367,18.6077
210,367,17.6774
211,368,16.8403
213,367,14.728
214,364,29.5204
210,371,11.5654
221,378,10.3447
222,379,9.20146
216,376,9.39546
215,380,7.99473
212,382,24.533
211,383,6.76704
210,384,20.0354
211,384,35.5972
220,384,18.6669
247,386,16.7055
276,372,16.2961
281,371,16.7548
290,366,15.0423
294,369,14.4528
297,371,11.4518
298,372,11.7861
294,368,25.6967
290,368,7.52446
287,371,22.6241
282,370,21.406
282,371,21.2574
292,374,20.4498
294,380,19.5991
293,380,18.8373
293,380,16.5397
298,373,31.4771
297,372,13.5217
295,371,11.9487
287,379,11.6021
265,360,10.6329
254,345,9.8424
201,285,9.88286
193,280,9.21129
176,263,5.90707
128,215,37.568
125,219,19.862
127,224,18.2842
134,228,18.4012
136,229,16.1978
139,225,16.6206
139,225,16.9625
139,226,13.8533
137,226,12.4667
134,225,26.9726
136,225,9.37812
150,226,8.4136
150,227,6.88372
154,229,23.3309
154,229,22.7927
154,230,22.7639
153,229,21.9581
145,226,20.2195
141,225,33.9355
141,226,15.3771
138,225,15.356
139,225,13.6969
136,226,14.6919
133,226,12.2358
138,228,26.6493
217,232,8.26108
322,225,23.7001
341,225,21.09
375,223,35.5073
414,218,18.7233
406,217,33.8711
409,216,15.2203
411,214,14.0501
414,216,28.5949
315,219,20.6426
308,214,16.4531
316,221,35.617
315,236,14.213
310,243,14.0277
314,254,14.406
300,260,11.2587
298,278,9.95676
309,300,11.1677
312,302,6.97397
292,302,24.8824
291,301,20.9113
294,301,21.1096
301,307,20.2409
298,319,14.9904
281,338,16.564
281,338,16.5091
283,337,13.4209
291,338,14.2131
294,343,15.2364
310,337,27.4936
316,332,10.4427
319,330,6.26053
326,325,23.5134
320,319,23.4367
315,317,20.3155
308,311,21.8506
308,310,21.2188
316,299,16.3019
321,295,34.9
323,292,13.0115
311,282,15.6162
311,293,14.7316
306,290,12.3413
305,291,11.4319
306,295,12.1998
302,296,8.94053
295,298,10.4611
289,290,22.7586
294,299,22.8277
299,300,22.8417
307,295,17.084
305,296,18.4728
304,297,18.6463
309,306,15.8373
306,304,16.7262
307,304,16.8557
304,303,29.3105
308,304,12.3152
318,296,8.27328
309,298,9.39999
308,293,9.43618
299,286,6.48819
299,285,23.2783
304,287,23.4847
311,290,18.1038
308,284,36.8465
309,288,15.2235
310,294,16.3477
312,290,17.4102
309,289,12.5831
306,290,13.4951
307,292,14.1429
310,295,9.9098
309,298,11.2901
308,298,23.3156
304,306,23.8081
298,302,23.6822
308,296,19.0416
299,292,20.2854
302,291,20.7018
303,284,18.8529
304,286,18.9408
310,286,18.7581
297,281,32.9342
301,281,14.2771
302,280,11.2051
304,278,11.4696
305,277,12.8833
302,277,8.71263
300,286,9.51047
306,292,9.08394
306,300,4.73752
303,322,39.5948
307,333,20.9564
305,357,18.3266
309,362,18.6151
306,363,14.2897
306,374,15.4553
315,370,15.598
315,372,12.1248
317,368,13.2964
311,368,25.3416
305,370,9.48042
308,370,9.63079
308,377,5.68809
310,372,29.1261
312,378,6.81463
317,380,19.0272
310,381,20.3694
311,383,20.442
294,377,33.4241
297,378,16.8658
296,379,12.3304
289,378,13.9224
304,374,13.5087
299,368,10.3584
301,368,11.2187
306,374,11.6971
308,389,7.0291
313,391,40.8236
308,385,3.88535
300,381,20.3445
304,380,20.2237
305,378,16.1318
305,337,17.4142
308,335,18.0965
310,331,13.8596
324,309,15.5944
322,283,27.0216
323,280,11.3328
313,282,11.3412
307,268,6.95586
284,254,24.2536
284,251,8.47585
281,242,5.43677
288,243,22.2855
291,237,23.1244
296,248,35.4381
296,246,18.4219
298,249,13.9185
305,249,15.3471
303,255,15.1327
301,252,11.6172
301,247,12.6635
303,246,13.053
304,247,9.32538
304,256,26.3818
300,264,4.944
288,266,22.3012
290,266,23.2487
294,266,18.5303
291,265,19.5928
294,265,20.2213
299,266,17.1181
295,267,18.678
304,274,31.6174
305,266,14.1846
307,265,24.6243
308,260,-5.19976
304,255,10.4058
299,252,10.3304
292,247,7.37767
289,246,25.1694
290,247,8.31135
290,250,21.6604
296,242,20.1806
308,240,16.441
312,246,17.3115
314,249,17.3422
312,247,13.7129
309,247,14.9859
306,242,15.2423
303,241,9.9769
303,247,28.5639
308,258,6.94691
294,251,24.2588
301,258,8.23254
305,265,3.94044
300,265,21.4362
306,263,22.3718
314,263,17.9445
312,263,20.2199
311,255,30.9949
304,256,15.4323
297,256,15.5091
301,251,10.9659
294,255,12.2077
297,255,12.326
297,255,8.93582
296,265,10.4876
292,273,10.1864
298,261,23.305
298,267,22.2566
321,278,18.3661
310,277,19.3602
312,268,19.242
314,261,16.2106
311,264,16.5376
311,256,17.1221
301,248,11.9614
298,251,30.5403
460,207,16.2675
460,209,11.2381
459,210,13.5828
457,207,12.7102
457,204,27.4637
461,206,9.70804
460,206,5.60539
456,209,23.9017
454,211,23.0848
456,210,19.3353
459,202,20.3047
460,200,20.0056
458,197,15.1327
458,196,33.7065
466,216,12.6074
497,345,14.5483
500,363,14.3711
496,382,9.20405
491,429,11.4623
493,424,10.7266
491,429,6.17149
464,519,24.5354
462,522,20.3573
463,517,21.3527
460,502,21.0832
459,489,16.2839
457,484,18.756
462,487,17.6845
461,486,13.3766
464,489,17.2707
465,491,15.503
461,493,29.382
464,492,12.7382
435,480,9.17266
329,364,9.79217
332,358,10.0289
323,347,5.78558
319,339,23.7466
314,329,23.4724
305,307,17.7036
301,286,35.7089
299,285,14.2938
305,289,16.3438
301,299,16.3112
296,289,11.1103
291,280,13.3468
286,275,12.6739
284,276,8.19279
284,276,10.2578
284,275,22.0784
281,270,22.5046
277,238,22.1029
232,198,18.1226
181,153,19.8903
184,160,18.753
135,129,14.8578
132,127,16.9749
128,124,15.6935
131,119,35.7431
126,121,33.4121
160,179,17.1326
149,175,14.6705
150,176,9.07958
151,178,10.2739
150,178,10.1138
151,184,7.06741
150,198,39.0885
150,212,19.0187
150,266,19.241
154,347,19.1206
155,386,15.5885
181,485,16.4719
185,487,15.9611
188,488,12.2489
183,483,13.7211
186,481,26.9975
181,478,10.0843
174,476,12.5205
176,481,7.17549
167,485,25.9115
166,484,8.38458
164,484,3.93168
168,488,21.3116
169,488,21.2301
165,484,36.2963
207,479,19.8787
268,398,13.8302
271,393,15.6399
274,389,14.9106
276,386,10.982
287,368,12.1887
283,358,11.6527
284,357,6.94188
289,358,41.3822
286,356,5.8744
286,359,22.2878
288,362,22.448
288,360,18.2739
288,360,22.9506
286,360,20.9661
279,357,16.1985
279,354,16.8368
279,353,30.1136
278,352,15.5264
291,361,12.9321
295,360,10.6662
298,361,9.66234
298,361,9.64764
297,360,4.69139
295,357,21.8151
295,357,22.4081
295,358,35.8581
295,358,17.7881
297,357,13.6662
303,352,15.9685
303,352,15.2367
302,354,10.0088
302,353,12.2795
298,361,11.5468
293,360,7.30259
289,358,46.9278
290,358,12.4378
288,355,12.6609
286,351,30.6316
285,350,1.43319
285,350,15.255
288,350,15.8818
300,350,13.4666
307,350,11.9676
309,350,14.6009
314,349,15.0446
308,346,14.9004
310,341,11.6359
313,343,12.4295
316,341,12.0876
320,344,8.98311
321,343,8.9342
321,342,10.5826
322,345,22.9143
323,345,21.4182
331,351,17.2322
322,317,19.756
323,320,19.0319
321,313,16.2823
319,308,16.1312
318,309,17.0193
312,300,13.127
313,301,29.4872
312,301,9.3264
311,304,10.2684
312,301,12.0845
312,297,7.56954
313,296,23.5193
313,298,22.6404
314,305,18.7344
315,307,19.8457
313,311,33.0622
313,313,16.9975
314,312,17.0038
313,309,13.7158
312,310,15.0478
311,310,14.6058
311,310,18.34
311,307,12.386
312,306,10.4101
313,306,24.818
314,306,7.33475
312,310,19.2368
310,314,21.1324
308,316,21.6467
309,315,16.7658
309,315,18.2059
308,319,17.3676
307,318,15.1222
306,318,31.2173
307,317,11.3439
306,319,10.1856
308,326,10.0101
310,328,4.82891
309,329,24.7178
309,326,8.77455
309,327,4.5466
309,325,20.1539
315,318,32.9376
316,315,17.0217
313,316,16.43
309,314,12.655
306,313,14.5553
301,314,14.4628
302,315,8.7235
303,317,11.3577
303,317,10.3034
463,421,28.7362
462,422,10.632
465,430,9.92661
464,426,9.16052
463,424,7.86414
463,421,21.8476
462,418,23.2933
463,410,21.2451
461,409,18.2625
463,420,34.8194
461,419,15.4245
448,424,15.4299
416,422,15.0184
439,424,12.6379
400,419,12.9358
401,418,11.9302
423,419,9.45095
389,421,9.37295
397,422,23.3468
450,427,22.408
457,427,21.4819
463,425,19.6779
457,424,19.8424
455,430,19.1375
455,431,16.3678
457,434,16.6619
461,438,15.6961
462,440,30.7122
466,446,13.0138
467,450,10.313
465,450,12.0923
465,450,10.0313
465,451,8.49583
465,453,8.5705
473,460,7.07398
474,461,20.4463
473,462,36.5922
474,463,17.3693
471,464,17.5607
470,464,16.5658
470,464,14.4885
469,463,14.9413
466,460,14.3595
465,454,11.2836
463,452,11.6791
463,456,25.248
464,457,8.69997
464,458,8.02155
463,459,5.84591
463,460,21.9197
464,461,21.8734
472,466,20.6749
496,469,19.991
512,473,19.1436
508,474,34.5061
494,475,16.6067
481,475,13.7041
473,471,14.1594
480,475,12.1334
473,466,9.93209
471,468,9.81518
471,468,10.6613
472,467,7.70823
473,468,40.0436
473,469,4.73641
472,468,21.3807
471,466,19.2094
471,467,16.8083
469,466,17.1687
468,465,16.0665
466,466,13.21
467,465,13.6482
469,466,27.1645
475,469,10.5515
475,470,10.0052
475,469,8.17384
478,470,7.85593
483,466,23.6672
485,469,20.2834
481,466,20.7357
477,470,19.8396
480,470,34.7962
477,469,16.6873
474,470,14.2277
473,470,14.7707
469,464,13.9267
469,463,11.8978
469,463,12.2581
469,461,10.8078
469,462,8.32597
468,461,24.6361
468,462,5.26904
465,464,21.5922
467,465,28.7287
469,463,3.53698
470,463,19.2234
471,464,18.7626
470,464,15.2292
468,465,16.2819
465,465,29.7263
468,467,12.6211
471,464,11.6733
472,465,9.54724
472,465,9.91871
472,464,9.4276
472,466,6.25937
473,466,22.6142
473,467,21.801
477,473,36.7354
478,475,18.7454
480,477,16.1361
477,469,16.8873
477,458,16.223
477,463,13.9161
476,461,13.9472
474,462,12.7072
475,462,10.2639
475,465,26.7271
474,465,7.29974
473,463,23.6182
470,458,24.0316
469,458,4.43825
469,457,21.6159
475,454,20.5286
478,454,19.1715
479,455,19.6157
482,462,32.5384
482,465,16.5604
469,459,15.6113
472,460,12.9041
477,462,11.9853
477,463,12.6681
476,462,9.75907
477,459,10.406
479,459,9.74122
482,460,22.5485
484,463,21.0177
485,465,18.5859
487,469,18.7038
488,461,17.9424
490,454,15.5884
490,452,17.0141
488,454,14.7602
488,454,12.5956
482,460,28.751
483,459,9.16281
483,458,10.3297
483,459,8.71858
482,459,6.383
483,459,23.1312
481,458,22.6123
481,457,19.1576
473,453,19.2836
480,458,33.2831
481,461,16.6342
482,465,15.7903
482,466,13.6809
485,467,13.9438
484,464,13.1058
485,464,10.2767
485,464,10.661
484,461,9.8107
484,460,24.6091
486,461,7.12668
488,462,20.1051
490,463,20.8611
488,463,20.0172
489,464,17.9027
487,462,18.3079
488,460,17.1138
485,459,14.9069
484,464,30.8506
487,470,11.3308
487,472,11.5372
489,469,10.9413
488,469,8.82297
486,468,9.38945
485,467,8.00583
486,466,5.32299
487,463,21.6089
480,451,35.3232
486,456,18.6102
488,456,17.8
488,456,16.7508
487,455,15.6597
487,455,15.3345
487,460,12.5106
487,460,12.6426
488,465,12.9306
486,457,26.822
486,457,8.6874
486,464,6.12259
485,462,22.5527
487,465,22.3258
486,466,19.5126
487,470,20.8869
502,141,13.1023
501,140,11.0276
509,157,11.2276
498,160,25.6899
510,170,7.6344
512,173,22.7862
516,163,21.2999
519,159,20.8251
539,140,19.8734
538,140,18.1754
536,141,18.13
533,142,17.2642
549,148,32.7024
547,145,13.8109
549,141,11.9517
555,136,11.4862
558,134,10.5602
556,136,9.9023
549,148,8.3968
548,151,7.80861
545,153,22.4365
532,176,38.8365
535,173,18.9571
532,170,18.262
527,152,18.7647
522,130,16.8128
519,128,15.9924
520,123,15.8357
524,141,13.1045
525,133,15.0955
523,128,29.0673
528,133,11.8166
530,163,11.2815
530,167,7.41832
525,159,24.2957
522,163,6.67602
517,162,21.7718
522,157,20.7512
523,151,20.5715
527,151,34.1947
528,150,15.6577
514,145,13.849
513,150,13.307
501,147,12.395
503,149,10.7843
524,166,10.283
522,165,9.6473
518,160,9.07665
518,164,24.9425
517,164,4.83726
508,156,20.3958
503,146,19.9658
500,151,18.7404
510,158,18.6539
511,157,18.4613
507,151,14.9329
507,148,15.0684
501,152,29.5926
502,158,11.3768
502,168,10.7398
504,169,9.26342
495,161,8.72698
488,152,7.49646
490,154,21.9516
490,154,21.7376
487,144,21.3744
521,106,36.0565
510,119,17.2714
504,115,16.1799
505,104,15.1187
497,90,14.1576
479,70,12.9211
476,71,12.7623
477,89,11.4227
489,131,10.947
494,139,27.5441
504,152,7.54194
503,168,22.4436
503,166,22.2133
504,161,19.7469
503,166,19.4593
499,170,19.0606
497,172,17.0642
493,170,17.1393
488,162,31.6853
479,151,13.7064
485,154,12.8882
488,165,11.1111
484,174,10.5922
483,169,9.62895
486,175,8.01696
485,176,7.71487
480,145,23.308
486,148,38.5242
485,144,19.9487
490,155,17.8308
502,177,18.3032
498,179,17.0659
494,176,15.3906
489,171,14.7233
486,165,14.3002
488,153,12.3995
486,151,28.8063
490,162,8.97308
491,158,8.62181
496,163,7.56577
500,159,21.7836
499,154,29.4444
496,153,5.04598
495,152,18.9332
497,157,18.9467
560,510,122.008
472,163,26.002
463,133,24.3308
528,157,5.84601
518,124,20.1797
508,103,19.967
489,111,19.1513
486,115,16.7319
489,117,16.798
490,126,15.9661
493,132,14.3011
490,138,30.308
489,147,10.952
490,152,10.4408
489,151,9.552
481,144,8.09397
480,138,7.35739
481,133,22.6978
481,130,28.228
492,145,5.66938
493,140,35.7249
502,150,17.3102
501,157,16.7409
494,162,15.6652
489,162,15.1668
488,162,14.1244
486,161,12.3037
488,158,12.2168
483,159,11.4272
488,151,26.5352
488,151,8.35697
491,160,5.74726
503,173,21.5029
505,173,20.6898
506,172,18.7284
506,171,18.6209
506,162,17.7697
505,157,16.4609
507,141,32.3229
504,131,12.7497
496,133,12.6092
491,129,11.235
491,123,10.0811
490,121,9.64725
491,120,8.7473
488,120,7.05534
492,127,23.8853
493,121,38.0584
493,128,19.6219
505,154,18.7515
505,150,16.8799
492,119,16.5881
494,126,15.6266
492,122,14.1882
490,128,13.7745
493,130,13.3022
483,115,28.6313
486,119,9.68076
487,117,7.92123
486,114,23.5486
482,112,22.5327
481,109,21.3018
483,111,20.5058
490,127,20.1784
495,140,18.3475
504,158,34.233
515,177,14.7385
517,180,15.7839
510,168,14.3041
490,134,12.8268
485,123,12.8125
488,127,10.8396
490,130,8.88334
489,125,9.10043
303,269,35.3977
302,269,17.9962
300,271,13.5903
296,271,15.9504
296,271,15.6949
295,270,10.9662
292,270,20.6907
293,271,10.4133
294,271,16.9403
303,278,32.6894
299,278,12.2861
296,277,13.1327
293,275,12.4479
294,273,9.14748
293,269,18.846
293,269,17.408
289,270,14.1436
292,271,15.2198
297,273,28.7861
295,274,12.3391
294,275,11.2185
291,273,17.5017
293,273,17.2792
291,274,16.0568
291,278,12.7624
294,281,14.0478
299,285,13.6533
301,287,28.6309
302,289,11.7835
304,292,15.0257
302,292,16.1883
303,294,15.3419
302,293,11.9714
302,288,21.0874
302,286,12.3161
302,287,9.97244
302,284,34.8334
304,285,14.0747
302,283,15.1715
302,281,14.225
304,278,10.7471
304,276,20.195
305,275,11.328
303,276,16.2085
304,272,17.1381
291,264,30.9439
292,265,15.2041
294,270,13.017
293,270,10.6446
289,272,19.7687
288,277,18.223
289,275,14.8312
292,273,16.0357
294,274,16.3777
299,280,30.7416
301,277,13.6864
309,273,9.06027
313,271,18.2349
312,272,17.2909
311,278,14.0701
303,279,15.0103
299,271,14.2391
299,272,13.7198
299,277,28.6482
300,283,7.8232
298,285,17.39
294,282,16.3536
294,280,12.6645
294,281,13.9426
294,279,13.1145
293,273,10.6596
292,270,19.2611
292,273,33.0516
292,274,17.7506
292,273,15.6194
294,271,11.8273
295,271,21.2657
296,273,12.3949
295,273,9.21424
295,273,18.2392
295,274,17.4213
295,277,32.7171
294,276,15.0859
292,275,11.4429
290,277,20.0774
293,269,11.5435
293,269,15.7663
293,270,17.136
293,270,16.3617
293,269,13.5882
296,276,30.5848
296,277,9.8941
298,278,19.0071
298,279,18.4664
297,279,15.4089
295,277,16.1764
296,275,16.1647
293,270,12.2507
293,269,13.1854
295,268,26.8607
296,266,18.8341
294,267,17.2238
293,268,14.6607
286,278,15.107
287,278,14.2998
287,278,10.7005
287,279,19.9538
288,277,19.2934
290,277,34.4561
289,276,17.5434
287,276,12.9964
285,274,13.9683
288,276,13.2822
288,275,10.2491
290,277,19.0324
290,277,18.1085
290,277,15.347
292,281,32.719
291,279,11.8885
295,276,21.3701
297,278,12.4706
297,279,8.678
297,280,18.1712
297,277,17.2379
293,272,13.6882
292,270,15.0142
291,271,28.8632
287,267,13.0097
284,269,11.3024
286,270,15.9969
287,272,18.2988
288,273,16.245
290,278,12.718
288,277,14.0799
290,283,13.3998
290,286,28.3911
288,287,11.3179
290,290,14.945
291,292,15.9917
292,296,15.1863
293,298,11.6024
294,295,21.1225
294,298,12.2555
296,289,9.15357
295,284,34.9451
294,288,13.805
293,288,15.1626
288,288,14.317
289,290,10.9653
286,294,20.3088
285,294,11.3127
284,294,15.8724
284,300,17.1245
285,303,30.7378
293,303,14.9523
291,298,13.2531
292,297,9.74533
288,293,19.0846
288,293,18.2466
286,296,14.7555
289,296,15.8074
290,299,15.5058
288,294,30.7032
288,294,13.6356
290,291,8.89314
294,287,18.1704
300,284,17.3774
306,288,13.8088
315,296,15.1614
316,297,14.1053
319,300,11.5696
330,310,36.7932
331,309,7.83996
333,308,17.2074
333,308,16.2203
334,308,12.9049
333,309,14.2048
330,310,13.4156
329,311,10.0238
322,309,19.1714
320,308,32.6265
309,305,17.1734
308,305,15.2321
305,306,11.8449
300,311,21.1251
301,312,12.2778
303,312,9.13735
301,309,18.0015
300,310,17.3663
298,311,32.5692
295,309,15.1103
297,309,10.6587
148,110,18.7595
150,114,18.6011
163,120,17.6023
156,115,16.2854
150,115,16.3763
153,118,15.5799
155,129,14.6188
157,131,12.5043
159,132,26.3871
151,135,9.69414
149,134,8.68642
146,135,7.40458
144,132,23.1521
143,128,22.173
143,111,19.4453
144,115,19.5456
146,122,18.4109
145,117,33.7802
147,122,15.46
150,125,14.7098
152,126,14.0168
150,126,13.0301
147,123,11.4087
146,123,12.0188
144,123,9.78367
161,134,7.62599
167,139,39.4709
164,136,20.6465
144,111,20.3157
154,118,19.4996
151,112,18.3786
149,104,17.8361
153,118,27.9128
152,121,0.905239
151,114,15.9377
153,133,29.5152
153,135,12.2085
154,137,12.0758
149,128,11.2327
152,128,10.1686
164,110,9.70995
144,107,6.07814
136,104,22.5629
126,99,21.935
126,100,35.3131
125,107,17.5557
136,121,15.1693
134,115,16.0172
135,116,14.9085
137,117,29.4358
140,114,11.3093
128,93,9.65841
146,102,25.4652
137,93,6.68231
125,82,22.3529
131,88,22.0444
142,97,19.8546
153,106,20.2047
133,110,18.7958
119,96,16.5723
129,108,17.4976
127,108,30.9121
132,91,13.5785
129,87,12.5584
120,79,11.1743
83,57,11.5749
120,76,10.4436
119,75,8.45525
132,82,7.67975
145,87,22.4244
148,90,37.2207
146,91,19.3038
133,81,17.3137
128,78,18.0136
128,82,16.5167
128,71,15.3495
126,71,15.1282
123,76,13.2241
119,58,11.4548
122,65,27.3916
124,70,7.99113
131,96,39.7937
131,86,22.6837
157,62,36.8945
152,73,19.4339
121,50,48.4925
115,53,16.0185
119,58,14.3586
113,58,13.2658
113,70,12.6515
119,75,12.5277
133,81,8.92331
131,78,9.38074
129,78,8.45085
146,92,23.3207
149,92,21.7485
143,87,19.5472
143,83,19.7835
134,81,19.0268
132,81,17.6954
160,90,17.1238
156,88,16.9
134,74,13.2699
40,196,148.996
40,196,49.1447
64,130,16.196
130,111,14.6862
147,148,14.7143
144,146,14.3194
135,159,11.9628
135,166,11.3298
129,168,10.6287
139,159,25.2718
146,148,7.20781
130,150,21.8045
145,134,21.7727
150,137,20.747
123,115,19.4374
124,111,19.5198
128,120,17.4288
107,112,15.7779
110,112,31.2563
125,114,11.8032
139,111,12.4467
148,112,11.5245
122,103,10.3179
124,102,11.8094
109,99,8.85759
110,105,6.1957
99,103,22.4077
99,94,36.1959
103,106,19.6137
131,121,18.3678
139,127,17.0004
162,148,16.913
166,149,16.2658
153,136,13.5522
151,132,13.6692
143,130,12.4066
148,129,27.6938
143,129,9.60844
149,131,7.47984
140,121,23.9595
133,119,22.7803
114,113,21.5472
111,112,21.4791
107,113,19.6562
110,117,17.5991
104,113,33.5401
109,116,14.3232
114,113,29.4714
114,112,12.5663
164,102,27.4904
175,111,8.17424
186,117,38.148
174,123,21.1937
173,118,20.4028
170,112,18.6882
166,100,19.2166
171,104,18.8315
174,104,17.4248
176,103,18.1491
159,92,15.9961
166,103,31.0729
151,110,13.0641
166,118,10.1003
164,132,11.0247
161,129,9.11079
165,137,7.69424
151,130,23.8425
157,133,21.3029
314,281,18.4231
315,278,20.0437
324,277,18.7315
326,273,37.676
327,270,25.2181
328,267,5.9109
326,266,23.0184
313,281,18.0459
307,273,12.9532
307,271,14.5952
305,268,12.6954
302,263,7.79862
298,249,39.4485
300,257,18.8664
298,255,20.2142
290,248,20.1418
290,249,16.2175
296,255,18.377
296,267,16.0192
300,267,12.83
304,268,14.0029
294,265,26.9303
293,265,10.9819
293,263,10.1632
302,264,8.04997
304,264,8.92564
311,263,8.62313
308,258,3.66603
310,264,21.2576
286,256,19.9954
280,253,37.2695
292,260,33.2642
300,262,19.6153
293,261,18.1722
293,260,15.0382
298,261,18.9562
306,262,18.602
304,260,12.0527
302,263,26.0031
301,261,5.72592
294,258,23.5625
297,258,22.4017
296,249,19.4011
294,242,19.073
295,250,18.8462
295,248,16.2702
299,248,16.7315
326,294,30.1041
317,294,13.0536
316,293,15.1387
317,282,11.2071
317,276,11.0637
316,276,10.8189
313,279,5.93536
312,279,24.2608
319,270,6.51109
321,270,42.7133
324,268,15.6363
328,276,7.38586
327,272,20.8754
326,269,20.0225
325,268,16.4621
325,268,34.6146
325,267,3.31079
322,269,14.6137
330,270,29.7709
321,269,10.9486
293,258,10.4366
295,262,10.1627
295,262,7.78694
301,274,24.3047
303,273,7.71263
305,274,19.5026
312,273,20.4467
319,275,33.889
324,273,16.7539
320,274,21.5751
322,272,16.2361
289,267,15.275
286,262,14.3999
287,258,10.3669
287,255,25.862
274,258,52.4434
292,238,80.3696
337,260,47.572
341,257,12.7959
339,261,12.3587
338,257,11.8616
339,255,16.3355
338,258,11.6872
341,259,9.97128
324,255,5.32337
315,254,22.6648
316,254,36.5647
306,256,19.4526
307,258,18.4906
309,257,15.1133
312,258,17.1868
309,258,16.9211
306,253,13.235
305,251,13.9969
308,251,18.9083
302,247,26.7116
297,246,9.70132
300,246,10.2477
302,245,7.40363
300,242,23.421
297,241,22.415
300,244,21.0968
300,247,18.8356
295,244,16.465
281,259,30.8357
279,262,11.6714
279,259,12.8631
277,259,19.5519
278,254,10.3815
278,248,9.27072
282,247,8.16079
289,251,5.36334
285,248,21.503
287,252,35.0672
259,272,19.1137
260,267,18.0444
261,268,15.9525
259,267,16.4793
270,268,15.7598
274,272,12.1228
257,268,12.8642
273,269,11.9292
283,262,26.4749
275,266,8.35526
280,265,6.33058
284,271,22.9822
285,272,22.5988
280,283,19.4109
280,276,19.7738
276,273,19.5706
273,274,15.4752
270,271,32.9973
271,272,12.9058
272,271,15.8239
268,271,15.8794
282,282,10.0618
278,277,13.373
268,264,12.2536
269,265,7.11308
280,278,25.3025
286,280,21.0795
291,276,21.0477
285,269,20.0173
286,267,17.7891
284,277,19.2066
285,279,17.888
285,278,13.4706
289,278,15.1545
303,275,13.6105
307,264,28.9957
311,263,11.2122
317,268,8.37455
320,265,9.77795
316,264,10.2127
308,266,4.8194
313,267,22.2027
301,269,21.6124
297,266,18.0554
276,254,34.5336
268,228,14.8565
255,223,15.7536
230,208,15.7384
222,204,12.9837
213,199,13.841
218,202,12.469
219,205,8.74949
198,202,9.48062
238,215,23.0687
225,211,22.6392
227,212,21.8039
224,214,19.7569
213,201,20.5783
