x, y, time_span
507,643,14.3601
510,643,13.3357
510,643,12.0932
508,646,26.1351
503,643,10.4625
500,636,7.98108
498,635,28.0676
499,634,8.93486
500,636,3.22765
497,637,18.1789
497,635,17.7412
496,637,15.5686
491,640,31.4057
479,639,13.0086
347,578,13.49
343,574,13.4509
335,568,10.1569
331,564,9.42633
330,562,8.47849
326,547,6.8913
326,548,22.5743
327,555,37.0682
326,545,19.7726
327,548,19.4432
326,545,18.0125
332,544,18.6359
331,545,16.9221
333,541,14.105
333,540,14.6958
331,543,13.7416
334,556,28.9073
330,566,10.1633
332,572,9.21507
343,571,9.04598
355,569,8.50099
411,564,4.63098
433,578,20.6787
438,575,19.5893
441,581,17.8388
450,561,34.267
451,561,14.5885
453,556,15.0635
454,553,15.024
453,560,11.491
448,574,11.3052
446,578,9.96009
443,583,8.61068
443,585,8.25514
444,584,22.8517
444,584,21.9453
444,581,21.5132
447,573,19.7541
447,575,19.9541
448,576,17.5616
446,588,15.7542
445,588,15.5967
444,588,14.2477
447,593,29.3343
447,594,12.9976
447,593,14.2945
447,593,16.3882
445,595,16.6283
450,594,14.3454
464,588,14.8845
481,566,13.9003
491,551,10.3523
535,487,21.3056
541,478,20.6306
538,477,19.1966
539,479,18.2893
539,479,16.644
541,481,15.3861
540,479,14.2813
541,477,12.2938
540,468,12.2
540,473,26.0285
539,478,9.6118
536,486,8.643
520,541,7.87307
513,562,24.0281
511,566,6.92763
509,572,21.062
509,573,19.0622
506,586,18.2067
505,589,33.1843
505,588,15.4568
503,591,13.3684
499,600,14.3134
499,591,13.4284
509,415,12.5272
507,399,9.75111
503,400,8.8905
502,392,7.00139
494,376,41.4254
494,374,5.71795
494,374,19.3905
491,373,19.1564
492,373,15.4622
493,373,15.7883
494,373,14.725
496,376,14.0816
498,379,12.7806
497,382,26.8143
492,386,9.90794
487,391,9.21113
487,390,8.26799
485,393,7.59855
488,387,21.3571
495,387,19.6779
498,392,19.4601
497,393,18.2813
491,392,33.1751
489,395,16.0083
488,395,14.5511
488,395,14.8661
491,400,14.0671
491,393,10.5875
494,393,10.4787
494,393,9.40988
491,390,7.37066
298,341,16.9704
301,343,18.0578
301,344,17.6543
301,343,12.9765
300,341,15.8228
301,340,15.3351
301,341,10.6727
298,341,13.6426
298,341,23.5516
297,341,26.5694
299,339,8.60415
299,335,3.88653
300,334,22.3458
297,334,21.4202
298,337,17.2739
297,337,20.562
296,338,20.3536
294,339,34.9578
294,339,15.6134
294,338,11.1297
294,337,13.3965
293,335,12.701
293,334,8.76558
292,335,11.3023
292,335,11.4142
295,335,8.5038
300,336,24.3003
306,332,2.80397
306,331,20.4618
302,330,19.5465
300,329,15.0401
293,325,17.6239
292,320,18.3315
292,320,14.1151
289,318,17.2915
290,317,28.5365
294,312,15.4008
293,309,12.7748
290,309,8.64696
292,308,10.1983
296,310,7.96923
298,312,19.9457
297,311,24.0207
300,314,6.16576
303,315,36.1512
302,315,17.5244
296,311,12.6964
294,310,15.3772
295,309,14.7026
294,310,10.7702
291,313,13.5357
291,314,14.694
289,315,9.80151
292,318,27.1547
294,317,4.88856
297,315,22.5503
297,314,21.6683
297,312,17.5378
297,312,19.5626
297,312,19.4376
298,314,14.9522
298,316,17.9674
300,317,27.4676
300,317,13.5638
301,316,12.663
302,315,9.10988
302,313,10.4932
301,312,9.8417
300,313,5.86949
300,313,25.0421
300,312,8.29525
299,314,22.9816
303,315,19.656
304,315,14.5385
305,314,17.4892
304,311,16.7885
298,315,12.7145
297,313,15.5121
296,313,14.9748
296,310,10.823
285,311,28.3434
286,311,6.74478
285,310,24.3898
287,309,7.46463
291,311,19.4441
290,311,21.539
291,310,21.6171
293,310,15.9698
294,310,19.2933
293,309,30.9382
290,304,15.2921
291,304,14.7886
295,305,9.63995
292,301,12.6205
292,303,11.7715
293,303,8.0101
295,305,10.8175
295,304,10.4577
287,301,24.2686
286,300,5.5969
290,298,16.6385
292,299,19.1979
289,302,18.5575
280,310,14.0015
283,318,17.021
284,317,17.9023
287,319,14.5737
287,323,31.5689
287,322,9.5551
289,324,12.5045
292,323,9.53511
293,323,6.14621
288,318,23.4936
285,315,22.7266
285,315,17.9945
285,313,22.5339
283,312,34.1518
281,312,17.2108
281,313,16.966
279,317,11.3666
280,315,14.5542
280,317,13.4746
282,318,9.18122
283,318,11.788
282,320,11.0677
287,317,26.2065
291,311,7.50486
288,311,18.4079
285,309,21.2367
280,308,20.5108
279,307,16.2007
280,307,18.3983
283,308,18.1762
283,306,12.4296
274,308,31.23
271,310,10.943
272,314,12.1506
270,315,11.8844
268,316,6.60614
267,319,26.2265
276,318,8.25486
279,317,4.49476
281,316,23.4608
287,314,34.5715
286,315,19.2488
290,310,18.3172
290,309,13.5179
288,312,16.3467
288,313,15.4493
288,314,11.7799
285,316,13.7918
286,314,13.1053
280,316,27.3738
283,316,9.05018
290,319,4.55281
294,318,22.0845
314,316,22.3063
301,319,17.9838
299,321,20.6351
295,322,20.1205
307,324,14.1978
299,326,34.9307
309,325,12.609
316,326,14.3515
292,341,13.9468
288,344,8.82887
293,344,11.1641
294,343,11.4612
296,344,7.95982
300,348,25.8875
300,348,19.2876
302,348,21.1974
301,350,20.1542
299,352,15.4058
299,357,18.0784
303,360,17.4047
306,360,13.6579
306,360,15.9008
306,359,17.2439
304,358,29.2044
305,358,11.5265
301,356,7.3148
288,348,27.217
288,348,9.65161
282,347,5.39501
283,346,23.3881
278,345,23.1814
277,345,20.4913
276,345,36.5385
277,348,14.3933
276,349,15.9332
277,348,14.9579
276,346,11.2145
277,345,13.4998
277,345,13.2105
278,344,8.11825
245,180,12.5339
246,182,11.7562
248,183,7.91316
260,209,25.8648
254,205,8.93622
287,262,5.6722
301,287,23.1581
303,302,35.22
312,327,19.9597
306,338,19.507
310,330,14.9288
310,330,17.3992
310,328,17.4641
311,325,12.312
312,324,13.9283
317,324,13.4441
314,324,28.3425
312,324,9.73967
316,324,5.72169
321,325,23.5652
323,321,22.8653
323,319,19.1377
324,319,20.5668
324,322,20.0265
325,325,18.6733
325,332,34.3488
325,345,13.4272
330,356,14.8986
332,358,13.9058
331,360,10.4934
331,365,11.7125
327,365,10.9558
329,361,8.2225
329,361,8.9408
328,360,23.445
327,358,21.6209
328,358,34.4747
335,334,20.7907
338,334,20.5708
342,336,16.8637
342,336,16.4393
343,342,15.9191
345,343,30.0315
344,344,11.938
342,345,7.77849
339,349,25.6177
337,352,8.85799
340,360,5.07266
336,357,22.6749
335,344,22.1936
339,356,18.6572
361,369,116.004
358,336,109.303
347,366,16.5328
350,368,20.769
351,366,23.1876
357,369,24.8549
356,368,13.3335
349,361,19.1482
353,364,19.2952
355,359,14.7961
356,355,19.6558
354,352,20.345
345,337,13.5755
342,335,14.7779
340,333,14.2492
337,334,9.91984
338,335,24.6673
345,350,3.31851
396,298,18.6752
411,282,29.8158
447,262,15.9766
475,304,15.0489
482,310,11.914
527,389,13.7575
479,435,26.7738
494,440,10.2446
487,495,13.7572
502,450,10.2704
456,499,10.9772
454,490,11.0741
471,490,8.51611
471,486,8.94232
473,486,11.1501
470,490,23.6024
469,488,23.6818
472,485,18.9415
471,484,14.5331
471,487,16.8436
470,485,10.9315
470,487,11.4257
470,489,11.2134
471,490,8.54172
471,491,26.2636
471,491,4.92456
473,492,24.7951
475,490,5.22359
475,489,17.3147
472,486,21.1232
472,486,18.8389
472,482,19.8583
472,476,19.1568
472,472,29.9015
473,469,12.8514
474,469,12.3988
473,469,8.34488
472,469,10.1862
469,466,9.09809
467,469,5.00784
469,465,22.9505
471,460,22.5988
473,370,38.0323
474,343,18.9415
470,293,14.9389
464,187,16.4488
468,181,16.0821
440,162,11.6681
449,160,13.5163
454,161,12.9268
446,160,9.70556
449,159,26.7757
447,157,5.66674
466,164,23.0954
464,166,22.7206
448,170,18.1526
447,171,20.8548
456,171,20.0233
447,171,15.7791
450,173,18.0139
440,164,31.6409
446,162,14.1636
440,157,13.4976
438,155,9.42876
446,157,11.2034
447,156,10.9667
447,157,6.77596
452,158,24.4077
456,159,7.76139
461,162,48.6524
458,166,7.06212
466,166,17.8407
460,166,18.181
460,165,17.45
459,165,13.9379
460,167,15.1651
463,166,14.7044
458,167,11.6815
211,205,29.2828
209,201,7.44214
158,211,25.8458
181,207,21.3881
148,208,22.3317
134,203,23.086
133,201,18.474
120,201,20.0852
127,200,33.5403
157,211,15.2441
157,210,15.4744
151,209,11.7122
151,209,12.9416
151,211,12.4115
146,210,9.11159
140,207,12.4587
145,210,12.5402
151,212,26.7767
163,204,10.7714
156,190,3.7953
165,189,22.9936
163,189,19.9601
162,194,16.1273
158,206,19.0706
158,208,17.7242
155,206,13.8183
152,218,31.9798
150,213,12.9659
146,214,12.8187
148,214,11.1754
148,209,7.00864
151,203,23.5058
174,184,20.3281
164,168,33.9367
162,167,16.1793
157,162,14.2752
142,162,14.4833
141,159,12.8307
130,156,11.3304
129,157,10.8405
122,141,11.0965
118,118,9.56024
114,109,24.5793
111,112,5.10787
109,114,20.698
105,110,19.9708
107,111,18.2276
109,113,17.671
111,116,32.3445
107,107,45.8555
74,101,41.3848
77,93,39.7759
69,89,27.0768
54,38,16.2192
53,37,24.6395
58,55,6.57852
76,95,18.3275
78,90,18.4026
85,103,19.0828
92,109,15.5075
114,127,17.1948
148,167,15.4015
155,174,35.4464
147,166,14.3828
147,166,9.5993
142,168,8.27085
139,167,6.47283
140,164,20.1266
142,164,21.8669
146,172,20.8763
146,173,17.8531
151,176,18.1412
157,182,32.8121
162,187,15.7125
163,188,13.3012
164,189,11.2008
169,192,11.0711
161,183,10.5162
154,181,8.7101
150,186,9.07387
148,190,8.35525
155,186,26.9773
152,189,14.5605
153,192,12.4537
160,194,15.7871
159,194,10.1385
162,191,8.2006
165,190,1.87329
166,189,15.0014
168,192,12.7039
169,191,33.7756
165,190,19.6096
163,191,15.3834
168,195,11.7084
165,194,8.13089
169,195,8.49808
167,192,9.25316
162,184,6.20168
162,184,23.4357
164,184,37.7034
161,186,18.7576
161,187,19.292
164,186,14.8887
165,189,15.14
161,189,14.3619
158,190,12.5472
155,190,12.7049
152,181,12.5674
150,182,27.9953
152,184,9.10679
156,183,13.8917
157,188,8.19086
158,186,5.5726
156,183,20.0444
156,178,19.2882
157,183,18.339
153,182,16.7052
150,181,33.1835
149,186,13.5427
147,188,12.8643
145,196,12.7858
145,198,9.90372
146,203,12.5956
147,199,9.99748
146,199,8.61941
142,199,8.70222
142,193,22.1052
141,196,20.1284
142,196,20.9853
145,196,16.9322
146,197,17.1921
146,197,16.5196
147,200,14.48
143,199,14.9071
145,201,18.4385
143,191,28.5109
143,192,10.4357
142,191,6.17269
140,186,22.2452
138,186,23.6131
137,186,20.8542
137,190,21.1324
137,188,19.5478
141,182,18.4841
143,177,35.026
143,178,13.1956
141,172,28.4615
141,172,10.2076
141,172,26.5237
144,184,10.3213
148,195,39.5243
146,199,21.8084
146,199,21.3845
145,199,19.5364
146,203,34.49
187,219,16.8203
199,228,32.1926
201,233,45.9846
181,221,9.787
158,213,10.3351
144,202,9.27691
143,200,7.2826
141,199,23.3192
145,200,25.0883
146,199,7.78846
147,197,38.0784
147,198,18.6412
145,195,18.9617
136,183,16.2498
135,179,14.1238
137,178,29.9276
142,178,11.4013
146,185,45.451
150,186,35.4643
151,185,19.8486
154,184,15.7935
154,183,11.0027
155,188,6.73755
157,200,21.3676
154,199,18.8242
158,203,31.5686
158,202,13.28
157,201,12.1094
165,201,10.7758
181,203,10.6426
176,200,7.70019
173,207,24.232
170,214,8.12453
165,217,5.42587
159,213,42.0853
158,206,10.5183
151,210,17.8571
155,215,15.9197
162,213,31.7304
196,224,15.0793
207,229,45.2545
206,233,25.7619
193,233,5.97444
194,231,22.1748
196,218,20.4072
184,213,18.5232
176,212,34.9326
170,209,48.2392
165,210,12.955
160,211,27.2291
162,211,9.32121
126,218,16.8571
126,218,14.5146
127,218,14.5248
128,216,13.3387
143,208,28.4005
134,210,10.7334
118,288,8.40036
113,318,8.37925
102,327,7.38992
103,326,21.8468
101,330,21.8304
100,328,22.1621
105,330,20.7412
107,319,34.8066
108,319,17.5171
123,301,16.695
121,303,16.0273
123,313,13.917
120,308,14.5276
110,298,13.3809
113,300,11.2146
110,298,9.99011
95,283,23.2712
97,285,23.6846
102,321,21.3734
105,382,20.6047
103,387,19.31
101,390,18.2249
101,390,18.1828
106,389,17.6716
97,389,16.8726
99,391,31.9353
103,388,13.8319
88,379,11.5857
79,382,11.911
75,382,11.0718
66,376,9.70956
66,376,9.88474
65,381,12.2401
67,384,6.78478
66,397,38.4107
65,392,18.7066
63,407,19.9732
60,422,17.9087
53,438,15.6852
63,435,16.214
68,439,15.4398
72,442,13.2607
73,445,13.2952
80,447,26.6084
74,445,9.53908
73,446,12.7254
65,449,6.41047
56,457,21.135
48,464,20.3801
35,473,18.6646
25,473,18.345
21,474,17.6319
23,473,32.2994
26,472,14.4398
36,477,12.2201
36,477,13.2245
36,477,11.4086
31,473,9.72216
28,471,9.5796
32,479,10.111
30,484,6.27693
33,498,38.3741
32,497,19.1901
18,554,18.3769
15,563,18.2151
11,566,16.2114
-24,622,15.6194
-20,599,16.1516
-17,593,14.5563
-15,624,13.8334
-1,610,27.2458
6,612,9.81683
10,610,9.69351
11,593,7.2369
8,613,22.6017
2,609,23.9935
0,603,22.6638
0,619,22.747
-3,615,22.2995
-16,631,34.6051
-13,610,17.7308
-18,612,16.6363
-16,624,18.8899
-10,607,14.5028
-11,606,12.2413
-1,627,11.7099
-2,618,13.1775
-2,606,9.82324
-46,644,26.9951
-62,664,7.47237
-60,674,21.5332
-55,682,21.5664
-62,669,23.1109
-60,722,18.3065
-59,718,17.6054
-61,703,15.7309
-57,722,14.4216
-48,704,29.2414
-51,711,12.3851
-59,700,11.2534
-53,680,9.25092
-58,719,19.3096
-61,700,12.7723
-62,692,6.95565
-52,710,23.3536
-50,699,22.7518
-42,709,36.5272
-45,687,19.9685
-42,699,17.7317
-46,718,16.6907
-50,701,17.0335
-49,695,13.6737
-61,712,14.9826
-58,698,13.6054
-55,684,10.1728
-53,661,26.1045
-68,649,7.32161
-67,626,38.1546
-69,635,20.2655
34,377,20.2012
70,314,19.5673
70,317,18.8444
83,287,18.8908
103,251,31.5467
123,278,14.0724
113,284,13.3833
88,270,11.489
83,284,12.4229
79,286,10.4931
92,283,8.76611
94,283,9.43437
93,284,8.79316
95,288,22.4198
100,291,20.4041
99,294,19.3831
102,298,18.1637
101,298,18.1494
102,298,16.865
104,297,16.0198
104,297,15.684
104,297,13.7709
96,297,30.4317
79,307,10.1221
72,308,11.227
70,309,10.2676
70,309,6.73373
73,313,31.6142
66,317,6.88437
70,316,20.3273
75,317,20.0555
70,320,33.2537
59,317,18.0464
53,314,15.8027
57,315,14.5919
57,315,15.0053
57,320,13.6477
56,322,11.8886
55,329,12.1301
50,333,11.3084
45,343,26.2111
41,348,8.89209
39,350,4.85744
31,375,20.4031
32,378,19.3479
35,377,17.6769
36,377,17.9192
35,378,17.2267
32,380,14.6285
31,384,31.4365
32,384,11.2988
33,386,12.3819
32,385,10.3003
32,384,9.1087
30,391,9.26634
32,400,7.86433
9,434,22.6945
7,443,21.7014
9,444,36.9873
-8,462,20.2828
-8,466,18.09
-7,472,17.1371
-10,473,17.4179
-9,476,16.2203
300,270,26.8879
302,269,8.91238
304,269,7.52705
312,271,22.9119
309,286,21.7336
305,284,20.3448
304,282,20.171
306,282,20.2624
310,294,19.3984
337,283,32.469
331,284,14.9802
318,275,16.9374
321,274,14.2888
328,269,13.8298
313,251,12.9512
313,249,14.1228
313,251,12.3958
308,255,9.7091
304,249,23.4311
295,243,22.6398
284,251,20.8866
295,254,19.2952
298,259,17.8196
320,267,17.8678
331,280,16.343
319,271,15.8656
317,269,15.6473
306,259,30.172
302,259,12.5545
298,256,9.20023
293,254,10.2987
293,254,9.46848
302,258,8.27516
299,267,13.261
294,268,8.52074
295,269,5.7357
293,272,35.9692
327,283,18.3555
330,281,19.1589
328,280,16.7998
329,278,14.8662
320,272,14.9742
320,272,14.4998
316,270,12.6329
318,272,15.9043
314,276,25.8052
317,276,29.6824
304,273,9.49424
311,273,5.33813
319,285,19.6714
318,282,20.0373
315,278,17.6547
319,278,15.8575
324,290,30.8099
329,291,12.3071
321,282,11.4422
318,280,10.6795
316,284,9.94723
292,278,8.52298
288,279,8.72681
287,272,7.64682
275,265,21.561
274,263,36.8392
279,266,18.1859
286,264,17.6315
299,272,16.6845
294,267,15.528
301,273,14.8465
299,270,14.4602
300,269,13.1176
304,269,12.538
310,271,26.2758
306,272,9.80011
333,290,7.42475
319,280,34.6407
311,276,9.96769
307,275,6.64423
307,274,21.4304
321,273,21.99
322,272,20.8305
341,291,35.9633
331,279,16.7788
286,253,14.7285
316,264,14.201
297,247,13.1129
301,242,12.9131
299,241,11.9118
298,240,12.3427
301,238,8.96489
313,238,22.4085
327,244,20.1328
315,234,19.5258
337,243,18.589
326,247,17.2644
319,241,16.5787
332,239,16.4747
329,238,15.1496
333,237,13.6565
329,240,28.1701
347,243,10.4136
352,246,19.741
349,247,9.74739
346,249,8.02848
342,259,21.4353
348,254,22.1057
308,231,50.6515
285,206,32.7776
248,190,16.2805
254,192,15.0923
276,172,12.1931
278,171,42.6911
303,184,38.2571
221,167,37.2463
166,147,19.4354
120,116,18.3114
124,118,17.9836
80,85,16.7005
-124,-60,16.8513
-138,-66,30.2581
-123,-51,12.6974
-101,-42,11.6346
-66,-19,10.2163
-22,-5,24.6696
6,5,8.76179
114,51,22.9405
180,80,50.8589
209,92,17.2764
227,96,17.4619
234,98,15.4804
214,80,14.4308
216,84,14.2989
195,83,13.5208
181,86,11.5145
173,85,26.7115
168,87,8.59233
160,94,8.17691
152,106,6.5863
156,110,21.9506
166,123,36.0498
149,123,27.7389
163,140,32.3838
141,88,29.7076
139,99,12.0387
136,98,11.4638
139,103,10.6798
141,105,9.69043
141,104,9.48371
148,117,8.99602
164,137,22.5487
159,131,20.6797
156,126,19.1904
155,124,18.4363
152,124,17.9199
141,126,16.6022
123,120,16.3617
126,119,15.3954
123,123,13.5568
118,121,28.584
118,121,11.2051
119,128,9.55245
129,147,8.63882
129,147,7.23125
129,146,22.6426
130,145,22.4539
132,143,21.125
132,143,21.1843
133,141,34.1908
142,150,18.4806
153,156,17.5503
157,152,16.0208
156,155,13.6609
150,146,13.8433
135,140,13.0913
127,136,11.6453
108,116,11.1478
105,118,26.5376
104,115,6.5487
117,124,22.2783
123,126,21.4579
127,132,21.3427
174,183,15.5068
174,175,15.4506
176,159,15.8969
175,157,29.2606
175,166,12.391
173,167,10.4916
169,165,10.1669
171,172,8.73747
173,174,7.10452
178,180,22.7888
179,177,22.8279
178,175,20.4988
183,174,53.3061
176,174,16.6659
174,163,16.3108
172,148,12.7808
171,155,12.9957
175,160,12.2497
172,159,11.8326
174,159,10.3746
175,163,24.8167
172,155,6.98322
172,154,21.4828
148,154,20.9015
146,154,20.416
153,157,20.6138
156,160,17.7355
158,161,18.3619
162,163,16.876
167,165,38.153
173,173,15.197
174,174,11.9856
175,173,11.6797
173,160,10.923
175,165,9.79724
176,166,12.0371
174,163,9.39364
172,165,7.1748
173,169,38.2503
169,173,37.6765
160,171,18.1491
161,172,16.0063
163,172,16.3782
171,169,19.9332
184,173,14.7845
185,169,15.4493
184,170,26.8419
177,160,9.79269
171,156,9.95846
170,158,6.01489
176,168,21.4028
180,172,20.3916
177,159,18.8267
178,165,19.5167
179,167,18.0685
176,161,32.2554
174,158,14.3154
171,169,12.4507
171,166,12.1614
182,171,11.2632
183,179,9.81925
183,181,10.0539
183,183,9.61921
183,184,6.79782
183,180,38.4823
183,178,20.6343
183,175,19.7561
182,175,18.316
181,175,16.4821
180,173,16.4648
177,173,16.8765
167,173,17.8044
165,177,16.2129
164,177,28.9834
164,180,21.5696
170,171,13.4214
173,159,10.0945
174,156,9.37416
167,154,8.55718
163,155,8.43129
160,153,12.9814
159,152,7.7758
172,186,36.4543
172,186,18.5973
174,190,15.4295
170,186,14.5933
173,191,14.1659
161,190,11.9013
161,190,12.9814
164,181,11.8188
164,179,10.7594
168,173,25.0258
170,171,5.63731
169,171,21.2775
165,178,22.287
166,180,18.4179
166,185,18.5456
169,191,18.0083
168,189,16.4536
166,186,16.3974
163,182,29.4364
164,182,12.0776
159,178,11.2179
160,179,9.37452
162,177,9.10024
162,172,9.18689
164,172,7.63776
163,172,23.322
159,176,22.9023
162,178,36.4626
163,180,19.5618
162,184,17.4012
160,183,18.1567
162,182,16.4818
164,181,15.0811
170,180,13.9156
174,178,13.0276
177,175,11.7547
180,175,28.4904
177,178,9.22553
169,182,9.01967
167,187,6.74524
165,191,20.9951
168,192,20.2175
172,195,19.9068
175,197,18.5112
183,201,18.6441
186,199,31.3538
184,199,14.2024
182,195,13.4748
175,191,11.3997
172,187,11.1472
170,184,11.1885
169,184,10.4789
167,182,9.23381
164,178,8.57848
163,184,22.2111
163,193,20.3742
154,175,18.3384
156,173,18.3168
155,171,17.3792
159,180,15.896
159,180,15.6482
168,186,15.2324
167,184,12.6368
172,191,28.3187
172,191,9.41518
166,188,9.18323
163,185,8.38764
164,182,6.3899
162,176,22.2845
163,177,22.0641
163,180,20.196
167,187,20.3985
169,193,33.4346
170,194,16.8002
168,182,15.4953
170,187,13.4796
170,184,13.5641
169,186,12.3258
168,181,10.9422
169,186,11.6379
172,188,10.8598
163,176,24.2204
165,178,6.32446
164,178,21.7893
162,181,20.2936
160,178,19.2958
162,178,17.4391
163,177,17.8795
163,177,17.5376
162,177,16.7087
160,176,30.4131
159,177,11.2988
156,185,11.098
154,183,10.3593
154,184,9.34092
168,199,8.27162
170,199,8.44167
167,195,7.28171
164,180,21.8442
169,186,36.2628
170,186,18.0834
168,187,18.0242
167,185,17.6036
168,188,16.8837
173,193,15.5976
191,210,13.3531
206,224,13.2063
220,241,13.0624
257,283,27.9523
319,362,10.3502
323,367,6.32493
142,372,10.2693
129,376,18.1699
120,391,17.5077
125,383,32.4348
163,304,16.0434
100,374,12.3427
123,408,12.2044
85,400,11.6906
95,415,18.1432
108,427,18.5267
126,452,21.3063
151,468,8.19178
175,474,30.8448
182,477,11.606
192,454,19.8333
194,447,18.4916
193,440,16.9861
154,456,18.4203
140,457,16.086
135,452,13.44
119,457,14.8588
109,467,27.929
129,466,19.8643
126,462,18.1
104,455,15.0866
106,455,15.5372
103,470,14.7151
109,472,12.2247
111,469,12.7322
113,468,11.8245
141,432,34.9201
137,443,18.024
126,453,14.0788
122,452,14.5606
120,452,13.7145
119,453,11.1228
138,452,19.3561
141,453,18.9142
120,474,17.3287
115,489,33.5529
98,498,14.6939
85,504,14.8827
94,507,12.8884
104,511,10.2624
119,525,18.6579
117,524,17.8712
114,522,15.3218
117,521,15.3691
112,522,29.8224
113,521,14.2846
99,516,13.1772
77,509,9.54925
71,503,32.9742
72,503,14.3597
78,498,14.6782
89,501,14.2213
82,512,28.7584
92,506,11.7793
89,503,16.5452
93,488,16.303
93,464,16.1566
93,474,14.6614
97,486,13.678
100,486,13.1985
107,499,10.6713
114,513,35.2483
115,509,16.5663
114,505,16.0714
113,502,14.846
111,497,12.1426
110,495,12.4987
98,496,12.0371
93,504,9.45732
91,504,17.7223
91,504,31.9519
94,505,31.4072
93,504,11.1942
93,503,19.6012
93,507,18.9381
93,516,16.115
85,532,17.6266
88,528,17
96,527,31.7244
99,533,14.0119
102,527,10.2419
98,517,18.5997
92,515,17.9021
89,514,15.0956
75,510,15.2751
66,510,14.8071
63,511,12.3428
67,519,29.0622
77,518,10.6235
77,517,18.8372
82,515,16.7112
76,511,14.2725
67,500,14.5208
72,503,13.8621
76,505,11.2062
61,497,19.6247
67,500,33.9681
68,500,18.319
72,509,17.192
71,513,14.161
72,518,13.7315
73,514,13.3734
85,512,10.4421
85,508,18.9141
82,504,18.29
82,500,33.0353
83,501,16.5973
83,503,12.2526
101,500,12.3803
99,501,11.739
85,506,17.4035
80,510,17.5701
75,515,16.606
74,521,14.0592
60,517,30.6926
67,507,12.1988
71,503,12.0216
74,502,10.8407
75,501,16.1223
78,501,16.4267
82,501,15.7393
86,498,13.3537
95,477,13.4074
101,488,28.0039
101,494,12.443
101,501,11.0431
99,502,15.1478
99,507,15.8747
89,502,14.6921
86,499,12.2598
85,500,12.2246
83,506,11.6505
84,505,34.8608
80,507,18.2114
83,506,14.2153
84,505,14.6081
83,505,13.9626
76,507,11.4111
82,512,19.6277
87,510,20.2062
83,500,9.18936
89,497,32.9491
76,498,14.466
62,499,14.7635
61,496,13.2653
55,503,10.1004
51,506,18.2243
50,511,17.6652
50,512,15.4733
52,515,15.6331
53,514,45.6628
55,508,13.2089
85,483,40.6313
82,474,45.1591
-12,483,28.3714
3,490,12.0634
15,493,8.07833
67,520,16.4857
47,510,15.676
70,506,13.3798
85,508,13.5417
87,506,12.9963
88,505,10.7552
74,515,35.1068
70,520,15.8792
55,531,15.4723
55,539,14.5369
69,550,28.648
80,550,11.1156
78,549,33.2503
110,538,31.9109
110,537,15.8791
96,511,15.0805
95,511,11.2379
98,508,19.5555
87,508,18.8668
89,508,16.3538
103,513,16.744
108,517,15.8381
