x, y, time_span
110,503,7.82208
113,490,23.5786
91,486,23.4758
88,485,22.0088
117,495,23.7598
114,494,20.9166
110,491,34.2649
105,490,16.6738
116,508,15.1191
111,505,14.4578
96,493,14.0839
110,498,15.3701
103,501,12.3114
103,506,12.5764
109,505,10.7574
123,476,25.4001
119,486,8.43003
129,481,19.3688
137,504,17.1594
140,362,17.5728
136,290,17.1505
136,279,15.0981
135,226,13.8393
136,213,29.0183
134,210,10.5562
136,210,9.52921
144,221,8.0592
144,223,7.16738
138,232,22.8212
136,233,21.9884
151,240,21.9481
143,229,19.7254
131,244,34.2728
133,245,20.2501
138,249,19.7423
139,249,15.7778
143,250,16.204
144,251,14.104
146,252,13.8477
150,250,12.4012
152,249,10.1516
151,234,34.3075
148,241,8.32247
174,232,6.4898
209,232,35.8675
212,231,20.328
254,235,34.2911
308,238,17.5794
315,244,30.7146
330,248,13.3892
335,245,26.8815
340,244,10.31
340,243,10.0579
339,242,8.70083
339,243,8.85248
339,245,9.50963
341,250,21.3593
346,254,19.9697
348,256,17.7667
348,257,17.4993
345,256,16.6891
338,253,15.9312
334,243,15.8793
330,237,14.727
328,236,12.0758
330,238,27.461
330,238,8.8799
327,237,11.2058
323,235,8.31422
327,230,6.00259
326,226,22.7465
327,224,21.327
326,228,19.9532
328,230,19.7935
320,243,32.8381
323,244,15.3856
333,242,14.5417
342,244,12.6907
345,244,12.8671
344,242,12.8554
344,241,12.9532
341,239,10.4183
341,239,10.7051
332,248,25.2178
333,246,6.74413
336,236,20.6053
334,229,20.0137
336,223,18.8755
331,227,18.0051
369,235,33.1221
360,227,15.7624
381,239,30.1319
448,225,10.6878
475,216,25.4926
478,213,7.73949
479,216,38.7949
478,216,21.3471
478,217,20.5768
477,224,34.3176
476,225,17.6443
477,224,16.158
477,228,15.746
472,228,14.5288
471,216,13.5553
471,217,12.3188
471,218,12.5598
471,220,11.6115
472,207,25.2488
471,207,7.35716
471,208,21.6797
320,282,93.7672
320,281,10.345
320,281,36.0011
319,281,32.5748
315,283,13.0568
316,281,15.6242
327,278,26.8774
322,280,26.2292
316,281,6.34291
294,279,24.2595
298,273,8.94444
312,271,5.31392
313,264,22.1118
309,266,22.0953
307,246,37.0383
304,245,18.2186
302,238,13.6759
298,252,16.1266
305,254,14.5741
308,251,11.127
301,270,12.5796
301,275,13.2701
303,273,10.4008
302,279,28.0991
304,279,4.80447
305,287,21.8572
304,284,21.9913
305,287,17.8134
307,284,19.0492
307,285,18.3943
307,285,15.0631
309,278,17.0374
311,280,28.6964
305,276,13.0824
303,280,12.8684
299,276,11.599
300,277,10.6028
301,276,12.3385
304,274,8.60621
313,269,8.56499
314,275,7.25621
316,279,38.1149
317,274,17.7236
317,276,15.1062
315,276,17.6262
313,275,16.4581
310,271,12.054
308,268,12.6529
310,272,12.5728
302,279,7.20002
312,275,42.5239
307,278,3.69362
306,282,22.4249
316,280,21.5258
315,279,16.8663
316,278,19.1208
323,283,18.421
318,286,14.9243
316,289,16.9393
309,294,29.0785
309,297,13.2225
309,297,12.4598
308,298,8.66291
307,298,10.3131
314,291,10.0264
331,282,5.76935
329,282,24.436
325,280,7.97444
312,270,39.0482
319,274,20.1285
322,274,14.7647
311,273,17.1179
309,261,16.6516
307,261,12.9475
309,267,14.4185
310,269,14.2652
317,275,9.40906
323,281,28.5836
325,282,6.67073
316,273,39.376
317,272,19.2041
316,275,38.1713
315,277,18.1683
316,275,48.5846
313,272,15.8639
312,265,16.125
316,264,9.57787
319,266,14.8785
322,273,11.5238
314,278,8.57582
315,280,11.9631
306,281,11.0003
304,277,25.8911
303,278,5.53781
301,275,18.592
304,275,19.5001
302,280,21.1755
305,279,16.0059
305,275,16.3761
305,274,18.4026
306,275,15.0342
309,271,30.7957
311,272,9.28091
309,267,10.8874
308,270,10.407
306,268,7.56681
302,267,24.7987
300,276,9.3032
300,282,5.7334
293,287,22.16
290,290,35.0182
291,296,19.3661
297,299,17.971
292,297,13.2786
296,291,16.1274
299,284,15.7753
299,288,11.7437
300,284,12.2443
306,283,12.0397
310,280,28.1005
308,281,11.7095
304,278,4.78946
304,280,22.0855
314,280,22.5985
311,279,18.5938
309,279,18.8396
308,281,18.3185
294,293,15.1075
298,292,33.7809
297,293,13.216
299,294,13.6948
301,294,13.2781
300,296,8.19182
307,300,9.64183
309,301,10.1082
308,296,5.36839
307,298,24.0791
307,301,20.676
309,303,21.3836
310,306,21.0691
308,304,15.5813
310,305,17.3486
312,305,17.0931
313,304,11.5249
312,305,14.2091
313,301,13.9519
314,304,28.5682
316,308,9.44313
314,302,5.01418
311,302,23.1779
310,299,22.4653
309,296,18.8433
310,290,20.5132
309,291,21.4021
309,290,15.7612
314,295,35.4049
311,289,12.9882
303,292,14.1949
312,294,13.7141
310,296,9.14099
310,299,11.448
311,295,10.4788
308,294,6.77472
305,295,25.3302
306,295,21.3561
308,285,21.3654
306,279,20.4988
305,276,15.7739
305,274,18.3576
308,286,18.4764
309,287,14.357
307,288,16.6388
308,287,15.2762
309,291,30.9205
306,286,11.5316
316,288,7.94467
315,288,24.9388
315,291,10.8768
314,291,5.31283
314,293,24.2203
312,292,6.64935
311,293,17.0632
309,299,37.2855
308,297,15.5543
294,294,18.6671
295,296,15.7204
301,288,11.2367
166,488,14.6977
165,470,10.7456
168,475,13.3515
169,479,14.4235
172,468,8.80483
171,480,25.9754
172,470,5.49644
163,481,23.4686
160,482,22.3476
155,466,16.2589
148,466,17.3877
148,471,18.0701
149,457,13.2212
148,459,15.0134
151,444,26.5517
155,444,10.3241
156,450,11.1441
157,448,6.38932
160,455,23.3206
158,464,23.3598
151,444,17.9455
149,460,20.1041
149,461,19.5788
154,472,39.3085
156,471,25.0369
155,459,8.57789
156,468,6.36633
156,471,16.9371
154,456,12.1481
156,457,12.88
157,461,12.146
157,451,8.27431
159,457,26.1544
160,446,5.66685
159,462,23.2721
159,466,22.7553
159,446,19.2369
158,462,20.2579
157,465,21.2114
158,454,15.8344
160,452,17.9468
169,456,28.1445
190,478,13.3593
179,465,24.7882
175,464,11.1051
160,453,39.6731
190,495,57.6557
194,489,10.1828
192,484,8.26292
183,481,9.10566
175,479,11.1018
172,469,7.16464
167,471,17.4561
165,473,14.8503
165,458,12.2603
161,459,28.4079
163,450,9.04424
158,467,9.31863
158,467,10.5608
158,456,5.49764
161,459,22.7471
161,464,22.3017
161,448,17.8493
163,456,18.704
164,452,32.207
166,458,16.5798
166,460,16.3602
170,452,12.9072
166,462,13.906
166,460,13.4778
167,457,23.8713
167,459,16.8046
167,461,20.5815
172,472,23.8422
166,475,22.0895
171,462,17.9475
169,473,19.3954
170,474,18.1456
172,463,13.2061
170,462,17.5355
168,467,15.0455
170,457,10.6439
164,463,28.6848
166,455,7.2021
164,469,24.9173
164,469,8.71097
171,455,3.87789
168,462,22.161
167,465,21.2721
165,457,16.9972
158,460,18.8321
154,447,36.1395
151,449,22.3589
143,481,24.0398
142,488,5.32705
141,486,20.3997
139,496,19.738
141,487,18.9595
137,480,14.0238
136,496,9.4986
135,499,23.8788
136,488,22.8668
136,451,18.3412
140,456,20.4716
142,461,19.8877
143,446,14.9336
147,446,16.8985
148,454,16.4865
149,440,11.9399
154,455,36.3276
155,445,21.3016
163,459,31.6383
175,451,10.4948
204,440,7.94706
254,401,18.8172
269,393,11.9947
291,373,5.60533
296,376,23.0784
305,343,34.2264
304,339,19.6785
304,346,20.2052
304,348,15.8776
305,350,18.1753
308,351,16.9751
308,347,12.9383
308,348,15.7885
311,348,13.4965
309,338,27.7347
305,336,10.2805
304,335,6.16716
303,334,24.1436
302,333,8.93547
302,333,3.30866
307,336,20.8827
308,335,19.9892
307,334,15.2647
308,337,34.0557
307,339,13.4873
306,340,16.5073
308,335,14.7554
311,334,10.7345
314,332,12.1353
315,331,13.4579
313,328,8.95108
313,329,7.73296
318,328,35.6276
313,324,22.1621
326,319,21.3862
349,310,16.1528
394,259,18.326
408,246,18.1809
413,235,13.7891
435,205,15.8015
436,203,13.0301
428,202,27.9885
427,200,10.1336
433,183,6.16522
433,180,24.1417
435,179,7.66554
436,180,18.6144
437,180,20.8243
437,181,20.1365
439,185,16.0501
439,186,36.2562
439,187,18.7964
440,186,17.5479
439,187,16.8823
439,188,14.4463
431,191,14.7844
430,191,15.2333
430,191,9.71764
431,191,11.9032
431,186,23.936
431,186,24.2168
432,187,7.29032
435,187,18.9135
442,190,21.2655
438,201,25.8827
440,207,3.13074
444,262,18.0567
444,288,17.4335
445,293,31.9851
176,128,12.6433
164,124,14.1438
156,133,12.5323
168,146,10.2245
171,150,10.6344
171,151,9.22001
185,152,6.94216
185,164,39.2733
183,164,19.8981
174,163,20.1947
168,158,19.4632
171,157,18.429
134,149,17.9336
138,148,16.7305
172,146,14.9081
190,146,14.1993
208,146,27.9008
214,149,11.1958
196,151,10.4062
224,144,7.7191
221,153,24.2125
207,153,8.54201
221,159,6.37322
214,160,21.4758
208,158,34.0132
221,156,18.6477
210,157,17.3513
214,155,14.8733
196,144,17.1261
187,144,14.4086
212,150,12.1282
214,150,12.2884
185,143,11.2858
197,146,8.5311
184,144,25.2155
173,146,5.61915
163,147,22.5795
164,157,21.5098
169,159,19.5022
171,161,19.4721
178,162,19.3073
195,162,15.566
205,161,17.3248
213,160,29.6214
197,161,13.5156
201,161,12.4001
212,162,10.0624
193,167,10.6088
175,146,9.66823
176,139,6.72538
216,140,23.2987
216,140,22.8174
225,137,36.9046
232,138,19.1092
210,140,16.8078
220,142,17.1943
226,142,16.7305
264,172,14.0943
245,164,14.5222
239,151,13.1775
238,151,10.5618
205,147,27.6238
199,149,7.76831
171,140,24.0671
172,148,7.63585
173,150,22.0658
179,151,21.7633
177,153,20.8329
180,156,17.8118
202,160,17.8125
190,164,31.8168
187,163,15.2833
182,164,14.4586
192,165,11.6702
192,166,12.5574
192,166,11.5497
219,169,8.67568
223,169,9.36276
212,167,8.75747
185,164,23.6897
179,164,21.3884
182,169,18.9018
174,164,19.1493
175,159,18.7086
177,158,16.3354
178,158,16.7642
176,157,15.5798
176,158,13.0445
180,167,29.5433
183,173,9.90893
178,177,12.2061
174,175,11.5688
175,174,9.14636
173,175,8.0142
174,174,7.51582
174,174,21.1597
191,165,21.8378
179,167,34.6626
174,168,18.26
180,169,17.8886
173,171,14.3407
174,174,14.7288
171,169,13.7976
165,160,10.8993
163,158,11.6479
164,156,10.3644
165,157,25.4005
167,162,7.41393
168,172,20.8555
166,171,21.6029
167,173,20.5199
167,174,18.1536
168,172,18.9591
168,169,17.4895
167,168,14.8623
163,155,31.4111
164,155,11.8515
164,158,12.5356
163,156,11.415
163,164,9.14443
164,167,9.59972
167,165,8.93883
170,158,6.37531
170,157,22.4034
169,157,35.7939
165,156,19.5799
160,151,18.3332
161,153,15.8445
158,151,16.7137
157,150,15.6607
158,151,13.5565
158,152,13.4152
156,153,13.2354
157,153,27.829
161,153,9.75297
160,153,7.11333
160,152,23.2898
160,153,22.9702
163,154,20.3164
136,154,20.8465
137,153,19.51
144,154,16.8579
162,156,33.4584
164,158,13.7638
168,163,29.2417
167,162,10.7937
169,166,26.7245
170,165,8.01386
176,162,37.7122
174,159,21.1171
166,159,20.1411
162,163,17.6113
161,164,18.7787
161,164,17.7474
160,163,14.8649
161,161,15.5049
161,160,15.0981
159,158,29.388
157,158,11.5006
155,157,9.32194
153,156,9.53689
152,155,9.1775
152,153,7.11989
154,149,23.7625
153,150,22.1625
156,153,19.3133
156,155,35.5879
155,154,17.3139
155,156,16.6873
157,159,17.0412
157,161,14.7642
157,159,14.1093
159,159,14.054
161,161,9.72468
162,159,10.7308
163,156,23.742
155,148,23.3805
156,146,22.3689
159,141,19.8965
156,144,20.7427
162,142,19.8397
161,140,27.0455
161,141,2.11467
159,146,16.418
159,148,31.3562
159,147,13.4026
159,147,10.789
157,145,11.4641
155,146,10.8173
154,146,8.23242
506,160,9.92315
506,167,9.57659
505,165,8.33965
502,166,6.9385
495,167,22.8438
493,168,22.0465
505,159,37.7113
513,151,19.8043
517,149,17.9909
518,160,19.9087
520,165,16.2927
516,174,15.2624
516,173,14.6477
517,167,14.1112
511,183,11.7812
514,155,29.1314
512,159,10.1791
515,161,9.06281
513,161,7.93108
508,166,21.0344
509,165,22.0773
508,157,25.1738
506,156,4.00499
506,180,19.8295
506,184,33.4707
505,184,16.5335
501,179,14.7483
499,173,13.038
505,169,12.4861
516,155,11.5935
514,158,9.71546
516,164,10.2033
526,164,9.13823
518,166,23.8425
521,172,21.6887
524,176,18.9986
522,173,19.2375
551,167,17.1457
553,167,16.0169
554,185,15.454
553,185,14.9954
550,180,13.3376
552,187,29.6388
553,188,19.0339
556,185,9.80285
557,182,8.78915
556,174,6.99541
556,169,22.5629
561,176,21.5295
574,176,20.2336
569,168,19.6971
572,170,34.6183
566,163,16.727
562,144,15.3823
558,141,13.8973
558,156,13.4391
558,162,12.6286
557,160,10.9678
559,152,10.6717
558,148,10.1199
558,144,26.0409
558,149,7.07024
557,154,21.0729
556,157,20.5014
565,151,19.5142
569,147,18.0284
577,147,17.5403
577,151,17.4443
580,148,15.335
583,156,31.6593
581,150,11.9928
577,150,11.305
547,153,10.8853
543,153,9.04279
538,150,8.32888
524,154,7.51104
521,157,22.189
520,167,23.0891
516,177,36.8239
517,173,18.5075
521,176,17.3416
516,176,16.9095
515,176,16.5843
512,174,15.8657
512,174,13.6764
514,167,12.4702
511,157,11.8726
511,150,27.6726
514,153,8.35084
515,163,6.91419
510,176,22.1678
509,174,21.5462
509,172,19.9304
511,173,19.2947
514,175,18.9067
516,177,17.2733
520,178,33.7862
518,182,13.9358
517,187,13.1193
508,181,12.6496
513,167,11.0979
516,169,10.3771
515,176,9.47418
515,174,8.24194
514,170,7.86202
508,159,39.597
504,149,21.8499
506,155,19.5951
506,159,17.8869
507,158,17.3137
508,164,16.2204
511,164,14.9839
508,167,14.7584
508,171,14.1497
504,185,29.2898
502,188,10.784
502,188,9.03641
489,177,8.52093
488,176,7.65477
490,174,22.1296
497,170,21.6684
500,172,20.8818
509,169,19.446
521,184,35.5376
519,182,17.5065
522,185,15.4515
523,184,14.8783
524,182,12.9109
522,181,12.5883
520,173,11.5417
519,170,10.1811
517,161,9.72766
530,161,25.1859
534,161,6.78705
534,161,21.4188
534,159,19.7696
528,155,19.4209
520,158,18.3602
513,160,16.8538
516,165,16.7925
518,169,16.0645
510,166,31.6741
508,165,12.9554
505,165,10.8614
505,164,10.6825
515,158,10.9958
513,159,8.87491
519,157,7.75087
515,161,23.6592
515,160,22.1314
514,162,39.0343
518,157,19.7823
519,160,19.3801
518,168,17.7378
517,175,16.03
516,168,14.276
512,162,13.607
511,161,12.4398
510,163,11.7036
512,151,26.4195
511,146,8.34006
502,141,7.30583
501,136,21.9432
505,136,21.2168
503,127,20.6299
498,134,19.0513
506,138,18.606
508,138,17.9511
508,138,33.3152
511,135,16.1442
514,136,13.1308
519,136,13.6617
515,135,11.4904
516,134,10.0546
511,133,9.56775
512,132,8.81748
512,133,7.26408
513,134,39.6409
514,141,19.9031
513,139,19.5822
512,136,18.2725
511,136,16.8675
508,131,16.3692
504,140,15.5663
500,136,14.1728
497,137,13.7035
501,140,28.8184
511,149,10.9113
516,142,9.54395
518,144,8.09362
513,137,7.5777
516,138,25.8565
308,311,14.7871
307,310,16.0455
308,312,15.193
309,313,12.1339
311,315,29.5735
309,312,8.80581
309,314,18.4226
318,319,17.3118
321,325,13.8502
322,325,15.1826
316,319,14.3332
293,319,11.5254
292,321,21.9839
290,321,25.3221
290,321,18.3244
289,322,16.6653
289,321,13.3427
289,323,14.2116
289,322,13.2227
290,321,10.6985
290,330,19.108
289,331,18.1884
302,336,33.6043
308,335,16.2387
315,333,11.8508
317,332,21.1178
317,331,12.4855
317,329,9.26769
317,330,18.3298
315,328,17.2366
314,327,15.2932
313,328,31.7727
309,327,11.0097
311,327,21.9946
317,326,11.3592
317,327,16.3394
327,333,16.9734
351,332,16.1141
371,329,13.2183
402,324,14.2916
1007,224,27.7561
1041,218,20.1494
1051,217,10.9193
1061,215,15.1998
1083,212,16.2081
1083,213,14.9425
1076,215,12.228
1075,213,13.1443
1059,225,11.8796
1044,231,35.4618
1056,219,18.003
1065,211,13.8657
1063,215,15.1382
1061,217,14.101
1063,218,11.6183
1064,216,20.0779
1067,208,10.9628
1068,202,16.6161
958,260,122.123
267,349,31.6863
272,346,29.9309
279,326,14.0176
264,315,11.8462
268,314,16.9846
276,313,17.9599
284,295,17.0698
291,280,14.2412
292,278,15.2203
294,275,15.9639
295,272,30.7191
296,268,12.2851
296,272,8.47071
294,279,17.0171
294,279,16.452
293,278,13.223
292,277,14.1633
293,278,13.2167
296,277,10.279
297,277,35.5997
297,277,14.7234
294,277,16.658
292,278,15.2346
289,281,11.9808
287,284,21.2183
286,288,12.3838
286,290,8.80801
289,292,18.146
289,297,31.3988
291,291,16.1509
292,291,14.5039
295,289,11.5234
301,290,20.1104
303,291,10.9795
302,292,15.8357
298,293,16.8833
296,292,16.2532
297,295,31.2722
298,297,14.5664
299,299,9.89842
300,299,19.4134
300,302,17.9742
296,303,14.8244
296,298,16.1641
299,297,15.1046
301,295,12.2717
301,292,29.7318
295,297,8.93162
301,293,18.631
297,289,17.2845
296,293,14.1262
297,296,14.9864
297,297,14.1656
297,297,10.8764
299,299,19.959
302,300,33.0203
305,302,18.2436
306,302,16.8322
307,303,12.8938
311,302,14.8245
310,303,13.2771
311,302,9.75902
311,301,19.1098
311,301,18.2599
311,300,33.5843
312,300,16.1259
306,302,12.134
308,304,13.0836
307,307,12.3064
306,308,8.79864
307,305,18.2422
306,301,17.335
308,302,15.0653
309,303,31.3579
307,305,11.2292
306,305,20.4205
303,303,11.1758
303,302,16.165
299,302,19.8007
299,307,16.1591
299,307,13.1388
300,308,13.9504
303,313,27.3897
303,313,20.483
304,314,10.7188
304,313,15.2871
305,314,16.23
311,322,15.1902
313,328,11.7842
313,331,20.9481
314,338,12.1799
315,339,27.447
315,340,18.1138
312,340,13.9034
310,339,15.143
310,338,14.3098
311,341,10.849
310,340,20.0484
310,340,11.1344
311,340,16.7872
310,337,33.8116
310,334,12.9819
314,332,15.785
313,331,13.2557
315,329,10.1812
316,328,19.0183
310,322,17.9738
305,317,15.0802
288,320,15.9456
292,465,208.073
293,400,31.9757
293,390,13.1171
276,384,13.619
162,113,42.4115
161,111,7.17654
171,127,23.2918
164,118,22.412
174,132,21.1832
182,143,21.1492
178,134,20.4208
173,126,17.43
168,114,17.7823
129,72,31.9563
133,77,14.3067
149,85,13.8694
136,76,11.6955
144,83,11.4204
151,95,10.6218
159,107,8.7643
158,108,8.8826
158,109,7.21972
164,112,38.4868
159,76,20.3321
160,106,34.8192
161,108,19.2245
156,108,16.7029
155,110,16.911
157,110,15.2122
166,123,13.3243
167,119,28.3733
161,116,10.2875
155,112,9.46624
153,122,9.11626
149,114,22.6445
148,112,22.3275
144,108,19.2555
133,102,19.3028
120,97,33.3883
128,104,16.2937
134,109,15.2086
138,115,13.3204
135,112,13.9258
133,109,12.9501
131,92,11.4891
133,96,10.6439
138,100,10.5676
137,100,24.5671
137,101,7.825
132,90,21.3795
135,92,21.0231
136,96,20.358
135,92,18.6848
141,96,19.2457
145,105,18.0139
132,106,15.5098
130,107,32.0372
130,100,12.5029
131,102,13.6297
147,103,12.5912
129,80,11.0189
135,83,9.02163
141,87,7.88904
167,100,37.2574
126,80,35.6307
122,79,18.1607
141,109,17.3428
134,100,15.4888
133,105,15.5887
136,106,15.0501
125,90,13.3778
128,100,13.695
135,105,12.6034
154,107,27.4767
163,101,8.9602
163,95,6.18755
167,91,22.3473
169,94,21.6621
172,96,19.6904
171,94,19.6569
170,96,18.677
164,92,16.19
159,89,32.0982
153,83,13.1211
145,81,13.0307
157,92,12.0777
141,83,10.9332
152,96,10.2458
157,99,10.0707
146,94,7.52856
152,96,23.4001
105,80,37.5267
98,76,20.1007
105,80,19.0075
119,75,18.0057
121,82,17.7558
132,98,16.9765
121,84,15.4851
115,82,14.5325
133,101,13.589
153,105,28.605
138,89,10.0672
153,98,24.2985
142,94,8.08151
138,92,7.75634
123,84,23.2344
158,101,21.6173
168,106,18.9268
168,106,34.4607
144,95,16.9582
160,107,15.5883
152,107,15.7767
137,91,14.3636
161,101,15.173
165,101,11.9423
151,91,9.25478
149,94,9.15626
146,93,23.2281
152,96,22.2456
160,103,22.5734
147,98,20.2361
163,110,20.493
169,114,20.2144
151,105,17.1433
158,107,18.2482
162,107,16.8885
166,106,31.8802
164,110,13.5451
148,99,12.3954
154,103,10.1958
165,111,11.1587
150,103,7.93145
154,105,24.5287
156,107,6.58444
142,96,20.2146
152,104,36.2622
134,91,17.8552
127,86,17.2213
132,89,16.1396
166,117,30.861
173,118,14.2091
130,105,11.3116
165,114,11.6694
163,111,40.3323
170,119,7.22538
171,119,37.6346
168,114,20.5636
173,116,34.7372
174,116,17.159
172,98,33.0543
173,99,15.4316
174,100,13.2167
171,93,15.2543
167,94,11.8927
160,99,10.6789
156,98,10.5552
160,80,9.9165
161,71,38.4473
203,96,35.0784
199,92,18.7322
204,91,33.023
203,90,16.6136
200,90,29.077
198,88,27.2138
199,89,10.1321
192,112,9.33392
158,103,22.9721
155,102,22.4066
177,100,36.0747
191,93,18.9583
192,87,34.1857
200,89,16.1477
195,96,14.3348
187,91,14.3153
192,96,13.4843
225,109,11.9522
209,105,12.3707
218,107,10.6219
202,104,40.0474
297,248,16.6616
298,248,17.4039
295,257,17.8523
295,261,11.8338
300,264,28.1833
293,266,7.71372
294,270,26.3295
310,278,9.87349
308,276,6.46321
307,276,24.2468
306,274,7.27372
322,273,25.0885
322,261,4.81909
315,254,32.8963
294,243,17.2387
300,247,15.965
300,256,13.3258
301,260,14.9242
306,266,13.1984
306,259,8.72801
298,257,9.79228
292,262,8.94793
286,263,23.9529
288,260,22.2934
288,257,19.2851
279,267,19.9017
281,257,19.5059
285,257,15.7531
287,259,17.2574
290,262,16.6675
296,262,12.7714
321,264,31.0779
320,264,15.4455
313,259,19.1167
314,253,25.5947
310,235,1.34593
307,227,14.0357
315,233,11.2656
323,234,10.1536
332,245,6.14288
337,242,34.7773
339,245,19.2604
336,270,17.9837
332,269,14.2762
330,266,15.4487
333,280,14.5351
328,278,10.8678
328,277,11.9055
333,281,10.9119
331,282,28.0064
312,270,12.2568
316,267,19.5345
318,264,9.564
319,265,7.07233
328,268,19.086
332,258,21.3652
331,244,19.8268
333,245,16.7163
335,247,34.0635
337,251,12.9662
339,264,16.0143
341,265,14.552
290,215,11.5642
253,155,13.477
247,150,12.3825
237,139,10.2581
220,119,36.8149
224,109,35.0744
219,108,17.7208
224,119,18.9924
208,114,18.2918
194,110,13.8449
190,107,14.1509
188,108,13.2381
183,105,29.1993
182,103,11.2362
195,111,8.50165
187,106,8.93812
176,103,10.4121
173,100,5.72825
170,93,21.0109
170,91,20.0558
170,90,16.619
172,89,35.3993
173,88,17.8506
180,91,19.2839
182,97,19.9898
181,104,18.2761
176,111,17.7601
174,109,16.965
176,110,13.9456
164,98,24.6257
143,82,22.9019
148,84,22.2188
125,73,36.581
141,84,19.8572
123,71,17.3749
121,68,17.0741
122,72,17.177
128,76,31.1573
138,63,12.9847
144,62,27.2387
146,64,12.5121
140,76,25.8727
138,76,17.3
131,89,36.774
131,83,32.6917
130,91,16.195
148,101,30.6962
151,101,13.393
146,102,27.5473
141,100,43.3967
137,98,10.7752
135,84,25.2777
136,91,10.2692
138,94,22.3589
141,95,20.8593
138,100,35.0552
135,97,15.077
140,98,30.5049
140,97,13.0691
135,92,25.94
131,89,8.51835
126,84,5.26075
121,90,37.8006
114,85,18.4022
106,88,19.8309
108,92,19.6759
96,80,15.9235
102,86,17.072
111,91,17.0945
140,98,30.2007
120,73,26.9002
129,80,10.1922
129,79,9.61175
124,71,7.07218
119,66,24.0428
122,71,6.78789
124,77,36.0792
121,80,18.5605
118,90,35.3141
119,93,19.4961
118,95,35.956
117,88,18.864
119,97,16.0088
108,74,15.6866
120,92,15.1682
123,78,47.7779
112,62,12.0067
133,86,9.7712
131,88,7.36591
130,96,35.6856
127,109,17.6699
120,95,14.781
125,107,15.8499
103,85,28.6183
106,96,11.614
104,98,10.738
105,92,7.99141
112,99,25.0702
113,100,9.17398
119,100,4.41445
121,92,21.7802
130,94,20.9752
133,90,37.7917
139,94,21.8553
144,95,21.6652
143,85,20.3458
147,88,32.6137
122,69,2.32006
123,79,19.2813
134,85,18.7512
