x, y, time_span
471,163,15.9101
471,161,15.8621
471,157,15.0455
470,158,30.0573
468,165,12.2811
467,164,10.8551
467,163,19.1505
467,161,20.8836
466,162,6.96472
462,162,14.894
461,163,14.0266
460,165,11.8753
459,169,35.7732
459,172,17.4179
460,171,18.2846
460,170,17.2782
460,168,15.1222
459,164,14.1586
459,163,13.3215
457,163,11.0787
456,162,19.2458
455,161,33.8739
454,159,16.2183
454,159,16.0659
459,164,13.8206
456,159,13.6823
459,154,12.1853
459,155,9.96094
239,298,51.8413
240,291,17.737
233,258,17.5923
279,255,17.3694
292,261,17.2063
295,264,14.7428
298,267,15.3598
270,258,13.3911
233,265,12.9372
225,265,26.3585
233,265,8.33087
257,266,8.96108
250,264,7.49962
240,264,22.3204
261,261,21.8242
261,260,22.708
245,222,19.166
245,221,22.1337
253,234,30.9642
256,234,13.132
248,223,11.3571
233,216,11.9227
223,212,11.8289
236,232,10.5402
234,241,10.159
236,246,7.41029
231,283,22.6493
239,271,37.6479
235,279,21.0819
228,292,20.9128
230,301,19.4424
227,300,18.9744
220,294,17.5625
189,303,21.2287
170,314,32.5258
158,321,2.0808
193,317,39.8102
202,317,23.4294
228,316,23.0277
249,317,22.3326
217,309,22.0515
239,316,20.0713
189,308,17.8383
177,310,16.6955
165,326,31.3703
156,328,13.7814
143,301,13.4245
144,304,13.4727
122,313,12.604
127,306,25.2183
142,299,9.10828
123,308,6.52637
143,298,38.0171
149,302,20.0532
133,308,19.0373
124,310,18.7391
134,312,18.186
135,328,17.1188
137,322,16.3728
131,319,13.9492
119,308,12.4638
113,284,28.1718
101,270,9.55266
100,274,9.251
70,278,8.4708
52,283,8.14306
69,278,8.00519
138,298,6.23454
124,294,19.5068
132,303,18.559
130,316,33.8569
112,316,15.9494
106,318,16.3756
95,314,14.4155
63,309,15.0854
57,310,27.8067
51,306,9.87954
32,306,8.80297
21,292,23.7378
27,275,21.8902
22,267,20.767
19,277,20.615
35,282,20.4387
42,282,19.111
48,284,18.6289
61,292,15.7678
110,297,15.8459
97,274,43.7189
77,252,11.1444
38,225,12.5128
55,225,10.2649
47,216,10.8899
112,199,7.89319
127,175,22.312
121,178,20.5114
137,182,35.3975
191,177,17.6131
170,180,16.9719
205,184,16.193
265,172,16.393
371,166,15.4969
374,166,13.314
378,167,11.782
378,167,11.0595
372,173,25.9165
361,181,8.0513
358,188,7.42377
352,187,22.6085
356,195,37.1537
362,194,20.6263
362,193,17.8245
360,188,16.6051
357,178,31.9946
365,186,13.9771
375,194,14.5778
382,200,12.9398
384,201,12.7844
382,196,12.3399
372,190,11.3022
371,191,7.55923
386,191,23.0027
383,192,37.5432
386,191,19.8624
375,176,19.4256
375,176,18.3571
385,184,18.3433
382,181,17.6418
386,180,15.106
387,179,13.8058
388,181,12.7836
389,179,28.0015
393,176,10.2522
393,174,9.07087
393,172,9.8251
384,160,8.88581
377,156,7.21694
352,152,22.6317
366,163,20.2812
360,160,18.6333
378,185,34.0265
366,215,15.5678
366,214,15.6352
343,223,14.5946
325,235,14.4024
324,239,14.2953
290,256,11.9875
284,269,9.59549
284,273,8.82855
239,245,23.7146
247,255,21.6245
247,259,21.4088
249,264,20.1851
251,269,20.823
269,259,19.9945
299,279,18.3958
307,287,17.1084
328,308,16.3008
313,311,30.8982
287,324,13.2323
203,365,11.7597
195,370,11.1279
181,375,11.1705
183,385,9.6321
182,395,8.98105
190,399,5.63236
204,404,20.6892
200,407,35.9593
181,415,17.5463
182,416,17.7651
175,414,16.6291
174,412,15.8511
181,420,16.0006
177,400,13.8057
156,392,11.6591
157,392,10.7066
153,389,25.7949
158,389,7.68344
161,385,23.4789
170,385,23.2756
197,366,27.6396
228,346,20.651
250,350,18.4753
251,351,17.037
273,292,25.4416
270,291,8.30948
269,298,9.31431
259,293,3.10203
256,295,13.4273
256,292,11.0644
260,294,10.483
271,301,24.755
283,307,7.62667
203,434,22.0934
136,528,21.6206
105,561,21.0444
84,587,18.0618
84,590,18.1318
84,591,17.7916
86,593,17.4695
86,593,30.8147
86,592,13.4828
92,589,13.2816
100,585,14.4413
100,585,11.5626
122,561,8.49272
132,551,7.80147
135,548,21.7182
145,540,20.8726
160,518,35.1766
161,519,19.9561
159,518,17.5845
157,518,17.4779
157,518,15.9792
153,520,22.3965
149,526,12.7886
153,526,10.6019
154,525,9.71474
154,525,24.9186
158,525,7.91084
180,529,22.4083
236,523,22.7233
357,512,20.0187
385,509,18.4187
403,503,17.8801
409,503,16.9648
439,500,15.2429
453,492,30.6926
463,494,13.3752
462,493,12.6019
463,488,11.9444
465,486,9.80684
464,483,8.60753
454,481,8.95206
453,483,6.44157
450,484,23.0585
451,484,36.2151
445,488,19.6304
466,446,18.8604
467,434,18.6375
469,406,15.5958
467,281,14.8366
467,278,13.1532
465,263,13.3668
462,217,11.7228
448,185,26.6661
444,165,9.85516
437,166,8.09904
425,146,7.6909
393,102,22.4612
385,95,20.0491
391,95,19.874
391,99,19.013
388,101,17.4143
364,104,32.802
308,114,15.119
239,128,15.041
214,140,14.9656
184,151,11.2688
147,169,10.8106
146,171,9.81442
150,172,8.35595
149,174,7.76734
144,173,38.3806
146,173,21.5285
151,172,20.434
153,172,19.6179
154,170,17.6659
154,152,17.1773
157,155,15.3216
158,157,14.6727
157,161,13.7625
160,160,28.6729
181,181,11.8769
279,258,10.2131
295,266,10.0766
300,270,10.1153
302,272,6.27439
315,287,22.9563
319,289,20.6973
320,286,19.3701
325,295,36.1819
323,295,17.2938
321,295,17.1128
321,294,16.6238
317,295,13.2597
316,297,12.6163
317,299,11.8229
319,300,10.3242
317,299,9.66376
318,297,24.348
315,292,7.61353
314,287,23.1224
318,301,21.8295
323,305,20.3227
323,301,18.676
323,297,17.4549
315,289,17.2974
316,294,16.6404
312,289,30.8537
315,290,13.9871
316,293,12.9097
316,294,12.5088
325,306,9.90639
460,488,8.4783
457,492,8.88184
461,499,8.2402
470,511,6.32671
474,527,36.6765
472,527,19.2108
471,527,19.6477
470,528,18.5134
467,530,16.6952
459,522,14.8258
455,518,13.739
450,516,12.4152
450,514,11.6278
451,513,26.2688
448,506,9.47189
442,503,9.39261
441,503,7.84007
438,499,24.1726
434,497,4.89406
433,496,20.364
431,495,18.7277
424,490,18.0689
425,490,32.8707
428,492,15.7788
431,492,14.5551
440,489,14.0413
449,481,11.7442
452,427,10.5988
455,356,9.85752
454,309,8.87846
454,297,7.50981
453,148,38.7312
449,158,21.3197
442,150,36.29
439,144,17.3365
443,151,16.1723
445,154,15.5713
449,155,14.4203
456,143,13.4446
457,145,28.2717
455,149,12.5572
454,149,11.0136
453,153,9.79893
452,152,7.75201
453,153,22.7118
453,154,21.3324
455,155,20.583
459,160,19.8033
460,161,34.5213
458,159,17.5456
454,152,16.493
452,150,16.2474
452,150,13.6069
454,153,12.1706
460,156,11.6569
460,158,10.7826
460,162,9.30145
466,163,24.5895
466,166,7.18151
464,175,22.7678
464,176,21.873
452,178,20.9713
449,177,18.5862
447,177,18.8982
446,177,16.3133
445,172,15.7567
445,169,30.5184
442,168,14.1123
440,169,12.644
439,172,12.1521
439,174,12.0369
441,173,10.7444
440,177,8.52552
194,199,24.7752
193,200,6.76033
191,200,20.2002
192,208,21.4582
190,205,18.7814
188,203,16.5292
183,197,17.3972
181,193,17.051
180,191,12.9484
175,188,31.4289
171,183,10.3995
174,187,11.6943
180,194,10.7439
171,183,8.1966
168,178,8.36237
174,184,6.44845
177,188,20.8591
186,204,21.326
187,202,35.5522
188,200,19.4305
187,198,18.892
187,198,14.8171
183,187,15.9921
184,190,14.6393
181,188,12.4316
180,189,12.7582
184,201,11.9181
180,195,27.8968
182,202,9.61384
177,206,10.15
177,210,7.39484
176,211,21.8034
178,217,18.556
183,224,19.5125
184,224,18.7285
183,224,15.8998
185,227,32.2609
183,224,13.1568
178,217,14.0628
178,217,13.1607
182,220,10.0054
189,216,9.42486
187,222,9.30453
188,222,5.90665
190,230,22.2195
190,231,37.0243
183,229,21.043
181,229,20.5288
182,228,17.157
181,228,17.8916
181,227,16.3553
180,222,13.6002
178,219,14.7812
177,219,14.3658
176,218,29.2484
175,222,11.187
178,222,7.99478
181,225,23.4536
181,221,23.7772
181,218,20.724
184,221,20.4215
184,220,19.4784
184,220,16.6309
180,212,33.3311
182,215,14.1047
212,240,29.1686
199,233,10.5564
245,254,26.896
284,280,8.43558
304,287,37.4749
301,292,21.485
295,297,21.1033
296,298,17.1393
294,314,17.855
294,318,17.2163
293,321,14.2991
294,318,14.8853
296,325,14.2317
276,305,28.9591
276,308,17.309
276,313,15.4144
282,321,32.3784
284,325,2.48203
286,327,16.1298
286,330,13.8913
288,329,9.02055
293,330,3.74655
297,327,37.2828
296,326,17.9067
292,322,17.7731
291,320,18.8699
292,320,13.6173
300,328,16.2746
303,331,14.6177
299,336,11.7984
300,338,12.1036
296,347,24.9468
297,339,8.92908
297,328,8.73391
297,328,4.69327
297,329,21.3384
300,337,20.8268
300,340,17.7227
300,338,17.9056
301,343,18.0325
296,342,32.1466
294,344,15.4622
289,344,13.127
288,338,14.2439
290,338,12.6187
289,337,8.57203
288,337,10.4305
290,328,8.67777
293,331,6.0099
290,333,41.2696
293,328,6.17278
292,330,20.7721
294,334,19.1844
299,338,15.3512
296,338,16.2123
295,338,16.1485
297,339,13.1043
297,345,13.3154
293,344,25.5987
292,343,9.17561
281,345,9.41023
287,342,5.41064
287,341,21.4186
287,338,21.1884
288,340,18.364
287,342,18.6769
288,338,18.3012
281,326,32.7451
282,324,17.6208
307,336,17.2148
303,331,15.5895
293,325,13.9668
294,334,10.5621
289,340,11.2116
292,342,11.5552
297,349,7.65272
303,359,41.2266
298,356,5.82829
305,348,22.0843
302,336,21.5397
301,331,17.4037
304,338,17.9578
305,353,19.3809
304,359,14.4875
297,350,14.9907
296,354,30.0187
295,358,12.3841
296,349,13.3393
302,349,10.092
291,351,9.55722
278,356,8.7056
264,376,5.88634
227,408,22.6217
211,423,21.8159
176,457,37.8943
161,475,22.1832
150,486,19.3357
146,500,17.8422
146,499,17.4238
146,501,12.9747
147,505,13.5335
147,504,12.6079
150,496,9.8592
151,495,27.1508
150,496,7.44888
151,490,24.2134
150,489,7.44941
154,483,25.4922
155,480,4.93876
160,477,19.9849
160,479,16.8082
158,481,17.5414
156,484,32.1559
153,490,15.6041
151,488,15.305
149,489,11.1677
140,488,11.7658
138,489,11.1186
136,488,7.98847
138,488,24.676
140,489,9.51102
146,490,24.8029
148,489,7.24654
152,490,19.0639
321,268,25.3265
324,268,8.81658
310,263,4.27815
318,265,22.8426
320,275,22.5448
312,278,17.1408
316,279,36.1208
314,278,14.222
316,276,17.3236
327,275,15.6911
321,277,11.1762
329,277,13.0192
329,278,13.2034
327,278,8.31814
327,280,10.6902
328,281,23.2169
326,281,23.1
337,285,22.8026
339,286,17.854
333,285,21.7182
335,290,21.3536
339,300,16.4581
324,292,21.5398
326,292,19.1875
327,291,37.5555
319,285,18.073
294,282,12.8999
310,283,13.256
316,284,12.5827
308,282,13.2403
310,285,18.7782
313,288,9.88244
307,283,7.87401
314,289,42.2155
306,286,3.33654
302,284,19.5588
319,294,19.4833
311,293,14.8243
326,293,14.9618
330,294,14.6983
349,290,9.50038
395,250,12.6845
414,233,23.5524
454,201,25.2816
465,184,8.81832
477,171,3.66749
478,156,22.3376
478,154,21.7836
470,153,17.2041
470,153,20.3169
471,154,19.6008
462,152,33.4887
460,151,15.7027
456,145,10.4608
455,145,13.5047
455,146,12.6453
455,146,7.90592
459,145,26.7026
458,145,10.0905
457,143,4.81948
460,147,40.0026
460,148,1.79804
461,150,20.073
457,150,19.5387
453,154,15.1517
452,155,17.2787
452,155,16.9265
452,155,11.7441
451,156,14.8222
451,153,25.9397
453,151,11.6177
421,148,10.6014
206,133,6.57275
177,131,24.3384
168,133,7.51583
154,134,19.3383
153,134,21.9828
157,136,20.7638
163,141,35.5408
168,144,17.6748
167,143,12.4928
174,145,15.1449
172,142,14.413
172,140,10.1008
171,141,12.2954
170,141,11.8599
167,144,6.79887
162,145,41.3251
164,145,3.68335
165,142,21.8133
167,146,21.3064
165,147,18.2438
165,148,19.1584
169,146,18.7742
170,145,13.9689
170,145,17.5341
173,143,36.9738
175,143,14.6615
178,159,14.5523
183,192,9.02042
176,321,11.6794
165,355,10.2133
162,370,5.96392
161,380,24.0858
158,386,7.78155
145,417,38.6877
161,412,19.1705
156,413,15.0982
159,412,16.7168
159,416,17.1746
165,417,11.7107
162,417,14.3612
152,414,13.5489
154,414,9.33207
152,414,27.6282
155,413,6.73102
149,412,24.0643
160,415,7.54623
162,417,19.5201
164,420,21.7741
166,420,20.7882
167,421,15.8709
169,421,19.215
170,423,29.7762
170,422,15.4931
391,441,14.2882
389,439,9.62575
453,442,12.1684
458,439,11.4789
479,440,6.91095
478,440,25.8826
477,441,8.95267
476,443,23.4611
474,446,21.6165
475,446,16.7004
476,450,19.3115
476,450,18.864
475,449,13.7786
474,448,16.595
471,448,16.5247
469,447,10.7803
468,445,29.245
472,446,7.35046
471,446,26.166
472,447,9.84893
472,447,4.94784
474,444,23.0269
476,442,23.7636
476,441,17.6429
476,440,28.7292
475,440,15.682
475,436,17.54
474,431,16.6157
473,432,11.6364
467,438,14.3099
461,439,24.7633
456,442,11.7264
438,429,11.166
325,317,25.266
323,312,7.4154
323,313,18.4296
324,311,20.9347
325,311,20.3234
335,302,17.5418
329,304,18.142
331,304,18.1817
330,303,12.5758
332,300,33.7082
330,305,12.0283
330,307,12.0718
330,303,13.1562
329,303,7.41604
327,300,26.6314
330,301,8.77138
325,297,3.878
321,294,23.48
312,293,35.1672
317,295,19.0888
340,281,18.1931
382,258,13.44
427,216,15.9412
433,206,15.1815
434,190,11.3795
435,179,13.0651
430,175,13.6269
462,167,46.0109
455,167,13.1695
460,166,8.17437
454,163,7.407
410,351,50.6042
393,363,18.5018
392,364,46.7136
416,351,27.9801
391,358,13.3626
426,341,26.3118
430,339,10.4545
431,337,21.4523
425,340,22.907
425,345,34.6853
422,350,20.7884
406,365,51.3001
414,365,29.2382
440,366,14.6352
462,365,9.90771
473,349,9.77797
495,326,38.4516
501,330,67.4501
506,319,48.7858
544,347,42.8537
485,366,41.5254
473,357,21.0625
457,363,21.1188
482,340,33.7887
488,282,234.738
496,255,13.6999
537,224,27.1905
544,220,13.9201
564,229,23.7932
533,245,19.8638
542,252,44.0881
613,165,25.1216
519,186,178.31
642,110,20.8664
651,126,71.3145
653,106,53.2429
653,106,49.8285
359,186,23.6094
347,189,34.5495
289,208,16.5316
297,210,26.8589
304,189,10.9242
306,190,21.9861
326,171,23.0205
326,157,51.5166
217,227,36.3485
265,217,21.8559
314,208,30.9254
313,211,16.1364
312,219,27.2612
316,209,40.5866
315,212,8.67153
327,295,20.2634
326,311,20.9817
329,322,34.7563
333,321,17.7032
335,320,31.5586
333,323,13.7628
336,322,31.4483
344,315,25.0417
341,307,17.2101
337,307,15.5729
345,321,71.1969
344,320,21.9155
355,334,35.7294
273,437,21.3296
306,399,37.1911
310,406,27.918
307,424,10.903
302,428,9.92947
309,425,23.2332
302,428,24.3142
397,489,20.2092
387,495,20.9095
341,486,34.2779
266,458,16.3011
240,442,30.1415
267,443,14.7499
294,446,27.0726
264,464,16.4212
226,474,41.293
260,461,20.9951
269,462,22.4541
288,455,34.7807
277,459,18.9456
281,450,30.9634
297,434,31.5481
300,428,15.4684
292,435,17.8349
314,434,27.3676
339,422,32.7976
341,426,9.68425
315,439,7.17333
324,427,37.2323
319,428,20.6441
333,422,32.4032
327,424,17.0586
345,418,29.3065
322,426,12.6931
319,445,9.69932
320,470,26.7399
361,446,6.26434
370,452,22.9561
339,457,23.7706
356,463,22.8899
350,463,19.9142
332,466,20.7334
335,464,16.0564
343,459,15.8741
356,373,7.95681
351,377,37.2511
351,378,18.6804
347,382,17.8651
347,381,16.3805
352,387,15.7842
362,393,14.0897
361,393,14.1485
359,390,13.1567
363,395,12.3217
359,392,26.5808
367,404,7.7774
367,404,23.4385
357,398,22.4774
356,397,20.8749
353,391,20.3765
354,390,19.7002
359,391,19.0778
358,390,18.2976
360,391,31.9144
364,392,15.3925
364,392,13.4884
360,390,11.7994
358,391,11.4584
360,404,10.5012
359,402,9.80822
359,404,9.31326
366,424,8.43085
376,449,22.48
380,475,21.2884
382,478,19.2265
383,480,18.6349
387,475,17.8436
390,477,16.1944
391,480,16.0262
391,479,15.0112
390,478,13.8414
392,482,28.5123
393,483,9.90048
396,482,9.4175
396,485,8.52097
394,488,6.88461
389,491,22.3926
385,489,22.0743
386,490,20.5496
384,489,20.1525
371,484,33.8335
368,482,16.357
384,485,15.759
377,482,14.1282
394,479,13.5824
385,479,12.5725
385,478,11.487
388,478,11.1922
389,478,10.9221
390,485,25.0812
392,491,6.57241
390,494,21.6053
387,500,20.5014
388,505,19.6352
387,509,17.8171
390,523,17.8614
390,521,19.5231
389,529,16.2249
394,531,32.5765
393,529,13.3634
393,529,13.1704
393,529,12.7426
393,529,9.42679
393,528,8.9994
395,522,9.8755
394,523,9.08546
396,525,7.28488
396,521,35.874
397,524,19.474
401,535,17.7718
399,542,15.9173
395,542,15.5327
398,542,14.9731
397,542,13.7589
398,542,13.2879
399,543,12.9298
406,548,26.931
409,555,9.97033
413,564,6.92356
413,564,22.5436
416,565,21.8195
415,567,19.8961
415,567,19.9742
415,566,19.1889
415,566,18.0063
416,567,32.5583
417,567,14.168
419,567,13.4451
419,567,12.9514
423,572,10.8502
418,573,10.3506
417,571,11.056
416,570,9.01254
408,564,8.37731
405,559,22.7639
405,562,20.3804
408,559,19.773
408,559,17.7855
409,559,17.4282
414,563,16.515
413,564,16.3887
413,569,15.4687
414,570,14.5585
416,571,28.3301
415,571,10.4816
417,576,8.82169
418,578,8.33571
421,584,7.69108
423,594,21.7331
423,598,22.1503
421,597,20.8121
418,593,19.5986
429,593,34.4261
429,594,16.3689
430,596,15.5233
428,599,14.4869
427,600,12.8001
420,606,12.9077
416,607,12.4837
413,604,10.702
413,606,12.2559
415,613,23.7802
415,617,24.3941
416,612,5.40595
425,617,19.7131
436,628,19.423
438,630,18.5492
440,636,18.9142
434,635,18.7259
433,635,20.1892
435,641,31.3645
436,642,14.3071
438,644,11.6406
439,645,10.4216
438,645,10.1627
439,647,7.77109
440,647,28.3494
438,646,7.75366
432,639,22.4149
407,600,37.789
385,575,17.7962
362,518,17.344
363,523,16.5476
358,514,14.6003
336,456,14.2927
339,458,13.8559
339,461,12.5424
338,462,12.1261
338,463,25.6193
337,465,9.13076
336,462,7.53117
335,457,21.8867
336,454,21.4187
335,454,20.6077
335,456,19.3318
338,458,18.6893
341,461,18.1165
338,448,32.4535
340,454,15.474
332,418,12.8476
326,398,12.3582
317,374,11.4869
305,359,10.2799
299,346,9.51468
298,345,8.53733
298,344,7.7212
306,347,38.5795
313,350,19.8492
315,350,19.3243
312,347,18.3234
305,342,16.8025
298,340,16.231
297,339,15.7672
295,338,15.3048
294,335,14.463
259,418,27.6778
258,414,10.2463
225,438,9.4494
223,439,7.89985
222,442,23.8261
219,437,22.4985
220,440,21.1436
211,443,21.0882
210,442,20.5877
440,494,20.9586
440,495,19.0922
440,500,15.9813
439,499,16.765
436,496,16.1695
438,497,13.0094
438,497,13.7333
437,497,13.8011
441,489,28.7531
437,492,11.2069
439,491,7.34247
439,488,24.1181
439,487,9.59589
433,490,4.13287
434,494,21.4178
433,494,20.3182
433,492,17.7512
438,495,34.5399
437,495,13.8202
435,496,14.7022
436,498,13.9935
436,499,10.8624
435,502,11.6975
440,499,11.07
439,500,8.21306
438,501,9.31668
441,497,22.3758
440,492,22.9799
438,488,21.1494
423,499,18.2335
414,503,18.6298
411,506,18.7361
414,505,14.8798
413,505,16.7074
418,504,15.0505
426,500,30.088
422,498,13.5712
422,498,15.4155
427,499,9.65955
425,499,8.98412
425,498,7.41789
429,495,22.6522
429,496,24.364
430,498,3.76908
431,498,36.6373
431,499,17.0603
428,501,18.2614
429,498,18.1342
428,496,12.8807
422,488,13.8685
418,489,15.3638
418,492,11.8817
420,491,10.7589
416,490,24.2923
420,491,8.10913
428,488,8.77354
429,490,3.98109
428,490,20.9483
420,493,19.9602
422,492,17.0798
421,492,17.7947
419,492,17.032
416,492,32.179
416,492,15.0708
402,488,11.0164
381,487,11.3661
272,480,12.713
262,480,8.78958
212,478,9.39369
214,478,7.77101
200,478,21.5252
179,479,38.8203
176,481,18.1604
174,482,18.3706
176,482,18.4372
184,482,16.5562
188,483,16.6749
191,484,15.0758
189,483,12.0175
180,484,12.6844
178,485,26.2837
177,486,10.6962
173,485,8.66726
171,484,5.67993
171,483,22.4119
173,484,21.8678
171,484,18.7034
179,485,19.7681
178,485,19.4857
185,484,34.1943
186,488,16.7525
189,484,12.7337
193,491,13.4053
191,490,13.007
185,489,9.80802
181,487,10.5986
182,489,9.85004
189,493,7.06243
181,484,39.9726
181,484,19.5937
180,482,21.5821
180,484,19.7704
180,484,16.7108
179,483,17.4069
181,484,17.9374
181,484,13.6432
188,489,14.3238
185,489,28.3674
186,490,12.8432
186,490,10.8891
186,490,7.65333
179,484,24.7655
178,485,8.28765
179,484,6.84458
176,483,23.0702
178,483,22.6266
172,476,36.5316
204,440,19.4247
249,391,15.0607
261,379,15.9762
263,378,16.6603
275,367,13.4001
296,354,14.2223
299,353,12.7134
299,347,9.44937
300,350,26.3146
301,352,8.28139
301,354,6.56548
301,358,22.224
298,358,18.7004
300,360,19.6676
300,358,18.7801
301,357,16.0015
301,357,16.7232
301,356,30.7963
300,356,14.3466
292,357,12.9113
289,355,9.89787
292,353,10.7188
293,351,11.1412
292,353,7.55384
300,354,23.8654
299,351,23.4718
298,349,38.0637
297,349,20.6394
296,346,17.6701
298,343,17.6669
298,341,17.5008
296,338,13.7916
297,338,14.7186
297,341,13.7712
301,340,11.6097
306,354,27.8595
307,360,7.71538
307,362,24.5423
307,360,7.61156
307,354,20.7183
305,354,21.5534
306,356,20.7334
301,352,17.6567
300,349,18.6299
306,338,32.5139
307,337,16.6399
304,337,14.723
292,339,13.2616
298,337,12.5382
300,339,12.5235
307,341,8.68818
303,341,10.6364
305,343,8.75628
296,344,24.0922
300,343,7.28852
298,344,18.7146
298,339,19.713
298,339,18.5719
297,340,15.8018
299,343,16.5791
299,346,16.5922
300,345,13.1806
305,347,30.3807
302,347,9.82477
301,350,10.5529
297,350,9.61362
296,349,6.65665
297,351,23.7107
301,348,22.753
299,345,21.3565
297,344,21.9397
298,344,35.6946
300,341,19.5106
299,341,20.5676
300,340,13.831
471,104,17.9231
478,116,30.1889
519,172,44.418
522,183,26.7045
521,192,9.10444
518,204,8.56116
512,210,6.66863
508,214,21.3504
501,228,20.8888
497,243,20.1608
487,226,36.0809
477,221,26.0427
475,214,1.15204
472,214,16.3299
483,214,15.1965
477,224,12.3233
479,223,11.4538
483,220,25.1903
487,216,24.649
492,208,6.14362
491,201,22.2303
495,210,22.0394
495,209,20.4193
465,293,18.9723
474,278,19.0085
482,259,16.1555
461,332,15.5177
477,293,30.3289
476,292,13.0052
477,272,12.328
483,256,11.2147
503,212,10.6026
493,198,8.8396
491,194,7.25156
485,220,22.8156
486,218,21.7459
487,194,36.0555
488,187,19.2184
492,202,17.9267
512,203,18.3174
514,204,17.4727
498,202,16.2952
499,204,15.2798
496,194,14.6723
498,194,13.1245
504,197,28.4066
507,197,8.78245
502,193,7.82905
506,207,23.7617
504,214,23.2326
475,212,22.2984
478,208,22.0224
480,207,19.544
481,207,19.617
475,207,33.8248
456,228,16.4343
468,216,15.4202
471,215,13.9416
467,210,14.0954
467,204,10.8951
468,204,9.20657
473,224,10.5634
476,225,7.71288
479,221,38.634
483,218,20.6136
480,223,19.7787
462,225,19.7246
449,232,18.6848
439,240,16.1282
425,253,17.6008
446,235,14.7636
451,230,13.7794
460,225,30.2119
463,224,11.2737
461,223,13.1057
470,216,11.2281
481,213,9.31588
447,234,9.17203
430,245,5.96446
450,235,20.2079
418,257,19.6219
437,252,34.1312
429,250,16.5495
461,233,16.3086
465,231,15.1859
434,247,14.4416
435,244,12.818
451,236,11.3284
451,252,11.5626
468,236,9.77694
454,242,24.6955
452,242,6.72942
437,248,21.8898
467,239,21.4401
485,241,21.0962
487,231,18.1272
419,255,17.8294
459,244,16.8824
467,241,15.7062
492,212,30.9643
474,293,29.8324
475,292,12.4031
483,255,11.4201
474,292,10.6228
479,263,9.10151
483,254,7.47883
471,247,23.0185
478,233,36.5485
461,258,18.8133
441,249,18.3902
451,233,17.4847
451,261,17.1005
488,243,15.6215
492,235,13.4874
445,264,13.5813
465,245,12.0193
469,275,28.2371
472,257,9.64708
474,263,7.72675
451,265,24.7602
462,253,7.20426
472,236,21.8715
445,279,20.2741
458,261,19.1877
469,247,19.0306
498,206,33.5429
497,204,15.8312
492,219,14.7521
492,215,14.0762
489,214,12.5575
460,259,10.753
458,260,9.65595
466,239,8.36213
461,274,7.82056
466,252,38.4992
463,277,20.6311
473,239,20.0848
480,204,19.1878
456,252,18.8199
457,248,16.5574
462,237,15.9727
444,269,15.3528
452,251,14.207
415,294,29.2624
438,261,12.8709
425,276,11.285
393,320,10.9286
402,302,9.70069
404,298,8.83239
411,318,6.78804
418,294,21.33
429,266,20.5943
457,221,34.5472
457,223,16.2172
444,237,16.2204
441,240,15.6476
404,304,14.1999
377,348,12.6187
390,302,11.6794
387,284,10.1747
379,316,9.48178
379,241,24.4799
366,312,7.19719
371,288,22.2412
376,251,21.887
298,327,21.1735
316,290,19.4601
329,273,17.8349
357,336,18.5104
374,288,15.7215
340,333,30.5734
363,303,12.4054
327,345,11.9763
367,351,11.5498
375,314,10.6054
375,306,8.22703
386,326,7.77698
391,314,22.954
399,299,21.3668
431,235,36.7631
440,225,18.3586
434,249,18.1515
417,268,18.2416
419,217,16.1737
415,274,14.5574
254,570,11.9423
242,568,19.2506
293,578,17.4261
274,571,32.6359
293,573,13.9086
279,567,13.6206
269,562,12.6668
284,567,11.3524
258,561,18.8237
251,559,18.0221
279,571,16.4118
264,563,17.2871
297,578,30.3672
275,570,13.6964
279,572,12.0712
308,582,10.1791
298,578,17.679
276,570,17.0399
293,581,15.4245
286,577,15.7378
272,569,15.1069
212,540,28.5834
205,537,10.7516
247,553,17.1695
238,547,16.5074
199,526,16.0026
248,547,14.3833
233,539,13.9764
219,534,13.8373
242,550,11.9478
215,535,34.8586
222,540,17.1372
218,537,15.7591
212,533,15.6965
230,553,12.9572
216,550,12.7962
212,548,12.0302
255,562,10.7355
249,558,18.6789
266,567,31.927
246,552,14.4763
236,533,13.6841
260,454,12.463
269,475,11.4762
284,415,18.758
287,413,17.5801
287,414,17.5423
325,366,16.7557
331,376,30.6761
338,372,12.7246
337,368,11.258
337,367,18.5778
336,367,17.6621
330,362,16.1108
329,361,17.7195
317,366,16.9175
335,373,15.0827
356,385,28.7546
395,396,9.92381
362,387,17.5135
355,384,16.4806
373,384,15.0003
362,377,14.4446
355,375,13.8103
347,371,13.314
333,367,12.0711
347,367,26.3961
353,367,16.5681
367,363,15.6228
389,356,14.4975
392,351,13.586
430,336,12.5291
428,339,11.6916
432,328,19.4935
445,314,18.6953
447,320,32.6516
454,316,15.7316
457,315,13.4251
459,313,13.4566
457,313,11.5174
444,316,18.4742
433,320,18.0036
440,318,17.7157
440,319,16.8397
445,312,30.5591
449,313,12.5802
446,315,11.3946
447,315,18.5622
446,318,17.158
448,316,16.5523
445,322,15.7781
447,320,14.9718
443,326,14.4443
445,326,28.1244
438,338,10.4829
435,341,17.2139
435,340,16.6095
437,346,15.8485
436,344,14.5235
441,341,14.5661
445,335,13.4416
446,328,13.1301
443,319,26.6746
444,320,16.5033
445,318,15.5306
444,319,14.4844
445,326,13.4481
446,325,12.4882
445,326,11.9056
445,329,19.8379
442,332,18.3598
