x, y, time_span
117,504,8.71008
118,504,6.65119
133,502,23.517
134,501,25.115
127,502,5.99982
134,501,21.9599
129,505,20.1358
131,504,33.3206
129,501,15.8912
129,494,12.9091
131,494,13.6526
132,495,13.8945
128,499,11.4571
126,499,13.085
123,499,12.8056
123,500,6.3004
118,505,39.7451
116,506,18.9514
116,503,20.3266
119,503,19.7764
119,503,18.6079
117,503,18.7857
116,502,19.1452
118,502,12.7332
130,488,16.682
153,487,26.9032
197,496,15.0868
247,495,16.3486
253,494,15.9413
266,498,17.0184
289,485,13.7104
292,490,7.91377
293,491,25.1016
290,491,10.0329
302,497,21.4229
300,492,20.0046
275,501,16.4263
140,517,17.2844
138,515,17.0247
132,513,14.1417
125,513,31.6155
118,505,15.4481
131,507,32.5499
134,514,7.86063
140,520,38.9336
155,524,22.1072
152,527,24.4809
147,526,5.1733
145,527,15.0573
141,527,16.7468
137,526,30.2947
135,525,13.6616
137,525,13.0567
138,522,9.93598
131,518,11.5823
123,518,11.2742
128,519,8.27876
131,520,10.0961
131,521,8.77153
138,527,21.1284
137,529,24.8566
135,529,9.22078
124,529,8.56759
122,526,11.5178
119,522,9.56712
120,523,9.38392
124,528,7.77749
120,527,24.9303
123,529,16.3598
500,567,13.9831
502,576,12.6799
501,579,11.4468
502,580,9.99642
506,579,8.66241
507,581,24.1275
504,579,5.37412
504,578,20.9959
501,576,21.8066
500,577,19.5121
500,577,19.6885
498,578,17.7254
497,580,15.7521
496,581,14.9548
493,586,29.4328
493,586,12.0394
497,577,10.8696
497,576,10.1937
498,575,10.2906
497,576,9.57844
496,578,6.36788
494,578,21.7776
493,577,21.1629
488,570,36.1571
483,568,18.1765
406,465,16.6141
401,423,16.5224
398,416,16.3093
404,426,15.0001
402,418,13.4809
400,411,12.0622
399,415,11.2546
399,413,26.6398
395,408,7.65671
382,383,22.9693
382,389,22.7203
382,392,21.376
377,388,21.5306
378,389,20.1012
382,400,17.7486
385,411,16.8785
393,424,31.6731
391,413,13.8764
397,426,13.1706
403,440,12.2407
402,434,12.3457
401,427,11.7853
405,428,9.59259
400,411,8.262
397,402,7.21836
388,379,39.0872
389,378,20.0438
395,399,19.0117
391,388,19.5714
387,382,18.5855
390,405,16.9495
391,411,15.0677
390,397,15.3245
390,413,12.2128
388,400,28.1808
391,411,9.57623
384,388,8.96666
385,387,8.85916
388,399,7.68209
390,397,23.3762
388,393,21.8287
395,426,19.5004
398,430,18.7874
397,433,33.2603
388,409,15.9165
388,410,14.8929
391,416,13.8514
391,415,13.5921
388,403,14.0029
394,424,10.032
392,411,9.85863
391,405,9.55142
386,387,24.1582
386,386,5.94837
394,421,20.2932
389,402,20.385
383,384,19.6612
384,406,18.8737
383,401,17.5235
383,401,16.006
386,414,14.5347
361,401,30.0558
323,391,11.3221
312,395,10.9529
238,421,9.71168
186,394,9.19491
152,375,9.30636
125,399,6.38447
116,394,22.2996
109,389,21.0041
103,360,35.6657
102,355,17.8497
102,391,16.57
100,366,17.1176
96,359,16.1018
102,403,15.4324
96,387,12.9137
95,379,13.1817
94,396,10.7546
93,381,26.3053
94,398,7.57666
91,384,22.3855
92,385,22.5585
95,414,21.8348
95,401,21.1281
95,397,19.7099
96,424,17.438
94,412,16.4226
92,425,31.5699
94,406,13.3225
94,417,14.6878
100,424,12.5908
100,417,12.1737
101,404,12.2296
100,431,8.99507
99,418,8.69769
102,412,7.76824
110,372,37.8691
108,370,19.8744
107,399,18.779
108,379,17.8893
107,378,18.9656
110,426,16.5791
109,414,14.128
108,403,13.9059
106,426,12.3859
108,410,28.0541
108,418,9.39995
109,405,7.99195
111,402,24.2274
110,428,7.28215
113,419,22.7607
113,413,21.4977
116,435,19.3519
115,424,18.1467
117,434,33.5998
119,421,15.5075
157,364,15.078
178,332,14.8769
189,320,13.6472
209,294,13.878
210,292,12.1732
211,288,9.91414
210,283,9.07493
210,284,23.5808
210,284,21.9671
211,278,21.1698
212,279,20.2318
213,276,19.946
213,276,19.7482
212,274,16.2721
212,274,15.9029
205,267,15.044
190,247,29.9925
156,177,11.8087
145,160,10.2245
118,107,10.643
121,112,9.69261
104,88,8.4484
64,9,7.31453
64,10,21.9395
59,13,20.6516
53,17,35.8768
52,18,17.646
51,19,17.24
54,21,16.6659
53,22,15.1373
57,23,15.3561
59,24,13.5799
63,22,11.2777
64,22,10.876
62,23,25.2762
62,27,7.9606
64,28,23.0081
66,28,21.7831
65,28,21.9266
64,28,21.0275
64,28,18.2416
66,26,17.7988
66,25,18.406
67,23,32.2674
68,24,15.2216
70,27,13.3149
71,28,14.1688
71,27,12.1719
72,27,11.4982
276,368,37.8285
279,365,15.3815
286,363,16.6711
290,360,16.2801
289,362,11.0189
287,364,13.7279
285,365,12.7826
283,365,9.05376
284,363,11.5746
282,365,21.8031
281,365,23.5914
281,368,22.4511
283,371,17.9884
296,366,20.5956
293,364,19.522
290,365,17.1505
290,368,17.676
297,363,18.065
295,377,32.6346
295,375,14.5175
297,375,9.14047
300,374,11.6549
299,373,10.6759
297,366,6.07926
300,369,24.9384
299,369,9.60709
300,368,6.26181
302,365,43.0273
303,365,3.32292
306,366,20.294
308,370,24.2385
310,371,0.0714046
311,372,17.8293
314,376,16.5915
321,384,14.4813
324,390,16.0425
325,389,27.7913
323,388,11.9896
303,361,8.78374
302,359,4.11487
302,354,22.6913
304,354,21.9051
302,354,17.9158
305,360,19.9782
304,359,20.2171
304,359,35.1609
307,359,17.3249
306,357,11.474
306,357,13.7836
306,356,12.7647
306,356,8.65351
303,360,13.5111
295,362,12.2694
283,361,8.26216
275,360,26.2757
275,361,5.33181
277,363,24.7649
281,364,4.77939
280,364,16.4073
281,365,17.8834
278,367,17.5484
276,366,13.3837
274,367,15.9478
272,368,29.4667
270,366,13.2206
271,364,12.3536
272,363,6.76055
273,362,25.6009
273,361,8.51147
272,360,4.19457
273,360,22.7937
272,360,21.5615
271,360,37.2767
271,359,19.6066
271,359,13.6274
272,357,16.4108
274,357,15.147
275,358,11.0071
276,358,12.9476
279,356,12.0768
279,356,9.53976
281,356,26.8096
281,357,4.61484
279,357,23.1237
276,357,22.3837
274,358,17.5104
275,357,20.9726
274,359,18.8743
274,359,14.8795
273,358,17.1959
268,357,35.6687
266,357,24.6199
268,358,9.31385
267,358,18.1862
277,361,12.6834
282,361,9.09868
283,361,10.6877
283,361,9.92373
284,360,25.1327
282,362,7.30857
282,362,19.0477
283,361,20.1034
273,356,19.2556
269,355,15.3412
267,350,17.6285
267,347,16.5618
267,347,17.9746
265,346,31.2493
268,345,9.61646
270,344,13.0046
272,345,9.95527
272,345,5.37664
273,346,23.9061
274,347,23.0955
276,347,19.6848
276,347,21.9662
281,350,34.5236
280,348,18.7296
280,349,17.8895
277,349,19.6646
271,347,18.5777
273,346,17.2134
274,347,10.9147
278,349,11.7882
280,353,10.4234
295,352,26.0964
296,348,7.5705
302,344,17.6294
303,346,20.6489
304,347,21.2637
311,345,16.458
315,344,17.8203
313,343,16.29
314,342,12.3499
308,342,30.6507
308,342,8.17931
301,339,10.663
302,336,9.91784
302,334,5.75232
302,334,24.2078
300,333,6.75528
300,333,18.7565
297,330,21.8287
296,329,32.6447
295,329,17.8305
295,325,16.7547
297,319,12.2373
302,315,15.3372
302,315,13.7111
302,314,9.63921
301,313,11.7628
302,314,12.5794
303,314,27.483
303,314,8.09586
303,314,3.39235
301,313,22.0223
299,313,20.746
296,313,16.3949
296,313,18.6904
297,313,17.7553
297,313,15.2744
300,314,32.6626
303,314,10.3768
305,313,12.5594
306,310,11.8314
307,308,7.56578
302,303,25.671
299,296,8.75904
299,297,4.67948
299,297,24.6569
300,298,18.4706
304,296,20.9846
312,287,18.6537
316,287,23.3552
318,284,16.602
316,283,16.0976
308,282,11.8059
308,282,13.8666
307,282,13.6424
307,285,29.1626
308,288,12.078
307,287,6.46312
297,288,23.4979
296,284,22.5013
297,283,18.4589
303,280,21.1
306,278,19.7151
305,278,17.2892
304,278,34.5736
296,281,12.5213
286,283,14.6312
286,279,13.5584
459,519,20.1313
466,517,19.2267
476,514,15.0235
484,513,18.7675
473,516,15.6882
469,504,13.8568
458,496,14.4704
465,498,13.3746
450,492,26.0223
454,495,10.5892
477,506,6.36295
480,508,24.2646
467,501,6.10903
461,514,17.8208
462,522,19.3777
461,526,20.4022
443,527,14.9174
456,541,32.0692
443,532,11.4691
431,526,14.3582
429,513,13.0931
429,505,9.36203
431,492,10.4981
432,491,10.0862
424,493,6.68614
428,494,23.4036
382,470,38.5561
407,474,20.9343
405,475,21.0774
408,476,16.2793
424,486,17.2162
428,488,18.9852
433,476,14.6405
439,476,14.4347
440,473,14.2801
437,470,29.9513
436,470,12.052
441,475,7.8856
438,471,24.9358
448,471,8.55499
457,473,4.77992
456,475,21.8857
453,485,21.4442
449,490,18.2738
431,489,35.2212
425,491,15.7006
420,485,15.404
417,487,14.8432
402,488,11.4941
410,490,12.5618
408,489,12.0155
415,494,9.85313
423,499,9.45268
413,512,24.133
424,520,7.90665
435,513,22.6021
429,514,23.3354
435,499,19.2841
442,468,20.129
427,463,15.2959
406,488,16.3379
425,447,15.7771
495,314,30.4981
493,275,13.6674
539,166,25.9093
506,181,9.57258
482,184,23.1731
478,182,22.6991
468,208,28.9812
474,215,21.1941
454,239,16.8396
453,249,18.0373
444,223,18.7043
439,210,32.3903
462,232,16.341
465,235,29.4335
464,190,40.314
463,204,8.13549
461,210,3.91224
437,229,20.6267
468,194,19.2392
467,217,33.1609
470,216,16.4496
452,178,31.5272
461,176,14.6243
462,182,27.9161
467,194,11.4271
454,173,9.28823
460,227,9.26711
460,217,9.90501
452,251,5.92339
451,260,38.8686
434,275,18.9088
439,270,20.387
444,256,20.0336
411,243,15.3246
425,224,17.0389
431,221,15.9396
458,210,29.1429
465,216,42.6966
465,212,10.1739
475,209,23.0906
475,234,23.0357
476,235,36.1406
475,226,19.5853
470,235,34.9076
471,228,17.2375
471,214,13.3196
479,204,14.0096
460,230,14.5282
461,223,27.0139
458,221,10.4287
451,229,7.61924
460,206,40.8031
460,209,4.14235
463,218,21.5231
464,225,20.639
451,219,17.3288
455,230,19.6118
465,227,18.0495
451,223,14.3279
445,213,15.2878
445,218,28.4637
457,215,13.0652
453,217,12.0998
442,214,8.37009
447,212,9.06358
454,212,8.71531
464,206,5.00268
473,230,22.2573
474,231,21.5823
474,208,36.5295
474,210,20.0576
473,206,16.9672
463,196,17.8793
459,193,18.3217
456,190,13.9531
440,181,13.1489
445,178,12.0043
446,180,10.2457
449,181,25.9802
458,187,7.20585
461,184,24.1076
466,184,7.06269
467,180,18.3096
463,170,19.3892
462,172,18.5979
461,171,15.3677
460,170,16.3156
453,161,35.5822
421,170,19.5422
429,159,20.5359
428,164,18.5771
439,209,19.3365
445,206,19.9804
449,202,17.3788
450,203,21.8339
454,202,12.8479
427,208,23.2859
428,211,21.9925
424,214,17.883
412,217,18.8853
412,211,18.2864
414,210,15.4381
426,213,15.683
432,210,16.1173
431,216,11.8928
455,209,29.2032
451,208,9.2357
440,201,10.3038
447,196,11.0841
426,203,5.6412
447,206,22.6944
444,206,22.0536
440,212,18.6459
450,213,19.6255
449,221,34.228
223,302,22.5439
204,289,34.5113
212,292,18.9713
219,293,15.1564
209,281,13.6441
219,283,13.339
230,291,11.5508
255,304,10.8758
265,309,10.1127
264,300,8.74533
267,309,25.064
268,306,6.59845
274,300,38.7068
278,303,18.992
279,301,18.1712
278,302,17.2875
276,301,15.5668
226,297,16.4297
220,296,31.0181
221,293,13.073
237,295,25.5599
263,297,9.26466
262,295,8.28645
262,292,7.31295
277,306,29.4214
271,298,8.36124
273,304,19.0293
274,314,17.3348
273,315,14.8209
269,311,14.2109
270,311,15.2277
267,301,13.4032
261,297,12.9193
257,311,10.7749
256,312,10.7641
252,313,25.9888
249,312,9.65254
256,319,5.44896
259,315,22.5363
261,314,20.4283
260,314,20.0659
260,318,19.3682
261,318,17.701
261,319,15.6824
263,321,30.5526
272,325,13.0077
291,328,11.3834
290,328,9.81627
286,329,9.71048
273,313,8.66256
269,309,6.84188
271,311,22.2947
270,318,21.7801
258,305,37.4261
240,283,21.9379
204,213,19.9718
176,167,18.7028
183,184,17.2982
142,100,15.4104
141,104,15.0766
140,105,17.6612
137,107,13.2759
137,108,29.5458
156,111,10.7783
157,110,11.45
195,192,8.40281
205,212,7.01106
226,250,22.0577
232,262,21.6251
233,264,19.6629
237,272,19.4677
240,276,34.2512
239,274,22.0918
227,263,16.5907
152,201,13.7051
141,175,12.8723
140,172,12.1708
138,167,10.5126
137,167,10.9333
129,139,9.66171
132,141,25.1247
136,143,8.59808
139,138,5.26906
135,137,20.0531
136,136,27.0925
136,134,4.64548
130,133,17.0389
128,130,16.3947
128,130,14.837
126,134,31.4085
126,146,13.7961
130,150,13.0809
130,151,10.8
131,153,8.69366
136,148,7.90404
138,149,23.2581
140,153,21.5662
143,155,21.9021
145,158,37.3095
146,159,19.3105
146,160,18.529
146,159,15.5156
140,158,17.8876
142,160,15.3331
141,160,14.4186
144,164,10.2826
144,163,10.105
143,163,25.6723
139,162,10.8358
139,163,6.65956
142,163,21.9623
139,166,21.354
139,168,17.9254
141,161,19.274
142,162,18.1089
143,162,15.0335
139,163,31.3638
141,162,13.0744
141,164,11.2152
143,162,10.4825
143,156,9.43669
143,156,8.28529
136,155,7.32504
135,156,21.935
133,155,21.6
137,162,36.9774
135,162,24.9279
136,157,10.5666
132,151,10.3483
133,152,10.1634
134,150,10.0418
134,151,7.5796
132,153,34.125
134,155,29.3285
133,154,12.0146
136,163,10.1871
136,167,7.96823
137,168,23.0837
137,167,21.5568
143,165,20.9417
143,166,20.1811
144,164,19.4202
139,165,35.5507
137,168,17.0081
141,168,18.1426
144,165,14.2563
145,167,12.5605
146,168,12.166
145,167,12.2274
145,167,9.6635
145,165,9.54402
148,163,26.3148
149,163,7.07725
149,164,22.921
150,169,19.459
154,177,19.2176
157,181,22.6532
149,178,18.1922
150,179,16.4511
150,178,15.8205
148,176,30.6249
154,171,14.6949
153,173,12.2798
157,172,10.0113
154,172,9.09941
156,171,7.89541
153,175,22.8462
152,171,22.5805
151,171,22.0021
153,172,37.7692
153,172,19.2732
153,173,18.499
154,173,17.4083
159,180,14.4954
160,181,14.4097
161,185,13.3002
155,179,14.2298
155,179,12.4523
154,177,24.7125
151,175,7.08088
151,180,23.3463
149,171,20.409
149,171,19.3778
148,164,20.0345
148,166,17.1861
149,166,16.305
150,168,15.3974
140,184,30.6008
138,186,12.7989
399,490,13.8387
400,492,13.9108
400,492,13.4137
401,493,27.9376
400,492,9.80557
399,492,7.6094
400,491,24.506
402,491,6.66183
406,484,20.7086
405,482,20.6669
404,483,19.9522
405,483,18.74
406,481,34.5857
405,482,14.9706
405,483,14.7057
405,483,13.5941
406,484,12.9247
414,488,11.6347
414,488,10.6993
419,489,8.99446
424,492,9.06743
425,493,22.9117
423,493,22.5177
423,493,36.4788
415,494,20.4264
415,492,19.234
413,492,16.824
410,492,17.0098
410,492,17.1448
413,495,31.6725
413,495,14.3718
417,500,10.8872
428,512,11.5097
426,510,10.3548
418,508,7.60442
418,509,24.5066
421,511,11.0698
400,503,7.44656
394,499,37.1904
398,495,16.6297
400,493,18.2187
402,493,16.6555
403,493,15.2154
406,493,15.3623
408,493,13.4771
409,494,11.1214
413,497,12.6732
413,497,26.3404
412,497,9.10436
411,497,21.3659
409,495,22.3263
409,505,33.7201
411,505,17.6519
413,503,47.4409
412,494,13.3628
410,495,11.6854
408,495,11.3379
409,497,10.4666
407,500,8.6002
404,499,8.39477
397,504,17.0854
395,504,6.91433
392,503,37.7974
393,502,18.6146
392,497,18.5302
398,494,17.7945
402,494,15.7258
398,491,15.4468
400,491,14.5267
403,492,13.5186
406,490,13.0929
406,496,27.1998
407,495,9.48346
412,495,9.08173
426,495,6.56996
418,486,22.409
403,479,21.5522
403,481,19.5874
397,475,19.453
392,474,18.6168
387,470,33.9164
390,471,15.5487
391,470,13.6827
388,465,13.3032
390,469,12.5893
392,485,10.7023
393,483,10.5828
395,483,10.971
394,487,8.16799
393,493,23.9286
384,484,20.6543
374,486,20.2564
383,490,19.6922
373,497,17.4871
373,492,18.6108
375,494,16.5639
376,495,15.1576
375,499,14.9414
385,500,28.9594
388,497,11.8383
385,495,10.4851
383,497,8.66866
381,499,8.49017
381,499,7.56841
380,502,21.5613
382,505,21.763
384,506,21.0315
382,505,35.9822
382,503,17.5367
309,426,17.6456
307,423,16.2444
303,421,16.3105
307,402,14.2106
305,400,12.7247
308,399,14.0871
305,407,11.6382
301,407,27.1123
301,409,7.69258
300,410,24.8184
296,406,6.14244
298,404,20.9389
298,400,19.397
301,395,18.4812
304,396,16.9407
305,395,16.6942
306,392,31.4913
313,376,13.5953
316,370,12.55
319,403,10.6245
317,402,10.455
316,411,9.48279
309,410,7.59796
304,405,23.6885
302,407,22.7663
302,406,37.7084
304,408,19.8898
304,409,17.7108
305,409,18.5206
318,401,16.8055
322,399,15.5865
324,398,14.5134
316,390,13.6827
312,386,11.7419
303,391,27.8981
306,392,8.66955
302,409,8.46967
300,423,7.70529
294,420,21.569
286,402,21.2036
283,405,20.4102
280,404,19.4089
278,411,18.6184
275,422,32.6812
273,420,15.1873
275,421,14.289
277,426,12.5286
281,431,12.3416
277,429,11.6388
274,426,10.5468
275,427,9.60627
278,432,9.83747
276,433,24.0885
272,433,6.14761
272,434,19.6709
274,435,19.4056
275,434,19.2121
276,434,16.7397
275,434,16.5099
277,434,15.589
278,434,13.7837
275,438,29.7902
275,440,10.8059
276,438,10.2609
275,434,9.60129
276,433,7.73741
278,432,25.5629
279,435,6.90017
277,439,21.0346
276,440,21.164
273,443,35.0006
272,446,18.0823
279,441,18.7428
278,439,15.3518
278,436,15.7305
280,437,16.0781
282,439,12.445
281,440,14.0832
280,439,14.9537
282,441,27.731
286,438,9.87482
477,440,10.8897
462,424,26.1499
453,419,7.95207
449,414,21.7388
446,410,21.5654
453,403,20.3623
459,400,19.8002
463,402,18.3999
457,405,17.6505
454,414,15.997
461,415,31.9569
462,417,14.0409
454,420,12.2082
450,420,11.0025
450,421,9.59447
437,423,9.08327
432,425,8.30777
431,424,6.77532
419,430,22.9201
424,430,37.8507
419,429,19.347
424,430,18.3624
424,430,17.495
445,437,16.3889
445,430,15.4192
449,427,14.0228
446,419,13.6796
448,417,13.0329
444,417,28.0408
443,419,9.29725
436,413,8.02054
429,401,7.35195
429,404,22.4045
428,403,20.698
426,422,21.4711
426,416,19.2753
428,416,18.6974
425,425,33.9042
415,414,14.5483
421,416,14.0259
423,415,13.0413
425,419,11.5717
424,416,11.0177
423,413,10.0186
422,413,8.95057
420,415,8.81057
415,425,25.0168
423,438,5.62492
434,441,20.9739
439,442,20.3545
441,444,19.5122
438,447,17.9015
438,448,15.9876
447,451,17.1699
447,450,16.5552
446,448,30.5368
445,427,13.098
442,406,10.4028
436,393,9.25308
433,386,9.30638
432,384,6.78519
430,386,22.1936
427,385,22.6232
423,386,20.897
408,369,36.4246
415,361,16.7077
414,324,16.1635
449,173,14.8928
441,168,13.7769
439,177,28.6608
442,163,11.2665
442,155,41.5939
446,164,6.9393
447,164,22.3024
451,165,20.6044
454,175,20.2617
449,200,18.9551
446,198,17.4816
444,198,17.2954
443,198,16.6889
429,174,31.9269
429,173,12.9212
429,169,11.5598
432,167,11.4613
435,168,9.96174
437,168,8.5191
441,166,8.01175
434,157,7.32862
437,163,22.4377
433,155,37.5324
454,116,19.0912
443,136,17.9954
446,130,17.5552
446,148,15.4706
445,151,15.4187
435,164,13.9804
420,156,12.7849
424,155,12.9537
422,150,27.5831
423,149,9.02774
439,149,8.0042
441,150,6.54274
440,148,21.9618
429,124,21.0093
426,121,19.5222
423,123,19.126
420,135,18.7114
422,128,34.236
413,150,14.9707
416,154,23.9949
415,151,14.0727
420,123,11.7042
417,137,10.5289
416,139,10.03
415,133,9.3388
410,147,8.71298
416,136,24.3744
416,139,6.15854
422,142,22.1742
422,148,20.6135
419,148,18.7287
424,159,19.1374
424,165,17.6468
413,173,18.6239
392,163,16.4358
410,174,30.293
401,169,11.3544
375,156,11.2388
372,149,9.35606
376,147,7.97286
394,112,22.6577
406,100,21.5101
407,104,21.2841
410,106,20.282
416,135,36.0187
410,138,17.5248
397,128,15.7234
403,135,16.3468
403,136,14.3255
396,129,12.9389
390,123,12.2729
391,118,12.534
389,112,10.7941
390,119,26.0745
395,140,6.8678
396,140,22.2775
403,149,21.0192
406,145,19.8057
405,138,19.4104
377,143,18.4994
185,131,17.7153
207,136,17.2101
114,130,31.7048
114,135,13.3192
118,120,12.2739
119,123,10.8954
123,134,10.1006
118,134,9.12928
118,142,7.70631
121,139,23.5107
149,159,23.7419
147,146,38.1127
150,142,19.4345
148,139,18.7664
149,143,17.1775
152,144,16.3579
145,137,14.6613
148,135,14.2612
147,145,13.4733
148,145,12.3677
150,145,27.8615
152,142,8.52473
153,145,7.78901
152,138,23.002
141,126,21.5568
133,117,20.7642
129,114,19.9784
129,112,18.7774
142,107,18.6677
149,111,33.0192
146,132,14.968
130,146,13.5972
135,138,12.7461
139,136,11.9932
144,137,11.1942
148,138,9.61728
156,148,9.21598
162,148,8.80356
298,324,24.3771
297,334,3.41653
292,353,17.2657
256,406,15.1696
252,450,15.2973
252,443,14.8203
225,477,29.6358
211,484,11.2545
191,489,8.76451
190,490,8.6322
186,485,7.93154
183,487,22.5706
185,491,21.4838
180,491,31.6571
177,492,7.04565
172,494,37.4091
166,502,19.9904
155,498,15.8147
152,497,16.586
145,495,14.1636
143,495,14.5
148,493,13.7219
148,493,12.4918
156,500,12.1329
160,499,25.408
168,500,8.73937
172,503,19.2163
407,479,17.4448
412,483,18.4509
388,459,17.0378
388,452,17.1236
394,456,15.4197
396,428,45.4648
398,417,10.3094
419,419,9.0545
421,454,9.56966
423,440,6.404
425,445,22.001
423,449,21.8011
419,466,20.6655
435,476,35.7205
441,467,16.072
448,473,15.6045
455,467,14.6536
460,477,12.9433
460,472,12.8494
465,472,12.1757
465,468,10.2156
458,461,10.3754
454,462,26.305
447,453,8.67158
440,474,7.867
442,472,29.4114
446,469,6.79326
455,475,20.9944
455,474,18.6092
442,472,19.8544
444,470,18.2916
453,466,33.8396
451,464,16.5249
453,461,12.8323
443,435,12.5871
418,416,11.57
382,371,9.92722
371,361,9.67303
360,348,16.8485
334,307,8.49965
350,332,22.1814
343,324,17.9911
329,321,17.4162
326,321,17.0632
325,323,15.012
323,323,14.7288
311,336,14.0636
307,338,12.2664
301,336,12.5015
296,334,27.3281
298,330,8.68418
303,327,8.55915
302,325,7.47873
301,318,22.4026
305,322,20.7418
304,325,19.2812
297,335,18.6541
288,338,19.5632
206,400,33.638
177,409,15.7831
157,420,13.329
111,427,12.4086
123,426,11.8935
127,420,10.4817
133,419,9.79212
131,422,11.5642
127,431,8.08931
129,432,25.7107
131,433,4.27158
136,434,20.9967
135,435,20.6194
131,435,18.5827
129,434,17.9723
143,445,16.5318
148,450,15.415
145,446,14.096
163,464,29.9336
167,469,13.439
180,472,10.2007
179,471,8.77173
189,469,7.46509
191,469,23.5714
191,465,21.0596
226,459,20.4188
397,439,20.6595
422,437,39.7609
457,467,24.5267
483,477,7.5117
489,476,24.5003
502,476,9.18222
494,467,18.1791
504,462,13.1646
502,460,11.8691
490,465,27.5519
502,460,8.16002
459,459,7.94432
448,458,22.68
446,456,21.1826
445,455,20.7133
443,455,19.8651
443,452,18.3545
445,452,19.1613
446,447,51.5804
440,456,13.8766
444,455,12.2522
429,456,11.3018
403,413,10.8021
307,330,8.7907
290,316,8.69046
285,311,8.7181
259,288,23.496
259,289,22.0161
265,297,20.1039
268,301,18.6715
272,303,17.8473
275,306,20.2587
280,311,17.0293
276,311,17.2896
283,314,13.7262
283,319,29.7083
283,317,10.6496
283,314,9.77445
291,312,9.73581
294,314,7.41519
293,326,22.8321
289,329,22.1135
286,332,19.9426
264,348,24.4272
218,388,18.4611
200,410,16.4001
188,425,16.3341
178,434,13.7894
171,437,13.0075
165,440,13.5406
161,444,11.1918
159,442,11.2579
159,444,10.2814
169,448,26.9148
177,448,8.65667
173,451,5.51367
173,450,26.6543
170,451,5.45519
154,461,17.6788
135,473,17.3712
139,471,16.7035
137,481,14.9054
133,485,32.0842
131,481,11.272
130,478,9.6763
127,482,11.0733
131,488,7.45474
134,491,24.5053
137,497,8.05185
137,495,4.57315
138,489,59.8235
134,474,11.8572
280,465,15.4814
380,441,15.0459
426,434,11.0536
436,425,7.8169
443,438,17.3848
455,447,15.7121
461,450,14.024
469,454,28.514
464,443,12.2171
464,455,19.1997
336,448,13.8734
324,436,13.7
330,411,12.0132
330,424,9.84052
331,421,17.7074
320,409,47.5613
275,381,43.5614
305,377,33.6042
321,379,18.0342
292,333,16.6579
266,361,15.8349
280,346,29.8289
298,322,12.1805
288,316,10.8726
296,316,18.1732
298,320,15.664
296,320,15.5031
286,326,16.3475
285,345,12.7401
284,358,12.615
283,376,40.9269
287,372,17.927
284,362,16.0135
289,329,29.2099
268,345,11.4979
284,348,19.4789
293,264,49.4757
289,311,34.184
278,330,17.0266
275,380,14.4704
279,391,26.3804
278,388,31.4964
289,307,31.2147
281,317,12.9762
274,323,12.7506
275,317,12.1937
275,323,9.59721
266,354,17.1322
261,361,16.3349
250,379,14.5159
234,411,14.2288
280,424,28.7197
266,413,11.6821
273,409,33.514
284,354,31.6649
284,353,14.5532
297,366,13.4998
298,348,13.0886
297,347,27.3217
323,386,31.7367
288,407,16.1022
313,380,43.9603
318,384,33.383
308,359,33.2458
303,362,14.6677
294,405,88.0732
217,367,16.0829
278,386,75.3287
360,423,63.0284
317,287,63.4708
280,286,26.7402
174,344,47.6025
199,284,60.3512
289,363,25.8299
406,434,46.5647
291,264,148.662
203,407,160.939
243,421,91.2772
279,418,32.6601
297,418,16.6347
255,414,44.9727
245,371,57.425
267,372,16.2026
283,366,16.0006
254,345,28.3469
284,337,25.9363
297,354,32.8223
316,335,15.0299
324,306,14.6072
320,346,13.9091
320,350,12.8826
311,349,10.4597
305,345,18.5246
301,344,17.306
300,336,15.5991
287,326,44.6594
315,344,12.8632
309,329,12.1908
295,322,9.25304
291,321,17.1904
261,354,30.3411
265,374,14.1104
297,352,28.5188
275,359,11.3336
269,330,18.7108
270,337,17.8121
297,399,16.7257
296,381,15.4071
302,386,13.553
324,400,13.1714
325,362,43.0233
330,367,31.7843
326,362,16.6775
373,399,28.2745
352,387,12.1717
315,366,11.0224
314,374,17.3719
300,363,33.3498
269,365,14.9856
273,357,14.5419
280,351,14.2014
282,361,11.0909
282,361,18.8555
271,358,18.0937
270,366,16.3025
272,371,16.0603
275,364,30.1543
273,382,13.5888
260,376,12.4293
240,369,11.3365
253,341,19.2649
279,344,17.1936
