x, y, time_span
429,152,6.13365
430,152,23.8437
430,154,22.8133
429,149,35.9421
425,155,17.4984
425,157,14.6218
423,162,15.4252
425,166,14.9944
423,164,12.6969
428,165,14.5416
427,162,13.5985
419,162,7.70522
414,160,41.7067
417,160,4.47595
423,166,22.4806
423,164,23.9927
424,170,24.7092
421,167,9.7021
420,168,11.5297
429,175,8.53342
430,177,9.00368
425,171,15.2383
414,163,14.6197
424,165,13.958
440,159,11.5613
436,156,11.6582
437,154,12.7849
434,156,11.2289
432,155,10.0249
429,154,9.30373
232,179,21.9988
230,181,20.962
227,184,19.2619
227,181,34.1771
228,183,16.1096
227,184,14.5789
229,190,14.066
231,193,13.5094
232,199,12.9003
231,199,12.582
231,199,10.6291
230,198,10.6465
229,197,24.4861
226,194,5.96235
225,194,21.7432
220,190,20.1736
219,190,18.6843
218,192,18.8116
218,193,19.4717
220,193,16.0131
222,193,15.259
224,194,29.7901
224,194,12.1769
223,192,11.1905
220,190,10.247
220,189,9.97951
220,190,8.9192
221,194,8.19887
220,193,6.38502
220,194,21.1532
215,191,36.1787
211,190,18.5192
210,191,16.8422
208,197,17.1179
209,188,15.6804
209,186,15.2154
211,180,15.1998
211,179,13.7495
214,182,11.044
214,180,26.4578
214,180,8.0247
216,181,7.13972
217,184,22.5006
223,189,21.2303
221,189,20.8205
221,191,20.6553
220,191,18.0592
226,196,17.2187
244,203,32.0475
238,204,14.1665
283,208,13.1515
275,207,12.2576
304,213,12.1411
335,216,11.1039
344,226,10.2959
346,231,10.5955
350,238,9.48171
351,248,21.9879
340,318,20.0876
345,324,20.0178
364,385,18.4105
372,430,16.7297
365,343,16.8095
367,373,15.7611
366,371,13.6509
368,407,12.7155
379,444,27.6623
371,432,9.9857
373,430,8.65467
378,434,7.85779
381,442,22.8774
392,473,23.0821
387,438,22.8074
389,456,19.9753
386,463,18.7593
382,379,33.7724
383,372,16.5526
381,375,15.4166
375,375,15.1141
376,364,13.3858
377,369,13.2915
380,367,11.8134
379,368,11.664
378,368,9.31555
379,367,24.2765
379,365,6.35185
379,362,20.7433
379,363,20.3826
375,364,19.6336
372,366,18.7893
372,364,19.5875
373,365,17.6227
374,366,14.9271
378,366,30.2134
380,366,11.8227
379,365,10.9766
376,375,10.0933
373,380,9.34864
379,380,8.8648
380,381,8.93007
384,380,5.89527
387,378,21.9229
383,377,35.9793
382,377,18.2386
381,377,17.2929
380,379,15.8088
378,381,15.7727
379,380,14.8911
378,380,14.0545
378,380,13.6357
377,380,11.2676
375,381,26.3097
375,381,8.11356
376,381,6.98568
378,382,22.1199
383,382,21.3872
384,384,20.6827
387,386,20.2575
387,387,19.4392
387,392,16.8286
386,397,32.3711
387,396,14.8357
388,393,13.3678
390,386,13.966
419,383,11.8459
411,382,12.8674
461,364,11.7998
461,364,9.72897
466,362,10.0773
474,358,22.8059
474,359,21.4834
472,359,19.6704
472,357,17.647
472,353,17.2017
469,354,17.2255
468,354,16.4102
463,346,15.2455
464,347,13.2179
467,354,28.3695
472,354,10.616
477,352,8.61567
475,345,8.10147
477,349,7.36018
471,340,22.358
470,334,22.6102
471,335,21.2475
474,338,19.8814
481,340,35.3128
491,288,15.8105
512,190,14.9726
515,177,14.0444
519,157,13.0029
544,73,12.8633
547,74,12.8675
548,74,10.2342
548,75,9.0422
547,76,23.7837
545,81,22.1965
545,80,21.2264
541,86,20.0558
540,91,19.1328
538,95,18.876
537,92,17.6001
537,88,16.2815
538,86,15.264
540,77,30.1257
541,78,12.0557
539,81,10.9115
539,84,10.2374
542,85,9.00814
549,86,8.62523
546,85,8.56562
546,86,7.80851
545,83,20.6527
541,79,36.1935
539,78,17.7407
534,75,17.0029
536,78,15.8968
543,87,14.7462
540,82,14.9997
545,86,14.8032
546,85,11.9989
546,85,11.1328
549,88,25.7148
549,89,8.06259
549,94,7.00484
546,96,21.7401
543,98,21.4744
542,93,20.6715
542,93,19.2648
543,93,18.6086
544,90,18.0504
536,88,33.512
529,87,15.5703
280,358,14.3234
279,358,8.65422
279,357,10.0012
280,358,9.36466
290,357,4.5876
292,356,22.9502
290,353,22.1918
290,346,18.0054
292,343,36.3601
292,342,14.6166
292,336,18.2532
295,333,16.6805
295,332,11.3873
299,329,13.8727
301,327,14.3942
302,326,10.0842
306,326,10.9214
314,330,22.937
313,326,26.2384
309,326,8.36421
306,329,2.8982
302,330,27.0252
301,329,8.17599
298,333,9.4528
302,338,6.55913
302,338,20.735
303,341,41.0292
306,343,5.18315
306,344,14.0805
306,344,15.4056
306,346,13.4703
304,348,10.5322
304,348,11.0717
303,347,9.55212
302,347,7.17078
301,347,40.4436
301,347,4.1656
303,346,21.9346
304,340,19.673
304,338,14.417
301,337,17.9356
301,337,15.9199
297,334,11.7078
299,334,13.0372
298,332,25.6161
295,330,10.9775
295,331,11.5543
295,331,5.57509
295,330,23.821
298,328,22.15
305,324,17.9216
303,324,19.8711
301,328,19.1414
302,328,34.5303
301,327,16.9055
300,326,11.5657
301,326,13.8945
301,327,12.9681
302,328,9.39955
303,329,10.8581
302,328,10.4761
302,327,7.77227
300,328,41.1674
295,333,3.34428
300,333,22.9009
301,333,20.833
301,331,15.6536
304,326,19.3428
301,321,17.316
301,321,12.5128
301,319,14.8267
301,321,27.4235
302,330,13.1383
302,331,20.235
303,337,21.5183
304,336,16.2297
307,333,13.4772
308,331,8.10781
309,331,8.4271
306,333,7.77563
304,330,38.6814
304,314,21.3362
303,314,18.094
303,313,18.9453
304,313,19.9591
306,318,13.6669
306,322,15.7772
306,320,14.3376
304,321,15.7469
303,321,28.9425
303,325,8.92152
303,329,10.7945
304,323,9.62512
303,320,4.38876
304,322,22.1847
305,324,22.0678
305,331,18.0691
303,327,19.2065
304,330,32.6253
305,333,17.3675
304,330,16.9312
303,329,19.1894
299,326,14.7738
295,333,16.1442
296,332,7.5063
297,329,26.1602
302,340,7.33962
299,335,40.9071
300,334,6.37734
303,329,16.9609
303,329,19.3809
303,330,17.7133
301,330,12.6493
304,327,16.8799
304,329,14.3745
304,330,11.3141
304,332,29.1009
300,335,6.31902
297,337,25.9646
293,338,8.3368
295,336,3.57641
295,337,21.7898
296,335,20.9266
295,336,16.8342
295,333,18.9617
296,333,32.0452
300,334,17.2749
300,334,16.4507
301,335,18.6281
301,335,13.1198
300,330,12.4602
299,329,8.61797
296,326,9.9089
298,329,10.271
297,323,25.3563
299,311,7.22302
300,308,17.5171
303,302,19.8109
303,310,19.0662
298,326,14.6299
299,324,16.9708
298,322,16.3535
300,324,13.6869
298,322,30.8164
298,324,8.53233
297,324,12.4662
296,324,11.0321
296,329,5.53442
301,323,24.0963
301,327,7.36061
300,328,19.5368
298,331,21.2023
299,333,33.9784
306,318,19.8518
304,319,18.7153
303,319,12.4154
298,325,15.0436
298,332,14.5747
299,336,9.57398
299,336,12.1282
300,334,11.0692
303,334,26.7207
307,331,9.858
303,330,3.43575
303,327,21.9656
301,327,21.2872
301,323,16.706
300,323,19.1456
300,322,18.1439
301,319,13.9322
300,322,32.6008
301,323,10.7354
303,324,14.3438
305,326,12.1048
305,325,8.84424
302,322,11.797
299,316,11.2567
299,314,7.41069
296,306,24.4138
297,306,21.1441
297,307,22.0869
300,311,22.0063
304,317,17.225
306,324,19.1706
306,325,18.0804
305,324,11.337
305,324,13.8091
304,324,13.0665
303,323,33.3389
313,331,16.4274
311,330,12.2657
310,329,14.6433
312,324,17.4122
311,326,13.0034
310,324,7.95519
501,145,66.4915
476,252,18.1851
444,322,28.5945
404,321,7.40519
400,270,40.2371
391,222,20.9733
389,249,20.5956
392,266,19.5066
404,295,33.7452
442,301,18.7004
473,314,29.9903
490,327,11.0663
476,309,24.9935
464,251,7.86694
449,220,38.3839
422,227,20.7181
384,260,18.1071
362,294,17.9624
370,290,17.3348
334,319,15.2546
308,345,31.7743
332,334,30.302
325,342,25.6582
342,366,-3.2362
339,358,10.8901
339,361,11.4211
344,371,7.84486
348,380,24.3921
266,314,21.9914
275,319,21.1983
276,318,21.3406
320,339,17.8991
328,341,18.38
345,348,17.9531
349,330,14.6506
338,327,15.0404
325,323,20.6943
290,317,28.947
287,310,12.3024
296,316,9.23377
284,379,9.62791
285,380,9.24585
287,369,5.78853
288,374,21.9308
295,364,21.7566
299,382,18.9069
350,358,33.2854
352,355,14.3489
346,347,14.8072
324,327,26.3811
301,293,11.1785
291,279,23.5068
277,262,23.7701
255,250,40.699
177,231,7.49118
169,234,22.9535
148,237,19.6642
146,237,19.3998
147,226,19.4257
136,210,16.6488
134,201,32.4051
139,201,3.32769
144,193,29.2337
128,222,11.8184
114,233,13.0217
113,240,13.424
130,203,13.4559
125,207,11.5202
123,210,10.5505
131,197,10.9489
114,181,7.1221
123,174,37.0468
116,155,35.0703
110,163,17.7008
93,167,14.1314
114,238,14.2698
110,229,14.6066
66,274,11.5282
73,273,10.0236
83,261,25.3151
99,238,7.57648
101,227,23.0597
106,221,35.8627
155,257,19.416
174,271,16.9248
170,276,17.0089
140,261,16.422
140,263,31.1344
137,262,14.6613
143,280,28.5188
151,289,10.6169
160,290,8.18936
141,267,7.93816
142,266,24.1822
119,271,4.93571
110,258,37.5196
119,227,34.547
115,220,17.7938
82,228,15.4013
102,223,14.9872
111,230,14.5795
99,245,12.0215
91,252,12.1454
85,266,26.1676
89,263,9.47119
98,247,9.04338
101,244,5.97651
115,218,22.0003
124,217,21.4078
137,237,20.2077
139,239,19.1315
138,237,18.6118
145,250,33.7655
147,250,15.9303
146,241,13.8526
127,234,13.536
135,235,12.5308
110,239,9.92455
97,232,10.03
105,229,9.42858
75,244,7.0374
82,231,39.3454
100,215,20.2922
127,199,20.6902
131,198,19.7946
117,201,16.897
121,198,16.9413
125,198,16.4507
134,220,13.8717
134,221,13.9875
95,221,32.465
97,220,17.002
105,196,18.1757
120,172,15.2179
116,186,11.9021
121,199,11.1078
123,211,6.58692
124,213,24.0682
125,221,9.64946
117,229,21.0929
122,236,19.3304
118,235,16.3661
119,246,16.5948
118,248,16.0695
118,251,13.3503
108,255,13.6165
105,237,12.0708
101,227,10.4464
110,206,25.5493
88,209,6.14931
114,204,22.6705
107,191,21.6512
106,206,19.5547
104,245,18.9584
109,237,19.2858
79,248,15.9422
73,249,16.6438
51,261,36.7417
73,260,20.7245
66,267,20.8616
50,270,20.1673
64,268,18.7611
113,213,16.2296
103,213,10.4493
108,209,8.46607
115,205,7.95657
123,204,38.3406
149,208,32.9475
140,211,6.60454
123,234,19.4231
110,289,18.7104
144,318,15.5657
149,356,15.247
158,445,15.6266
147,448,12.7077
736,46,659.382
630,148,38.5199
563,263,31.2934
414,173,365.218
457,281,34.1235
462,286,29.9792
464,287,14.2254
544,334,25.9579
566,349,39.6806
512,357,24.9998
478,315,19.581
478,316,21.2457
418,309,32.2299
417,309,16.5368
347,292,31.5507
315,278,17.5336
312,275,16.3638
301,264,14.7471
316,273,15.4385
325,272,12.4644
309,264,17.7975
278,235,11.5891
262,213,10.0464
265,226,24.749
250,220,7.78959
251,226,22.707
250,230,22.1903
249,224,20.2443
242,221,18.2859
240,220,18.0642
240,216,17.0736
238,209,14.8821
238,200,31.3856
237,202,12.6685
236,203,30.455
227,196,11.6169
222,188,7.4411
215,169,21.5794
211,161,19.9763
213,167,20.8537
212,158,34.2332
210,154,18.4468
209,158,17.2578
204,158,15.9246
200,162,13.1794
198,158,13.0462
199,157,10.6927
201,159,10.1028
203,167,9.39269
208,172,24.7415
209,174,10.7688
211,168,8.5175
209,164,7.9524
206,160,23.9937
193,158,40.1606
185,175,1.49247
180,173,15.0769
178,180,32.1539
178,182,12.8377
177,183,13.5059
163,180,12.0812
156,176,10.2289
155,168,7.99982
157,163,23.5831
158,169,21.945
157,163,21.1781
157,161,36.2006
158,162,19.1976
159,160,18.4105
162,165,17.186
162,164,15.7327
156,163,16.3748
153,162,14.4759
156,164,13.8257
157,170,11.3558
152,164,28.2861
149,161,9.48906
149,161,9.645
151,161,8.30114
152,160,7.68559
155,155,21.0669
157,154,19.5156
156,158,19.5232
157,161,18.0044
157,166,32.9893
154,170,15.3687
153,175,15.2048
154,176,14.4772
153,176,11.22
154,177,12.1782
154,177,10.4815
153,176,9.03719
152,179,8.67395
153,173,21.8768
155,175,20.9328
159,175,20.0961
157,174,17.6117
155,172,17.1091
148,164,16.3207
146,160,14.6754
143,152,23.4139
144,152,14.4796
149,157,28.3855
154,157,17.1096
155,160,18.2641
155,157,17.7901
152,160,18.7419
152,159,16.0193
151,163,14.4741
153,169,8.02957
154,171,4.28358
157,176,37.8429
158,176,18.3629
159,178,33.403
161,181,4.25969
162,182,15.6464
159,172,14.1285
158,170,12.8535
158,170,11.0012
172,174,10.5815
175,174,25.8708
161,170,9.27409
156,168,8.65512
151,165,6.54405
155,168,23.6733
156,168,20.5675
155,168,24.5497
155,167,1.36237
153,164,16.7177
297,371,37.0895
297,372,20.4881
296,372,19.4102
297,369,16.9164
300,359,17.0347
299,357,15.9466
299,358,16.9792
297,359,13.9624
298,354,13.3806
299,360,29.092
299,361,10.2475
298,362,7.76014
298,364,23.8973
298,356,23.5823
303,353,20.8187
304,356,20.6175
304,359,19.7291
304,360,18.0269
308,355,34.1985
306,340,18.2787
305,331,16.5765
305,332,15.6222
307,333,12.9518
311,339,13.8762
311,341,13.244
308,355,10.3901
310,362,10.014
317,354,25.0652
315,356,8.37264
313,354,6.72729
307,345,20.5414
309,341,20.1957
311,342,20.5175
300,346,21.4505
302,345,20.8863
304,340,18.2257
307,339,31.5816
305,344,13.8482
304,352,11.4775
302,377,11.5791
303,373,8.69102
303,365,6.74632
292,363,24.4906
296,359,5.72219
301,355,20.6969
294,362,36.4238
296,364,18.9726
294,366,16.6118
294,366,15.6353
296,364,13.8484
294,368,13.5737
295,369,13.6359
295,368,10.735
301,362,10.7053
302,355,25.2001
300,352,8.40064
295,348,6.84596
295,354,21.0509
282,356,21.3912
281,362,21.5882
278,361,17.9179
279,364,17.7556
282,362,16.892
285,364,32.1745
291,370,14.043
293,371,11.8913
292,371,11.7466
288,369,10.6473
286,368,8.86811
285,369,8.89703
288,372,8.10229
291,374,6.39194
289,372,38.2719
291,373,19.1721
294,374,18.814
296,373,19.1247
296,370,15.927
291,370,16.9049
289,370,14.8721
288,371,12.9316
291,377,12.8844
291,380,27.1093
293,384,10.6892
298,379,9.24231
297,381,6.93409
298,371,23.3552
297,370,21.8193
295,372,19.9251
295,373,19.9014
294,373,18.8783
293,376,34.103
294,376,16.0121
299,362,13.7411
299,366,13.7161
299,369,14.0136
296,375,10.7902
288,402,10.7635
287,406,9.75067
288,406,8.66513
284,422,25.1857
284,421,4.75417
286,417,20.6522
284,413,19.7459
280,415,17.8627
277,413,17.8626
279,408,16.904
281,408,14.9752
277,409,14.8523
285,401,30.4675
281,407,13.4221
280,407,12.6094
280,406,10.4188
282,405,10.8057
286,404,8.53768
292,403,7.30031
294,402,23.8069
295,402,22.319
291,405,36.5789
290,404,20.1823
294,389,16.285
300,376,15.982
307,365,14.663
310,363,13.0014
311,362,12.7356
311,362,12.419
317,354,9.90595
308,362,26.0865
307,359,6.74254
309,354,22.7449
311,350,21.7479
310,348,19.6535
312,344,19.9754
311,344,18.747
312,342,16.7018
316,335,16.6679
306,351,30.8252
306,352,14.2028
310,351,13.447
311,351,10.7984
309,353,11.3657
306,355,9.83453
300,359,7.74185
298,365,23.876
296,368,23.1492
291,378,38.0618
292,377,20.4139
292,373,17.6917
293,364,17.6313
297,359,16.5885
294,357,14.7396
290,362,14.7368
288,361,13.6893
284,365,11.8122
283,366,28.0993
283,369,8.87588
283,373,8.55327
284,378,7.57463
283,374,21.7535
282,368,21.5951
281,369,20.6524
280,373,18.7146
286,382,18.649
286,383,33.0578
283,382,17.3283
281,378,14.7443
281,378,13.2832
289,362,12.8593
286,363,12.0312
287,366,9.85168
287,366,9.63512
288,364,8.8515
293,357,23.7829
288,349,22.3792
290,348,19.784
292,336,19.5166
293,331,18.5833
290,333,16.9871
291,335,17.4321
292,337,15.886
295,337,13.9879
296,341,32.2789
296,339,11.9933
295,336,10.8718
292,335,10.4577
293,334,8.43127
292,331,9.56011
295,324,8.63194
293,330,6.44347
294,332,21.1702
297,338,35.4152
293,307,22.2261
326,322,35.656
325,326,19.0695
322,328,17.9501
304,319,16.0418
267,305,14.3571
266,306,13.2053
250,290,12.3631
279,297,12.3411
249,284,11.7768
242,263,26.9661
233,250,8.45135
232,245,6.78675
228,238,22.6502
224,235,19.8566
208,237,19.7149
266,275,19.6074
266,276,16.753
268,280,15.2582
267,290,31.402
258,285,12.7371
269,298,12.2747
266,295,11.2092
263,289,10.3615
261,282,9.2169
235,271,7.88459
245,248,22.6152
255,257,22.1206
263,259,37.2269
276,276,20.7444
290,293,18.0325
295,297,17.242
278,273,16.0585
276,268,15.6525
285,275,13.5252
282,272,12.9729
288,276,12.9505
274,291,27.9217
266,287,9.84613
262,292,7.60378
245,295,23.1584
242,298,22.1704
243,306,20.537
239,304,20.1875
241,300,18.9385
242,298,19.405
312,285,33.6684
293,282,14.9363
207,270,13.9769
220,272,13.328
228,276,12.426
212,273,11.319
223,278,10.1518
231,270,8.48976
221,265,8.21804
202,259,23.6271
201,256,21.2693
230,263,79.0517
243,272,14.7393
257,284,13.5956
254,275,29.2408
284,249,11.2986
266,250,10.1537
250,252,9.09163
259,259,7.74307
264,258,22.5562
266,274,21.7413
268,277,20.8123
270,293,20.4482
268,294,35.4361
272,295,17.9057
255,290,16.0423
242,268,15.966
251,288,14.9566
253,298,29.3705
248,274,10.2793
252,313,41.0643
290,312,21.9656
294,313,20.3835
293,324,35.0528
289,316,17.451
304,310,31.9509
313,299,45.7018
306,302,12.0402
289,295,10.9111
282,279,10.3302
274,279,8.83919
271,289,8.25229
283,286,7.56318
287,292,22.0761
289,298,37.5874
297,300,18.8575
278,290,17.7694
265,286,16.7809
259,279,15.4178
275,285,14.7428
303,294,13.9339
305,295,12.4156
279,308,11.8616
314,309,27.0804
332,308,9.63222
341,305,8.59243
333,304,6.59341
329,299,22.358
309,296,21.0582
311,294,19.6053
313,292,19.1425
312,290,18.4106
324,289,33.8577
342,295,15.7941
328,294,13.5325
327,298,14.3291
332,301,11.9229
343,300,10.869
342,292,10.7701
343,292,8.82453
345,290,7.54782
352,289,39.3713
348,289,21.3851
351,292,19.7051
351,293,18.7688
346,294,17.5357
339,294,17.1426
344,302,15.8774
348,310,14.4399
356,319,13.9663
351,310,29.3596
353,312,12.6243
348,313,10.1108
348,311,8.85676
345,318,8.83479
329,321,7.526
314,318,21.9166
278,302,21.2219
284,299,20.8129
272,290,36.9913
286,289,18.4676
280,294,17.3628
277,299,16.8135
274,305,15.9901
269,305,15.6496
280,303,13.896
297,299,12.914
289,303,11.7027
322,305,26.9287
332,307,8.19629
337,313,7.857
325,320,21.7199
324,331,19.7871
316,331,19.4183
314,331,18.4602
316,330,16.8833
316,326,16.6235
318,324,30.8733
316,330,14.912
316,333,13.5263
313,335,11.1124
312,338,10.1
313,337,9.71836
310,339,7.68
307,338,23.0443
306,338,22.2894
290,329,38.0278
289,329,20.0185
290,325,17.6632
307,320,17.2799
311,318,17.6702
310,317,14.7072
303,318,14.2803
314,320,13.2794
308,316,11.8654
298,314,27.8484
301,313,8.92265
301,311,8.60261
293,315,7.32718
291,316,22.2044
283,322,21.3117
288,329,21.5173
289,332,18.5988
290,333,18.7167
152,535,36.9009
149,531,20.9692
145,526,19.4521
144,521,16.3498
143,520,17.0013
142,516,18.7528
140,510,16.8924
148,509,14.6163
144,509,18.8302
153,511,28.8829
157,516,11.4467
159,516,7.61474
159,519,24.8142
159,519,6.75783
149,515,21.275
140,511,21.1927
139,513,19.9177
141,513,17.8443
142,505,33.9744
141,507,16.1388
136,496,17.9779
128,486,15.6937
119,479,11.9349
115,475,12.5355
123,482,10.4318
132,487,8.25184
143,492,7.76928
147,494,38.3534
155,482,21.926
168,494,20.6472
175,489,18.3356
174,485,18.1737
167,489,16.8466
166,489,30.7037
154,489,14.1129
156,490,29.5173
215,492,12.3766
243,492,9.2905
359,483,8.72241
397,490,7.9452
438,491,38.1218
430,486,21.1213
477,487,51.536
441,486,31.6756
461,482,14.8292
451,477,28.3035
442,478,12.8863
442,476,25.3056
447,477,39.3546
450,476,21.9269
461,485,35.3393
461,486,18.8837
463,478,32.8935
459,462,15.6749
452,467,31.149
449,462,14.1541
446,448,26.4974
444,433,9.68467
452,247,23.4627
454,208,22.5722
454,176,55.7028
448,188,39.0679
442,190,23.6848
446,200,31.9773
446,200,16.4001
454,183,30.5844
460,162,29.2681
455,196,11.3042
453,202,11.7535
449,213,23.6652
447,214,21.7932
443,212,35.9719
443,212,19.6318
438,211,32.9065
400,214,16.5394
273,192,29.9329
207,193,13.2417
173,193,25.4523
164,199,8.67513
159,205,6.97975
170,224,42.1163
164,222,25.6353
165,222,41.5989
164,221,-5.10962
159,219,5.27896
155,214,30.7334
147,203,29.6943
156,213,12.5074
153,209,11.9851
160,214,24.9527
154,199,8.05957
146,194,5.64316
151,197,21.7003
151,240,21.0642
130,382,36.1547
129,378,19.8107
131,419,19.3136
130,465,15.5026
132,475,15.981
130,489,13.5539
131,493,14.2119
102,461,12.3339
118,477,11.4583
101,487,26.5967
106,484,8.2697
102,479,7.42364
99,487,22.4382
120,486,35.7509
117,488,19.811
130,485,32.6174
128,491,31.6626
130,488,15.1484
158,470,13.997
266,382,11.0768
273,376,10.8773
262,337,10.2036
267,347,23.716
275,338,23.1236
284,341,38.9706
279,336,21.9505
285,325,34.1325
291,314,17.4562
294,303,30.91
289,300,14.5199
295,302,13.8333
291,305,28.4277
324,289,26.1454
328,291,11.5463
327,299,23.8155
323,302,20.5831
285,294,80.3994
282,294,14.8619
297,292,28.6348
297,287,12.0128
295,275,10.615
301,266,8.5027
298,261,7.52064
192,125,41.5371
100,12,10.0514
76,-7,7.89163
35,-49,20.2855
39,-39,19.8089
57,-17,33.5301
64,-2,16.232
74,13,49.2463
89,30,32.1242
128,66,29.8719
241,200,17.2109
311,282,10.0518
356,325,20.9517
383,582,33.4576
331,588,15.524
245,583,26.787
201,598,93.5421
330,573,41.6089
280,522,91.853
294,570,50.9455
253,565,16.1852
177,519,15.3529
169,523,13.5724
166,525,42.6604
119,498,18.3737
98,510,17.8907
104,494,16.4772
118,485,15.9386
113,495,14.4254
112,495,12.7223
126,506,42.77
75,536,17.5138
116,539,16.6148
123,509,15.2076
133,454,15.5094
143,450,13.6716
142,471,11.782
139,484,19.2088
104,520,63.6137
116,523,13.835
100,526,13.9841
112,526,13.6456
125,538,11.387
131,528,18.6504
134,524,17.6213
211,548,47.4954
185,548,12.6064
174,560,12.2791
140,526,11.6858
173,503,18.6546
252,544,18.2751
222,525,16.4659
237,550,14.8244
211,548,14.3457
181,566,28.4783
134,549,11.4851
92,465,18.4654
97,462,17.1049
105,479,17.4242
102,470,32.3073
114,547,59.2008
107,539,17.4657
93,548,15.9072
92,538,15.7864
104,515,15.238
96,528,12.4371
100,521,12.363
105,513,11.5473
116,532,18.0529
118,542,33.5364
119,554,14.6573
129,565,14.3821
144,534,28.4599
139,530,12.2609
135,529,24.9843
128,520,16.2464
134,522,30.6959
139,518,13.4307
150,515,13.9065
127,525,11.8814
115,529,19.3437
98,544,18.4279
112,531,15.8242
112,526,15.6038
104,537,14.5465
100,526,29.7251
101,530,11.6752
94,527,17.937
88,520,17.9886
92,523,17.6754
103,527,15.8496
121,542,14.5502
196,548,27.6431
192,545,35.6625
180,534,16.7478
169,535,16.5073
155,526,16.4926
144,519,14.7485
141,526,13.5547
141,540,12.4427
132,529,10.74
101,521,18.3413
116,541,32.7257
100,527,15.3169
107,535,14.5781
123,543,16.0269
133,556,13.5066
127,549,12.5074
119,529,9.43838
124,544,17.2599
124,565,16.3197
126,558,31.1861
134,537,13.8444
137,538,12.3
138,528,11.9919
139,508,21.1751
134,508,8.57764
128,503,16.5266
108,477,15.5005
110,484,13.6045
105,478,29.9241
115,480,11.0321
139,523,18.745
141,529,18.0054
139,525,16.3083
146,531,16.4108
142,522,14.6975
117,531,12.8571
106,535,12.2869
98,544,26.8834
87,541,17.0713
74,527,16.5383
90,526,15.4245
84,505,15.3743
109,504,14.539
106,505,11.6898
115,508,19.7191
128,510,18.6665
168,536,33.4272
162,530,16.2202
170,537,14.0724
162,525,13.6925
124,490,13.2835
127,494,11.3174
126,496,18.3375
126,503,17.7164
158,547,15.9556
134,527,31.6922
137,528,12.5167
139,530,12.2048
139,531,12.1405
138,537,10.7864
140,543,18.0203
138,544,16.6782
146,555,14.612
151,570,14.2115
143,568,28.6208
157,577,11.3868
153,575,19.8438
137,576,17.5519
110,570,17.6954
102,551,17.023
120,552,13.664
121,549,28.873
125,541,27.5661
102,547,17.6137
112,549,15.8833
122,552,15.5615
112,545,15.5776
116,542,12.4038
116,541,12.2724
117,543,25.657
105,543,46.488
107,548,14.9826
138,546,14.314
128,531,12.9629
