x, y, time_span
161,460,15.9206
161,463,14.5139
158,466,13.9441
153,474,27.9864
151,480,13.8709
155,477,12.1439
154,476,6.26008
157,476,24.0937
154,477,7.38449
156,472,19.1535
157,469,20.9341
161,464,19.8576
159,463,35.1811
179,337,19.1895
182,288,13.2219
185,268,17.5705
193,263,14.6118
194,259,10.1324
199,256,11.8399
206,250,11.099
209,251,7.44457
208,248,41.6317
206,248,4.94188
180,245,24.0632
186,244,6.5149
187,240,16.507
176,218,18.6926
176,212,17.8008
174,208,15.2163
173,226,16.0065
174,207,30.4397
177,210,13.9828
182,209,13.918
176,212,7.96021
176,216,26.5923
178,211,8.67749
174,206,5.28346
173,205,22.6189
170,203,22.0012
185,205,36.9732
186,207,21.239
182,209,15.6785
182,208,18.308
181,207,16.575
174,208,12.0921
175,205,13.4643
177,200,12.6645
176,196,9.62324
175,189,27.1552
176,184,7.78641
417,179,40.7265
393,180,3.09841
381,190,20.4364
410,189,19.5022
365,201,15.9996
369,199,17.6899
422,261,19.3474
420,257,17.2039
419,256,35.0309
420,255,14.5857
416,244,30.3134
414,243,12.133
414,242,12.6957
414,241,10.6013
416,243,8.51118
420,248,38.2865
420,245,21.218
418,244,20.9467
418,245,18.4131
423,245,19.956
422,247,18.7447
421,246,13.8492
419,247,15.309
420,247,14.1935
417,242,29.0672
417,240,11.22
414,235,9.19446
415,233,10.1411
415,232,10.0093
425,243,5.12485
439,257,21.9531
441,260,21.036
444,265,17.8378
409,216,211.231
410,246,23.6367
406,238,24.0283
411,246,2.37753
417,254,15.1148
417,254,13.1585
401,237,7.60614
400,234,19.3128
394,224,31.8399
396,223,13.9418
398,222,11.6011
397,218,13.4193
399,213,12.3915
400,214,7.67601
400,215,26.1242
400,217,8.0084
402,221,5.27296
404,226,38.1352
403,223,19.7825
402,221,18.8586
395,217,19.3824
394,219,15.2241
394,219,17.662
397,223,15.6591
398,224,11.7639
399,225,13.0305
402,224,25.8702
403,225,10.0689
401,225,9.86559
402,227,7.40257
397,225,25.0074
399,222,9.64188
403,224,4.11
402,224,20.9023
401,223,20.1191
399,222,36.4647
395,224,17.3773
397,225,14.5085
401,227,17.1717
403,225,16.0785
401,225,13.6403
403,225,13.6585
401,226,9.68843
400,227,5.82227
404,229,39.2306
406,231,19.5445
407,232,20.0836
408,232,19.7713
408,231,16.3922
409,230,17.782
409,230,16.2957
405,234,12.8144
406,233,14.1374
408,236,26.8925
413,239,11.0925
413,240,10.648
412,240,8.04596
412,242,9.46647
411,243,8.99546
412,243,4.07086
412,242,21.1531
411,241,20.5247
412,240,35.7538
411,240,17.4276
411,242,14.1867
410,246,16.4432
411,246,16.0051
410,242,10.7504
410,241,12.1966
405,239,11.253
404,240,8.32682
408,250,25.6026
409,251,9.50282
416,256,27.7438
416,255,7.9538
413,242,41.3528
412,241,7.31654
412,236,48.8341
415,253,17.1615
412,278,17.7301
412,284,12.7144
407,300,12.5265
403,296,12.659
403,295,6.60919
404,294,24.7417
405,295,7.2093
406,294,38.5564
409,298,20.5574
408,297,17.6329
417,308,19.2441
417,308,18.7197
417,308,13.9281
414,305,15.8506
416,307,14.1702
415,305,11.0948
395,287,28.0948
398,297,12.4812
388,309,14.3726
382,310,13.899
364,314,13.8762
353,316,9.76538
342,309,7.21768
338,310,17.8047
328,313,20.0219
335,318,32.8651
334,318,17.6116
334,309,16.1634
335,310,13.035
336,314,14.7493
336,317,15.069
337,320,9.55251
339,321,9.56817
344,324,8.82903
342,322,23.7463
344,324,22.1198
343,326,19.3313
340,327,20.4024
334,328,20.1632
323,332,15.3314
283,346,16.6027
283,347,15.8152
285,346,12.2595
261,356,29.6503
259,358,10.7639
259,361,11.3711
259,361,11.8409
261,363,6.72213
264,363,25.7181
265,361,6.79921
262,357,19.2867
262,357,20.5901
260,352,33.1232
256,348,17.5451
256,349,17.9427
259,351,14.6196
265,350,16.3981
267,350,15.2052
264,347,10.1489
264,347,11.5771
267,350,11.0996
262,349,25.8365
260,349,8.07094
259,349,5.16017
259,349,22.1919
259,348,22.2756
256,342,17.3403
238,327,18.7061
244,331,17.9147
246,332,15.8969
265,341,33.0478
267,349,12.2994
202,119,24.7464
192,110,9.58445
182,88,21.1177
176,88,23.2802
174,75,33.808
177,33,20.7741
180,45,56.5767
181,94,10.2004
180,133,10.5458
184,135,11.2269
187,137,11.4987
187,139,-1.41708
190,143,12.3855
196,150,11.1875
197,148,5.58117
207,166,39.7324
208,167,18.0568
209,183,20.5747
209,187,21.7985
209,187,16.3577
209,195,18.9705
208,192,19.3822
199,182,15.9475
193,175,15.1789
190,173,27.7274
195,165,12.3118
194,167,11.0834
195,166,8.07685
197,171,9.26813
197,174,9.18201
199,178,4.60809
197,179,22.4169
194,178,20.772
199,174,35.8056
202,168,18.3313
200,165,14.3249
200,161,15.8626
200,162,15.5481
201,160,11.7414
197,154,14.1472
189,153,12.8025
196,152,7.21202
199,157,41.7447
201,156,4.61567
229,156,22.3565
238,159,22.0044
244,165,19.2527
238,151,20.6073
239,153,20.345
241,158,14.1841
238,170,17.1343
236,173,29.0251
245,175,13.3987
247,175,12.6826
247,174,9.17612
245,172,11.0752
244,180,10.5015
246,176,5.81427
248,169,23.7668
252,161,22.937
285,203,37.6225
299,215,19.9801
306,226,17.4585
318,243,17.5593
314,238,17.5501
315,240,13.0989
322,252,15.9611
322,252,15.3802
324,256,9.3073
325,281,27.7673
325,281,6.9607
320,281,24.9564
318,280,7.95767
319,278,20.4961
314,269,23.0028
315,264,22.8859
317,264,16.8691
319,259,18.778
315,259,30.333
316,265,15.7027
315,264,14.8369
317,264,12.2289
316,267,13.4878
315,263,13.3362
315,266,7.76929
319,268,27.1014
314,264,8.83083
318,274,26.0207
319,273,6.15024
319,268,20.9471
329,265,20.5133
328,266,22.1523
329,261,17.8825
323,253,19.102
323,257,19.1326
321,262,14.9761
318,261,31.9611
321,266,11.2499
319,274,26.0692
319,275,7.02158
334,253,40.0908
333,251,7.65873
331,248,48.1627
332,244,17.3852
330,245,16.6495
328,245,13.2286
327,245,15.1049
325,241,14.2469
322,243,9.72601
320,252,12.9675
318,249,10.646
314,259,25.5124
313,270,8.07916
313,265,3.94529
318,261,21.5672
325,252,21.547
325,249,17.5226
323,251,19.842
321,254,19.0327
319,256,13.4115
311,272,31.9035
313,272,10.3276
313,270,12.5329
316,265,11.7698
319,260,8.32698
321,255,10.7999
322,253,10.1814
321,256,6.36014
318,255,22.6722
316,256,34.2623
314,262,19.6606
314,263,18.7238
314,269,14.9586
314,269,17.4748
316,265,16.3435
326,250,13.635
323,258,14.9315
332,249,13.2938
348,232,27.7954
359,220,9.68435
398,168,8.09588
391,147,7.81732
386,154,23.6978
389,159,20.2046
393,162,22.2024
402,157,21.252
416,151,15.2519
439,142,33.6374
442,134,12.7612
450,132,14.5678
454,130,13.9865
455,131,11.4076
450,138,12.4342
453,141,11.9906
453,141,6.4138
453,142,25.574
454,141,21.7252
454,142,22.6963
451,141,22.5473
449,138,18.224
452,137,19.6295
468,136,20.6429
474,138,17.7804
474,140,18.7912
473,141,16.1738
474,144,29.7081
472,144,12.6794
469,144,7.46444
469,143,25.9712
470,147,9.29704
472,147,5.54421
474,149,23.7653
470,143,23.0539
470,144,17.2993
467,141,39.1236
465,141,21.9059
462,137,18.3006
463,136,17.7612
463,131,15.4701
468,128,19.4484
469,130,19.3828
470,132,13.4258
470,129,13.5112
189,192,9.42554
180,180,6.56309
170,167,41.3203
170,126,4.30544
165,137,20.8351
160,149,19.3822
154,166,15.0996
151,176,17.2556
154,174,16.5443
155,165,12.4044
157,170,14.1863
187,180,26.5146
177,136,11.6592
368,161,10.7653
373,162,6.14558
426,175,24.2401
447,180,7.13357
455,186,18.98
462,190,22.872
459,186,52.8482
458,185,17.4953
457,179,14.4485
457,179,14.9453
456,179,14.6761
456,179,10.671
455,182,13.9026
455,180,11.6461
454,181,7.25866
453,183,41.3556
452,187,4.21242
454,182,22.924
455,182,21.3167
455,183,17.1298
452,186,19.1465
453,184,18.3539
449,183,14.2859
253,150,16.0079
236,154,33.1528
226,154,19.7258
211,167,30.6403
199,185,16.8327
181,184,23.7516
183,198,24.9095
182,197,11.9525
177,191,23.0765
173,192,21.6219
165,189,17.358
156,182,19.4863
157,176,18.9473
162,181,15.0867
160,180,16.5735
161,179,15.3939
163,180,11.325
164,181,31.1881
163,180,9.90684
165,179,13.4836
166,179,13.3632
166,178,7.14285
165,176,23.0529
166,175,22.2834
166,175,18.9047
165,175,22.6491
165,174,33.1252
160,174,17.2807
163,176,28.2234
157,145,13.7987
158,447,13.908
153,432,10.0367
153,458,11.6839
151,453,9.90256
150,484,24.831
161,505,8.95995
161,489,5.25716
163,502,21.9904
165,485,19.9268
166,485,16.0333
166,485,17.7459
164,489,16.8977
163,485,13.62
154,494,31.1011
153,491,12.0004
157,484,12.1871
157,484,11.5061
157,472,12.2805
157,475,9.59549
157,478,8.8093
156,466,4.67757
157,468,21.5242
157,463,32.9783
159,468,17.8078
159,466,17.7144
160,464,13.7965
161,468,16.3109
161,477,15.0689
162,466,10.9748
163,470,10.9763
162,474,11.4355
159,488,25.3918
158,492,7.80591
160,477,19.1559
156,488,20.9608
156,487,20.273
155,479,16.1524
154,476,17.921
152,478,17.2375
152,467,13.4064
186,479,31.1184
184,470,10.2609
204,460,12.8117
272,461,11.2758
291,465,6.73314
381,473,24.9123
404,471,7.99397
410,473,19.8011
412,481,22.0068
416,484,42.2129
421,487,14.3396
421,486,12.3517
422,483,7.28764
432,478,20.1237
449,483,17.0598
456,485,14.1807
456,484,15.2026
460,485,12.397
463,484,27.1869
461,484,10.9832
459,487,13.7474
458,488,18.1165
457,486,16.035
457,486,12.1859
457,487,13.8245
458,488,8.58134
458,486,3.61911
464,491,35.1514
465,491,16.7657
465,490,17.3823
461,484,15.6959
458,481,11.2117
456,477,12.8101
457,478,13.5066
458,480,8.92202
456,478,9.90931
455,479,21.9506
453,477,22.8909
445,470,22.5289
433,464,17.3139
429,457,19.473
429,456,24.6008
427,453,0.588579
423,449,16.5859
423,445,15.9271
423,442,30.8517
422,442,13.495
422,444,8.49425
419,447,11.6117
418,447,11.0842
418,446,7.06583
418,445,23.9129
419,446,21.5632
419,448,17.2262
421,450,36.7536
422,452,17.3138
420,454,18.0376
418,454,17.7103
419,449,12.9063
418,450,14.3016
418,448,12.4321
418,445,8.21445
420,439,10.2888
413,438,28.2459
415,435,13.3286
417,440,14.8508
420,442,17.1378
428,446,8.95659
437,448,4.8843
443,450,16.5665
446,451,21.1188
448,454,18.2854
454,457,33.038
457,458,15.6848
458,457,12.4639
457,458,13.0668
454,458,12.8045
445,459,7.4351
445,459,26.1095
450,460,9.38574
451,461,4.90076
458,465,39.8397
458,465,19.081
144,399,22.1134
147,399,18.6292
160,408,19.2662
164,414,18.1537
167,417,15.7245
169,416,15.7906
169,417,29.5148
169,421,12.8175
168,431,12.3623
167,439,9.98698
166,440,10.0172
164,430,8.74261
163,418,6.50025
158,428,22.6464
153,425,21.7515
154,415,36.6821
157,423,18.9294
157,424,17.0039
156,428,16.8926
155,427,16.8398
159,430,15.0893
159,419,15.6408
159,419,14.6865
159,408,11.434
159,405,28.1445
158,404,9.47704
158,403,9.11979
155,408,8.1882
154,403,4.90066
152,415,20.9035
154,416,21.6363
157,415,17.6021
169,420,17.7503
171,421,31.5801
165,423,14.7084
165,425,14.0462
165,427,12.2311
162,430,11.9675
163,426,10.8781
165,428,8.81193
168,433,8.76301
172,435,7.68901
175,434,38.7564
172,430,21.7773
172,430,18.6669
173,432,19.8034
174,431,18.0071
171,430,15.6296
172,431,15.555
171,430,15.5651
168,427,12.4414
163,418,28.8272
164,417,9.87881
168,411,9.76404
169,411,9.61163
169,413,6.44213
168,421,22.7824
168,419,22.2878
168,418,19.5195
164,427,19.5617
161,423,33.4132
161,420,16.6672
161,416,15.9067
164,419,13.9633
172,416,13.8199
179,424,12.6813
174,432,10.7567
170,433,10.6073
161,431,9.87795
160,431,25.6942
161,431,6.91083
159,429,21.2219
161,415,21.3551
164,410,20.2341
167,413,17.4336
168,414,17.5746
165,409,16.7786
165,410,14.5089
161,407,30.7762
160,408,11.7137
164,413,11.6647
164,415,11.0667
164,420,8.48139
165,426,8.47738
163,422,8.03416
159,414,5.63443
171,426,21.6244
171,427,35.3853
171,430,18.8031
170,430,17.8793
170,430,16.4636
173,435,17.5535
172,427,16.766
171,421,12.7964
169,414,14.5423
165,405,12.1255
162,395,38.6946
162,406,11.7046
162,412,7.09947
160,412,24.7607
159,411,7.45923
159,412,19.8184
158,411,19.6887
163,418,18.8191
169,428,16.4416
176,442,32.8621
174,441,13.8055
175,444,13.5068
161,440,12.9666
159,440,10.6511
123,405,10.3357
133,405,10.2979
147,408,7.64376
122,406,24.0533
133,411,21.3481
161,416,20.3506
168,421,20.8957
168,418,17.5
171,425,18.2816
168,420,16.7038
169,414,14.4328
169,414,14.4972
167,416,13.6396
154,412,28.2977
108,409,11.1253
132,417,8.64436
123,420,9.15695
130,423,8.29721
151,430,5.43817
163,424,21.6108
155,406,20.7245
153,406,18.3269
152,398,34.6944
153,388,16.2442
153,391,15.7929
154,414,16.1263
153,416,12.9893
147,416,12.6628
153,414,11.8296
155,416,9.59235
154,415,9.71279
155,410,23.4416
158,411,22.7914
156,399,22.1066
156,399,19.8531
158,393,19.9385
158,399,18.6079
161,410,16.4511
163,424,16.5138
169,451,15.6763
167,449,30.6196
164,441,12.7087
163,437,10.7965
159,427,11.0949
159,429,10.5139
161,431,7.59718
159,424,24.4515
161,418,6.66542
162,418,20.8165
164,406,37.7951
164,403,17.6557
165,395,18.4402
159,404,18.074
160,403,14.4927
165,429,16.2942
167,430,15.68
167,434,12.8462
167,437,13.3998
167,436,26.8229
167,444,10.1611
165,437,8.28826
164,435,6.66216
166,427,21.8221
160,420,20.6348
162,418,18.3355
163,417,18.497
167,413,17.878
167,410,32.5665
162,407,15.0461
157,407,12.7883
155,407,13.4472
156,406,12.3257
158,407,10.0654
159,408,9.64098
160,408,9.02799
162,409,6.6706
162,406,39.6351
161,406,19.7608
160,409,19.764
161,409,19.426
158,399,16.2646
158,396,16.504
158,398,15.7221
158,398,13.3287
149,396,13.5369
469,208,14.1332
471,195,14.1168
482,163,12.1627
476,155,27.4734
470,154,9.58174
480,138,9.57431
489,98,8.49218
507,107,6.60478
504,113,21.5936
512,121,22.3761
515,124,29.3044
513,124,7.28197
525,130,33.1294
529,131,16.0567
523,129,14.6791
525,129,13.215
553,172,11.9306
551,168,12.5583
543,166,10.8389
550,169,11.4563
554,170,9.49577
519,170,24.1808
513,165,15.2545
513,174,4.76142
519,177,18.4844
530,181,19.0578
522,173,17.1494
542,183,18.0614
543,182,17.0383
544,183,14.3161
544,172,30.2636
543,172,10.9992
548,165,9.76738
548,168,10.1962
543,156,7.91959
527,150,22.9016
532,150,23.7358
522,136,20.8618
518,128,21.3881
521,128,34.7102
520,132,16.9336
519,131,16.8312
516,130,14.2138
515,132,14.0533
515,136,13.1328
517,139,12.4989
518,144,12.2738
532,155,10.1477
537,167,24.7994
553,172,7.40384
550,179,21.9317
542,188,20.9415
582,186,20.1673
573,187,18.0186
562,181,18.2134
559,172,17.1198
549,167,14.948
559,167,30.1603
553,158,11.8932
545,158,11.8631
567,150,11.0089
570,151,9.46021
557,148,9.07259
575,166,7.70736
567,168,23.4613
558,172,22.2303
541,188,36.4352
509,173,18.8599
513,170,19.1767
506,171,15.9024
515,180,16.8871
522,174,15.4299
521,173,14.3303
513,160,14.6013
514,147,12.8588
514,155,27.7633
543,172,8.35429
534,174,6.78763
530,174,22.6121
540,177,22.5624
542,175,20.0916
544,178,20.9737
561,180,18.8122
561,184,17.3345
568,181,33.0027
563,180,14.0997
540,175,14.2847
547,176,12.2292
542,174,11.2681
542,171,11.0516
565,167,9.77399
562,176,8.79749
563,182,8.30082
549,194,22.0694
533,184,20.6794
535,187,19.2688
534,181,18.096
524,164,18.0783
540,169,16.575
532,170,15.8598
534,178,15.937
551,186,13.0699
554,193,29.8693
566,195,11.0594
562,196,8.90771
539,202,9.5392
538,195,7.44652
528,193,22.1737
527,190,22.83
536,197,21.6084
532,196,19.9173
536,195,34.7161
517,194,15.8819
514,195,15.4015
519,197,14.3048
524,194,12.8254
529,195,12.5387
546,190,11.6422
543,187,10.6131
544,185,9.79268
536,179,24.2408
512,163,6.87816
498,152,21.1905
501,153,19.9612
497,156,20.4674
505,161,18.4616
513,163,18.0064
512,158,18.5549
520,164,16.4729
536,167,30.8295
538,176,12.8091
546,174,11.3733
535,175,10.7599
529,175,9.29847
515,170,8.29289
515,173,8.35346
526,178,7.08188
526,180,21.1393
550,197,36.3555
544,197,18.0229
561,205,17.7072
557,198,16.1277
541,195,14.857
517,186,14.9599
510,174,13.9402
527,178,12.8858
528,174,12.7865
542,218,26.2732
465,510,100.252
502,162,48.8166
502,162,14.9575
529,223,13.0538
518,196,13.344
519,177,11.6533
527,149,9.8938
525,152,10.217
524,155,10.0004
524,155,8.9388
520,167,22.9524
518,174,19.9758
514,175,19.6913
508,172,18.9085
497,155,17.0194
501,156,16.7814
503,157,16.7265
502,152,15.2121
520,164,13.9336
521,169,28.7585
526,184,10.5389
524,174,10.3484
520,166,8.03334
511,154,7.71244
508,149,22.8903
504,154,21.6773
504,153,21.7743
504,154,20.841
507,161,34.9991
510,167,16.906
515,168,14.9258
516,168,14.8517
515,164,14.0052
513,163,12.3894
512,160,12.3738
501,141,11.6389
504,143,9.3132
552,166,24.8104
536,158,7.61065
529,156,21.9721
533,163,21.0628
443,187,14.8502
443,185,12.7208
443,185,13.0277
442,186,25.8524
443,186,17.7047
444,187,18.187
446,186,14.385
446,187,14.505
446,187,15.1193
445,187,11.08
445,187,21.2284
446,186,11.205
445,186,33.9525
445,184,15.705
444,184,13.6495
443,185,14.9653
443,184,12.9149
443,184,9.93614
441,188,20.1863
443,188,10.2959
444,187,15.5934
444,187,33.3452
443,187,11.6606
443,185,20.5504
442,185,11.7197
444,186,16.6858
445,186,17.5705
448,192,16.5884
449,192,14.3768
452,192,15.3924
454,192,27.6672
457,191,19.5554
462,192,18.8115
464,190,15.7113
465,190,16.5113
465,191,15.5592
464,192,13.0842
464,192,13.6849
464,193,13.3819
461,196,28.2304
460,196,9.75793
460,196,14.7052
458,195,15.6193
458,196,15.4302
458,197,11.7663
458,200,20.5479
457,200,11.9229
456,198,17.0925
454,190,33.7303
452,182,13.5797
452,182,14.446
454,184,13.5657
456,186,10.6143
454,188,19.5734
454,190,18.5447
455,191,16.6201
454,190,17.3422
453,189,29.6863
455,186,13.5703
454,185,12.6391
452,185,9.84123
452,185,18.5245
451,184,17.7973
448,185,14.9438
446,184,16.0333
444,184,15.6431
444,183,33.7152
446,183,12.1487
449,182,8.6837
450,182,18.8094
450,183,16.6765
451,193,13.6926
451,194,14.7484
449,187,14.3492
449,187,11.5197
452,180,36.0894
452,180,7.72803
452,177,16.519
453,178,15.8038
451,178,12.8302
450,181,13.5806
451,182,13.1292
452,182,10.7094
452,181,19.3387
457,184,32.3427
458,181,15.533
458,180,14.8978
457,181,11.6774
457,181,20.7724
456,183,11.7018
453,190,16.806
451,191,18.1307
451,191,17.481
448,190,31.9056
443,187,13.7077
445,185,10.7422
445,184,19.5965
446,185,18.7812
444,189,15.7481
449,193,16.8321
450,192,15.9963
450,193,13.801
449,193,30.0277
447,195,10.0722
446,195,18.6785
446,194,17.6258
446,191,14.7112
441,187,15.911
437,186,14.7921
437,184,12.9206
433,180,13.8223
431,180,25.8153
429,177,17.5799
427,175,16.6543
429,177,13.6422
427,176,14.5299
427,174,13.6466
430,172,10.9898
430,171,20.028
430,171,11.4595
430,169,33.7255
430,170,15.6978
433,177,12.657
434,185,13.4754
434,186,12.6858
436,186,9.85283
436,186,18.5489
436,186,18.0407
435,184,16.3239
434,182,31.6124
435,183,11.8891
437,185,21.1543
437,183,13.2863
438,183,8.80435
440,184,18.0063
439,185,16.6762
438,184,14.6245
434,181,15.6106
437,187,27.9384
437,188,19.7809
435,185,18.9126
436,185,16.0634
438,190,16.6893
438,188,15.945
437,188,13.1946
436,189,13.9146
436,194,13.8276
436,194,27.4602
434,187,17.7606
435,185,14.7938
435,186,15.7233
434,182,14.6626
431,178,12.6366
431,179,12.6245
432,181,13.0105
435,186,9.09603
441,189,34.2192
446,191,13.8086
448,192,14.3717
450,192,13.7091
455,191,10.8423
457,192,19.4866
458,192,18.7287
458,192,16.5599
462,191,17.4907
462,190,29.7839
461,190,13.466
462,191,12.587
461,192,9.7173
458,192,18.5057
458,193,17.687
459,196,15.5546
459,195,15.953
457,193,15.3918
456,193,29.5033
454,189,11.7323
452,187,17.0931
446,182,17.7245
447,181,16.9007
448,183,13.8565
448,183,14.5962
449,180,14.0568
448,181,11.7785
449,180,35.711
447,177,15.7281
447,176,16.5183
448,178,15.682
449,183,12.9145
448,183,13.5456
446,184,12.6619
440,187,10.1488
422,199,19.6433
286,161,20.2329
298,180,18.5046
308,205,48.0254
309,195,14.8804
315,204,28.7615
310,205,13.0594
310,213,27.3309
313,202,10.419
311,194,24.0555
305,187,6.22155
309,192,19.6542
293,173,19.852
277,190,20.2594
276,196,32.2986
288,207,15.1857
302,222,45.6401
303,223,10.2525
297,216,11.3022
269,232,10.6336
290,243,6.80465
298,241,23.2163
307,226,22.2052
301,224,36.1957
253,187,34.3698
259,188,17.4245
276,234,16.51
279,231,15.5835
248,214,15.1271
261,226,12.9087
284,247,11.0636
281,241,11.1302
288,259,9.91588
292,267,25.2335
295,271,7.6608
283,222,38.36
286,214,21.1466
281,215,18.657
277,206,18.1587
278,219,17.1633
276,223,15.0078
276,223,31.4249
280,230,12.4422
277,234,12.3989
253,227,11.8941
276,225,9.14882
256,198,9.40611
261,203,8.50659
275,210,7.1157
278,211,22.3214
282,206,36.2311
283,210,19.7173
294,228,18.7049
292,225,17.5492
284,217,17.2968
282,215,15.4192
280,212,13.6438
279,210,13.3298
280,209,12.343
293,205,27.9103
292,228,9.01838
294,229,9.00881
301,230,9.64757
295,229,7.72681
274,203,22.353
274,206,22.0069
277,209,20.235
277,213,17.4935
285,234,35.1149
284,237,14.978
285,240,15.837
291,252,14.012
287,245,13.3007
289,242,10.9296
287,229,11.9477
287,227,9.52573
301,257,8.25159
299,245,22.0578
301,236,21.2302
297,224,20.3392
295,220,19.2797
299,228,19.091
279,193,18.3582
280,196,15.0164
285,204,15.2339
283,195,14.3228
292,209,29.3393
308,233,11.345
304,231,10.7068
300,226,10.2816
297,229,9.37092
295,225,6.24546
296,226,22.3355
294,227,21.2423
292,228,19.0192
289,229,35.4705
285,232,16.5118
283,241,16.817
281,239,15.9816
279,234,13.6653
299,265,13.024
300,264,13.3168
289,242,26.0304
298,255,24.7065
290,247,7.24846
285,232,23.0537
286,229,21.9605
282,257,21.6614
281,245,18.825
286,239,16.7289
282,231,17.0127
277,229,16.014
272,204,31.1708
278,208,13.2491
288,231,12.1713
288,222,12.367
288,220,11.405
290,230,8.25948
291,231,8.39232
289,240,7.12631
288,240,21.3266
262,199,37.4396
259,196,20.363
284,228,18.8041
283,219,18.6564
287,228,15.6126
282,225,16.333
286,211,14.313
282,216,13.6799
267,208,12.2296
265,184,26.4045
272,210,9.48914
274,212,8.43738
270,185,23.1686
273,194,21.3578
277,218,21.6164
275,217,19.888
284,224,18.2123
277,226,33.5081
279,243,16.9511
280,246,13.587
282,241,13.879
281,240,14.0289
283,244,10.7478
284,250,12.0255
285,249,10.8685
289,248,8.82798
289,248,23.9578
286,244,20.4398
273,200,21.0648
275,209,20.0409
279,221,17.8571
281,218,17.1308
283,226,16.0397
284,218,17.08
290,220,14.1346
295,230,28.176
298,234,11.368
297,228,10.3458
304,234,8.71326
301,230,9.21816
308,226,7.28158
308,234,21.4485
309,234,21.3906
300,234,20.5069
302,235,35.3156
300,235,17.163
299,237,16.2387
298,236,17.0314
300,230,15.085
296,226,12.0391
296,226,12.1411
298,228,11.2262
297,227,9.3341
311,223,25.2577
311,218,6.74631
293,194,23.0695
301,205,22.4513
302,207,19.1766
310,223,19.3279
307,228,18.6268
306,228,17.5545
305,224,16.4244
463,107,11.3018
449,115,11.9534
454,125,12.5793
452,122,10.8005
455,130,8.5064
445,124,7.15101
460,134,20.7987
430,115,22.1756
426,110,36.0854
451,116,21.3737
452,113,17.7304
454,116,14.0473
449,103,15.3904
451,106,13.1561
451,105,11.5142
453,108,11.2741
459,123,13.2018
456,114,25.6066
455,111,9.59152
457,114,6.04738
456,107,22.9436
453,106,21.8106
449,105,18.4743
447,105,18.6601
449,109,18.3953
451,116,14.6262
451,122,30.8961
453,124,11.8032
460,122,12.6836
459,122,12.4747
453,122,8.28653
450,119,8.68494
454,124,7.90131
457,126,21.1642
459,130,21.8542
462,129,35.2089
464,123,19.2874
465,103,22.3753
465,104,19.7968
464,101,20.2979
453,104,20.9443
461,104,16.7784
465,104,23.0164
460,98,18.1235
460,98,30.2542
457,96,14.1497
478,91,11.8744
463,92,11.5342
455,88,10.6091
465,89,9.64111
466,88,7.07588
461,89,24.5618
465,91,5.99744
462,98,37.584
459,100,17.9933
458,101,24.0363
457,103,3.45038
455,104,12.3819
455,104,11.8562
454,104,10.8545
460,95,8.19131
466,88,8.83476
467,88,24.4419
466,89,9.1516
464,94,8.6977
464,104,6.68585
464,97,22.6887
457,84,22.7052
457,83,21.1343
457,86,33.0032
454,91,4.91242
458,100,34.1494
457,97,16.6568
465,97,15.5417
469,97,13.154
467,100,13.6122
465,100,9.62934
467,99,11.3526
467,98,8.74805
466,97,3.37184
465,93,36.1558
464,87,16.9123
466,87,17.6306
463,93,18.7193
463,96,15.2838
465,106,14.291
464,104,13.1867
467,107,9.70626
466,108,10.1526
466,109,24.1239
468,111,8.37304
463,104,6.92057
468,110,20.4905
465,101,19.561
462,94,20.0864
461,94,17.1526
462,104,16.9253
461,108,15.9112
461,109,30.8285
457,114,13.4855
457,116,11.2662
456,117,11.781
456,118,9.69043
456,114,7.08628
461,112,23.796
461,109,22.9102
460,109,23.2038
462,110,38.0172
460,112,18.8977
451,112,28.9064
452,114,7.63838
455,120,17.5518
454,122,15.2248
453,123,15.0865
453,122,11.66
456,126,13.4363
456,128,26.8465
456,125,9.61687
455,126,9.24294
455,127,5.05518
464,127,21.8188
464,125,20.8094
465,127,19.6926
463,126,18.8072
464,126,17.7452
468,134,32.8352
466,127,15.4384
477,125,13.048
478,123,13.8981
476,125,11.9033
477,127,9.111
477,127,9.82117
476,125,8.83099
477,126,6.30938
477,135,38.8877
481,137,20.6436
481,138,20.7042
478,132,20.296
478,130,16.2156
478,130,17.2581
472,126,15.8556
477,127,13.0107
476,126,13.9672
475,126,27.2209
479,128,11.2913
472,120,10.8819
477,121,7.0846
477,117,23.7336
476,116,22.9286
475,117,20.0952
474,118,20.9577
475,119,19.8443
476,121,34.7158
477,120,17.4939
477,120,15.3016
472,118,15.8223
473,117,13.5585
468,112,12.056
464,110,12.7299
464,109,12.3067
468,109,8.69589
464,107,25.1044
464,107,5.79164
460,106,22.7635
460,106,22.6975
264,100,18.6736
188,100,20.0329
185,102,19.0564
178,104,15.2356
161,102,15.9436
154,100,29.1439
153,103,13.3909
147,103,15.7026
147,106,14.0269
141,109,22.0585
141,107,17.4098
143,103,11.2959
143,103,10.7765
140,100,6.65164
140,105,37.8029
140,101,20.5621
148,106,18.2799
158,116,19.2078
161,123,16.9992
162,123,13.7673
163,124,14.6562
165,121,13.6121
168,119,11.0016
170,116,27.6633
166,115,8.17815
165,114,8.77157
164,115,8.097
165,117,4.66235
