x, y, time_span
197,509,18.6746
197,510,18.0055
171,504,15.8098
174,507,31.9331
176,505,13.0095
184,506,12.8746
198,509,13.016
186,500,10.7907
183,504,18.912
174,504,18.1194
170,503,14.9384
166,503,14.8788
169,498,29.6507
170,498,11.862
183,489,19.0386
242,475,17.6978
360,456,17.8661
375,441,16.8268
380,437,13.7903
387,428,13.8358
406,441,12.8803
431,425,27.7796
422,435,17.8944
417,433,16.2516
433,293,16.8228
436,271,16.2705
441,236,12.82
442,226,12.6822
443,224,12.0474
447,211,10.1416
452,207,34.0694
452,208,16.507
444,209,15.5588
438,210,16.0072
446,209,13.1024
413,212,13.299
417,211,11.084
427,210,16.8558
429,210,16.661
436,208,30.8359
454,204,13.622
461,206,13.1677
464,211,11.4377
459,210,20.4173
458,209,10.8408
458,212,15.788
459,217,15.7853
458,217,14.9204
458,215,29.6106
459,219,11.7502
462,217,19.0008
461,217,18.7821
458,217,18.2649
456,221,15.1864
458,225,16.1964
459,221,13.789
458,222,13.2021
459,224,29.4186
469,228,9.86247
469,228,16.7893
468,227,16.4064
468,227,14.1055
471,229,14.6164
475,235,12.7764
473,234,10.5606
473,235,18.6515
473,235,32.4355
473,236,15.7272
70,494,21.1548
52,491,19.5706
40,485,34.316
31,485,16.4316
13,478,14.637
20,484,14.6035
15,477,13.7523
17,477,13.496
66,486,13.0639
91,490,11.8996
58,484,9.84631
45,486,24.1935
47,488,8.46023
26,488,4.92422
14,495,20.1449
8,501,19.5614
44,525,19.1857
53,515,18.8986
70,513,17.1092
57,518,17.8151
54,516,30.5727
11,510,12.947
4,508,13.1504
33,516,12.2586
27,511,11.9856
28,510,11.1417
26,499,9.80765
-8,477,10.3002
-5,482,6.53278
-9,478,35.9871
5,489,18.3379
74,484,16.6493
83,484,16.325
68,482,15.842
60,479,15.0037
66,474,29.9291
68,473,11.8103
80,501,27.1544
89,511,8.3501
91,519,6.86854
93,508,22.3821
95,507,21.1123
87,491,21.7044
70,473,20.887
78,473,19.0368
69,450,16.7684
90,467,31.766
82,465,13.9257
82,473,12.8564
91,499,12.562
105,519,11.6967
122,541,11.5075
117,536,11.2478
122,544,9.6191
112,523,6.91787
114,521,37.8625
103,511,19.9161
96,495,18.6886
95,500,17.94
102,494,17.8672
84,506,27.4721
65,508,7.3947
62,511,20.164
44,511,19.7024
82,546,34.7168
74,542,15.0238
78,545,14.4464
76,544,11.737
40,597,9.30477
32,602,7.91558
89,597,25.3964
95,578,6.48732
101,550,20.7825
103,554,35.7092
80,523,17.0144
38,510,15.2716
45,510,14.0953
45,516,13.9211
49,529,14.1032
19,529,12.678
39,537,11.9941
39,531,9.74701
55,523,24.8315
61,509,6.63192
69,507,22.9525
69,502,21.4077
71,500,20.63
67,492,19.9229
47,478,18.905
30,468,18.6063
24,480,15.7999
16,482,30.6265
18,498,12.7917
20,504,11.5163
22,512,10.6595
21,524,10.2548
29,535,10.1434
25,532,8.90693
50,517,7.97662
65,509,21.7796
53,497,37.8832
57,496,20.311
56,495,17.5289
29,503,17.8324
27,487,16.5822
22,497,15.9243
16,500,14.7306
17,502,13.462
19,519,13.1389
7,510,25.9684
5,503,7.99377
6,499,23.2739
0,496,21.791
21,500,22.1377
12,488,21.0983
3,476,21.7444
15,494,20.2046
27,505,16.9184
41,522,32.1231
43,528,14.024
36,528,12.5886
30,507,11.8242
21,510,11.2818
4,496,11.3838
11,500,11.2627
20,517,9.09385
24,521,6.71465
43,543,37.6717
57,541,31.8998
82,539,9.28592
93,537,7.96773
88,537,24.0711
91,531,8.94203
100,509,5.62498
93,518,21.3473
111,483,21.6371
158,382,34.0415
182,301,17.0769
195,260,15.5684
221,257,14.9037
222,253,21.22
223,251,12.958
229,226,9.22781
212,203,7.23179
213,201,20.5554
222,200,35.4821
228,199,17.2192
276,185,16.2576
369,188,15.4753
381,185,14.6887
389,182,14.4238
381,170,14.244
375,172,20.4662
384,181,12.4886
374,177,25.2125
367,180,7.52349
345,170,23.3677
345,168,21.2322
352,169,21.5387
348,173,21.0313
346,177,19.7769
325,184,19.388
325,184,18.9075
328,193,31.7161
330,192,13.6409
341,193,13.7464
337,186,12.1836
335,184,11.5466
329,171,10.5257
329,173,10.647
306,162,9.89328
305,163,8.08585
318,173,23.2422
332,174,21.1726
334,173,18.7139
325,171,20.308
322,171,18.5776
335,171,17.3894
334,175,17.7968
323,195,15.5578
267,256,14.0177
236,329,29.2621
235,352,9.50801
227,377,8.45497
218,390,7.07605
214,402,22.8813
160,416,22.932
386,208,28.2479
391,199,10.3549
400,123,10.0811
413,129,9.43431
417,139,7.63971
415,124,23.8902
421,118,21.7791
425,119,20.1106
428,117,18.931
433,122,33.374
433,123,16.1191
431,130,14.4404
431,134,13.4229
434,136,13.3877
436,141,13.1134
438,138,11.0002
437,137,9.18119
437,137,7.85145
435,133,38.98
435,133,21.0447
431,138,20.3355
432,141,19.7593
431,140,23.2081
431,138,18.0727
430,138,17.9588
432,144,15.5112
432,150,15.1385
445,438,30.3128
444,431,11.5868
445,453,12.3393
449,458,11.1853
456,466,9.56008
456,466,11.9625
449,469,5.81864
446,469,20.4457
446,468,19.8528
447,474,34.4109
444,476,16.8511
442,477,16.0738
442,479,15.4998
432,480,15.373
428,481,15.774
429,481,11.3493
430,481,10.8407
438,479,9.82613
441,476,24.8238
442,476,7.3089
346,452,21.8111
255,421,21.8939
224,409,21.0273
208,403,19.2887
184,394,17.8063
181,391,17.8245
183,389,15.5801
163,376,31.2261
163,375,12.6523
159,372,12.4007
148,274,11.9211
146,246,10.7684
142,216,9.1577
138,186,8.08712
137,183,6.60898
138,167,22.0212
137,166,36.3821
120,145,18.768
124,147,18.4941
131,154,17.2106
129,151,17.4435
130,153,15.0463
135,158,13.2004
136,159,12.8526
136,160,12.8558
138,164,26.7677
146,162,10.4451
153,157,13.016
157,166,12.3513
191,167,11.0703
309,203,6.18116
317,198,21.2068
332,212,20.3449
336,214,18.6684
341,198,34.2558
345,197,15.6794
354,193,15.1879
354,196,14.1682
357,194,12.8282
357,194,10.7308
356,196,9.82574
356,197,8.24625
354,208,7.7731
352,213,38.4197
352,215,22.3387
340,232,24.9062
343,233,7.34507
346,232,22.4524
346,232,22.0635
345,220,19.5171
346,221,19.2535
352,224,18.1863
351,223,32.3698
349,220,16.0758
343,215,13.9057
349,217,13.451
348,215,12.5643
351,210,11.4394
352,207,10.9346
349,204,11.3437
350,204,9.56962
357,206,24.2756
352,202,8.14761
470,184,7.23612
507,175,28.4414
525,171,9.16623
546,167,1.80613
543,171,13.0881
543,173,11.5142
542,175,11.5555
542,177,25.9215
541,177,7.86477
515,180,25.0436
476,182,6.10122
471,179,21.9056
465,179,21.9345
442,186,18.7616
440,187,19.908
415,191,17.2944
423,202,32.0077
420,199,13.898
421,201,13.0502
419,189,12.917
413,184,12.3365
411,171,9.74264
411,169,8.88461
411,169,7.92479
414,170,22.3881
431,193,37.8155
428,199,21.2346
430,197,19.6047
431,202,18.2198
422,198,17.6312
423,199,17.3616
415,199,14.8173
419,201,13.7347
420,202,12.9203
426,200,28.0596
424,199,10.1179
424,196,9.98768
424,196,10.0996
436,189,10.0233
441,183,6.26746
441,175,20.6846
441,170,19.1996
443,169,19.3307
451,159,33.7994
458,158,14.7
461,149,13.7457
458,151,13.5754
458,153,13.2459
452,155,10.6888
435,167,9.78588
343,274,8.83761
305,309,7.53994
293,320,39.4126
290,323,20.4693
285,332,21.0123
285,330,19.9131
283,330,19.0148
285,328,17.2835
285,326,15.8584
283,325,14.4346
290,321,13.6048
289,318,28.4006
290,315,11.4724
291,311,24.1826
291,310,1.44987
291,307,14.6644
291,314,14.5582
292,318,11.6662
296,323,8.54417
297,324,5.52991
298,327,36.0597
298,327,19.2624
295,326,16.8627
285,321,17.0738
278,319,16.9449
277,321,15.2705
276,321,15.9533
276,321,14.0129
278,323,10.9404
279,325,26.3085
282,325,7.66796
281,333,24.3349
282,331,8.26721
283,328,5.92478
280,328,21.1831
156,223,17.5623
155,217,17.9774
156,217,31.3889
156,215,15.1638
155,212,15.008
156,211,11.4083
159,211,12.9195
158,217,11.0479
158,216,8.33253
156,217,8.95076
156,219,8.13421
156,220,23.0241
155,220,21.7461
153,219,19.5919
151,220,20.0809
154,215,20.2912
157,212,15.364
157,213,15.8454
155,215,14.9416
156,215,13.165
156,213,29.0009
155,211,15.1338
154,210,12.3107
155,210,11.3672
155,210,7.6896
153,209,24.6264
152,209,8.13404
153,209,9.48142
152,208,5.66957
152,208,36.3555
153,207,19.9196
154,211,22.3288
155,211,18.3023
151,211,16.8421
151,213,14.7759
151,214,11.949
152,215,12.5942
153,217,12.0795
154,212,26.7445
155,209,7.58054
153,207,21.679
152,205,22.8532
151,202,20.2337
154,199,17.5119
156,199,18.0202
156,197,17.0715
155,198,14.3643
161,201,31.0414
162,202,12.0802
151,187,12.7095
150,192,12.0845
154,196,8.60199
151,189,8.67752
152,191,8.97672
153,192,5.74307
156,187,21.8575
156,192,36.0803
157,201,19.401
160,207,18.977
161,209,16.3579
163,209,15.8933
165,208,15.0088
164,213,12.4042
160,212,12.9104
159,209,11.9839
158,207,26.9286
160,211,9.6553
158,212,7.36718
157,213,24.52
157,214,6.69074
157,216,19.4229
164,217,35.2391
165,216,16.5208
397,418,33.4908
406,430,15.0474
416,455,30.6336
415,461,10.4826
413,493,26.1333
413,492,7.23706
415,490,23.6936
431,487,37.298
433,487,21.2585
432,490,20.8209
433,492,17.535
438,514,18.0263
438,513,17.1781
437,514,14.4469
439,509,15.131
440,507,14.2563
441,498,29.3493
441,498,11.8485
446,500,9.53773
454,502,10.0354
456,504,10.2105
456,502,5.50361
458,501,23.0199
462,507,21.3061
463,507,18.5733
468,504,37.3536
468,504,16.7279
467,505,17.5617
456,506,16.3799
450,506,14.1508
446,506,15.289
447,506,13.9576
445,508,10.957
440,507,11.0851
441,509,26.1889
444,511,9.31032
445,511,6.67367
449,510,20.1029
455,509,20.039
456,509,19.2541
455,509,16.4314
456,511,16.9923
454,514,16.1168
464,527,30.966
464,528,13.7719
459,525,11.0091
460,522,11.6538
459,522,10.499
460,521,7.57452
457,523,24.1102
454,526,7.18118
453,521,20.438
453,513,37.2635
454,513,18.4434
461,522,18.944
465,524,18.2382
460,512,14.4178
463,518,14.986
456,509,14.1789
449,503,11.8463
459,516,11.9933
455,519,25.4287
454,517,9.41957
451,514,9.07087
457,515,5.94328
451,509,23.9813
458,502,29.3953
456,497,3.31528
453,491,18.9499
453,491,18.174
452,488,33.0032
453,488,15.5588
459,494,13.334
468,506,14.1857
461,499,12.8213
467,506,9.35291
466,504,9.9164
461,499,9.56427
466,507,6.3473
458,508,46.7778
455,507,6.28224
456,506,20.7613
458,503,20.3074
465,505,16.4293
464,504,16.9312
465,505,15.8829
462,505,14.2106
454,516,14.0834
446,514,27.4522
445,513,15.0597
444,513,17.2029
446,512,24.6123
444,508,-2.0574
455,510,11.631
461,511,7.18106
460,513,23.1112
460,513,21.9016
462,512,39.5007
452,509,19.9151
447,511,17.6013
447,511,18.1118
446,513,17.9786
446,516,13.82
435,510,12.4774
425,511,12.6774
302,505,8.54179
207,498,26.9428
159,467,6.45008
126,470,23.7111
124,478,22.2505
114,483,18.6366
121,492,18.8259
123,497,18.724
121,485,15.6477
126,486,15.8246
140,483,29.6381
304,312,19.8645
306,313,21.4834
308,310,20.6583
314,311,15.8671
316,307,18.373
316,307,17.7006
316,305,12.9578
319,304,15.5214
315,306,14.6933
182,452,29.5387
190,445,12.7436
168,465,6.80328
155,485,26.1063
159,490,8.67523
157,495,4.31213
156,497,21.9503
156,496,23.8237
167,498,20.2779
173,492,36.3558
164,496,13.7501
167,496,15.8805
178,495,15.6798
158,495,10.6872
168,494,14.7343
169,496,14.8022
163,497,11.0023
169,497,12.8376
167,498,23.7371
187,498,24.6487
277,489,18.55
393,477,21.8313
456,464,32.5836
454,463,19.3743
458,458,49.6213
461,458,14.9517
459,458,9.57382
463,464,12.5288
462,465,10.8539
456,474,5.62395
454,473,24.1611
450,472,7.80338
448,471,18.6782
440,468,37.9058
387,401,15.502
373,385,26.7333
361,371,2.0633
360,370,12.546
277,294,15.0399
282,295,14.4393
283,295,10.0989
278,293,12.8729
279,294,23.4144
286,293,26.1389
283,288,8.36136
286,287,3.33156
286,281,38.5374
310,259,16.8956
363,212,34.5828
377,199,47.5648
420,172,10.5405
441,162,13.1251
445,160,12.3351
434,156,7.62387
433,158,25.9737
439,160,9.67372
435,157,5.00699
390,154,39.919
409,151,17.5284
311,152,19.9552
242,159,19.3815
203,164,14.8478
177,186,16.6438
177,187,16.7069
168,185,12.7296
141,179,14.3353
144,179,25.1351
157,182,10.9358
157,178,10.2612
152,167,5.53845
157,174,23.9126
158,175,23.1957
152,174,18.5658
150,172,21.392
164,192,20.6909
156,385,34.9847
170,349,18.8203
171,351,12.5866
169,465,14.9788
169,471,14.6348
170,519,10.2263
181,543,12.24
180,542,11.9974
188,543,6.71824
185,539,41.998
183,540,5.4767
190,539,24.0373
192,538,7.30632
179,536,20.9387
185,533,20.7174
186,533,21.05
184,533,15.5874
183,533,16.7821
173,534,30.9176
178,536,14.8516
214,534,14.6581
295,497,9.16688
388,446,10.093
383,444,9.62158
403,433,5.03055
444,408,23.6263
450,408,23.4546
450,410,37.6564
451,410,19.6518
452,409,15.1634
454,408,17.4038
456,406,17.4639
455,407,11.7584
454,404,14.9969
453,405,13.9344
454,404,8.48166
453,404,28.1634
453,403,5.85025
411,374,24.4019
293,285,8.25848
289,280,2.59959
284,275,36.5391
283,274,15.6586
281,263,46.6629
283,261,15.3188
284,262,14.5647
284,263,9.67214
280,263,27.4568
280,260,7.13609
280,261,40.6279
281,258,23.7517
280,258,23.5078
368,218,18.3244
442,188,20.4668
455,183,18.3245
467,169,13.6732
475,168,16.2339
473,169,15.8467
473,174,10.4572
459,170,30.1621
459,169,7.60084
438,168,26.182
393,162,9.4343
200,150,4.50671
163,148,23.0686
174,149,22.3607
157,147,17.8223
132,146,20.4513
133,147,31.6493
139,146,17.0869
139,146,16.8101
133,150,11.7187
138,152,13.9137
142,153,13.3563
139,153,9.06801
139,153,11.0346
142,153,10.6902
150,158,26.2644
153,159,9.86649
156,161,4.88458
156,160,21.1
157,161,20.8347
158,161,17.474
158,162,18.321
158,163,17.9757
163,181,14.4577
175,308,34.1164
175,302,10.9513
184,383,11.9335
190,429,11.651
192,437,6.84019
198,485,25.3499
198,484,8.5522
199,489,4.39267
202,490,22.2656
204,492,33.4474
203,492,19.3819
582,358,30.275
693,304,42.5278
658,312,10.2445
633,301,43.3735
637,297,24.9304
637,296,9.67864
628,328,22.0009
573,350,48.2955
551,375,47.1109
560,376,25.5403
470,372,10.502
469,378,8.23311
514,370,20.4814
506,375,20.7939
523,374,34.3863
519,374,18.2086
521,374,14.0867
410,413,15.8485
387,423,44.2938
375,437,19.8554
383,429,16.5875
370,456,29.0296
359,483,40.8274
410,500,19.6075
423,502,17.5422
1,980,30.9478
-13,996,43.3409
-14,995,12.1336
-17,1014,25.451
-29,1003,8.08748
-41,1028,20.7527
-49,1056,26.8967
-76,1080,25.938
-82,1068,10.6995
-91,1080,21.1551
-93,1069,23.4069
-96,1088,33.5636
-86,1060,17.793
-96,1097,49.4958
-110,1097,37.5766
-105,1081,15.4631
-114,1117,22.5932
-103,1083,24.7065
-104,1093,22.3404
-109,1124,51.2266
-92,1114,19.7512
-71,1088,32.4806
-65,1080,19.1956
-35,1065,29.1418
-56,1076,16.3076
-65,1082,26.8778
-76,1081,13.3858
-55,1050,25.1209
-37,1003,6.9615
206,606,51.3807
302,498,50.0198
388,410,30.2147
414,317,12.5176
431,301,22.6203
437,299,37.5453
490,263,19.6682
495,235,48.5309
494,234,17.9514
492,230,29.3174
491,234,13.0654
492,232,46.1584
475,233,31.8319
476,233,18.5401
448,273,28.6873
404,307,6.95016
420,292,31.8589
407,304,17.9359
438,278,46.666
406,306,43.3601
420,292,23.1316
408,301,22.4621
458,258,35.7381
472,247,49.5668
468,250,22.14
443,296,36.1216
440,300,22.0168
440,301,32.3834
435,316,18.8465
411,339,29.306
416,335,9.89525
411,328,22.2026
412,322,22.8298
407,316,35.4805
399,328,19.3195
374,344,49.688
437,318,30.5576
467,323,14.235
474,321,25.9124
455,318,11.483
461,344,23.015
454,353,53.0379
457,346,20.6605
453,345,33.3519
439,346,17.3975
442,336,30.0384
441,334,14.3234
445,323,28.4089
433,338,11.8028
453,330,24.4107
477,314,8.15142
478,322,21.2649
454,340,21.5914
452,344,54.9038
420,339,38.2415
423,328,21.9283
421,332,26.8975
423,334,10.5697
427,333,24.8759
406,349,42.3051
409,351,38.6618
415,349,20.3669
418,347,33.4465
419,346,19.0372
437,332,32.7515
452,315,44.0268
456,311,11.1033
314,343,21.3225
305,343,20.8241
305,345,18.5741
311,351,18.6479
312,351,17.7903
315,355,16.0851
321,364,16.0802
325,369,30.0122
315,366,12.602
311,364,11.6589
310,364,11.4287
299,358,9.60327
303,363,8.9411
306,364,6.84928
306,362,23.4115
313,359,22.2845
313,360,37.289
309,362,20.6636
308,363,18.248
304,366,18.2141
306,366,16.1821
305,371,13.6738
309,372,15.4762
308,367,14.0823
311,364,11.3982
311,360,27.5612
311,360,9.22222
315,370,9.09847
313,371,6.37286
312,375,20.7617
314,379,20.2155
313,376,19.3578
313,377,17.8442
315,382,18.2974
315,382,32.205
316,382,14.262
313,379,14.2999
309,367,11.7603
307,364,11.4514
306,361,10.303
307,359,8.68839
309,360,8.2965
310,360,8.17788
315,362,22.7227
342,363,20.4063
329,365,18.6365
332,365,18.2831
324,367,17.2587
326,370,15.7502
322,372,15.7869
316,373,14.9836
316,371,13.57
314,370,29.2147
311,371,9.74886
312,368,9.27572
312,368,9.34826
311,369,6.73556
312,370,22.2107
310,371,21.3047
309,369,19.7967
308,369,19.6926
308,369,34.8656
307,369,16.5236
306,365,15.4222
311,363,13.7149
314,366,13.2781
311,365,12.5329
310,364,10.7165
313,364,10.7741
314,363,9.9135
317,362,25.0831
318,362,6.3853
320,363,20.6874
318,362,20.4421
318,362,19.8805
319,362,17.6894
320,360,17.3382
318,359,16.6555
316,358,15.4309
321,360,30.9055
315,359,11.848
315,363,12.1694
308,366,10.3248
314,365,8.77481
313,368,23.3384
319,370,22.3867
317,368,52.62
317,367,19.4203
374,277,17.9174
377,273,17.0867
384,272,16.8188
388,267,14.2626
387,268,12.6686
393,261,28.1508
397,269,40.5836
398,268,8.17465
398,266,21.2889
399,266,20.6721
406,282,19.3766
396,266,18.1679
389,259,17.5673
384,259,32.7638
380,255,13.4468
378,258,12.8081
378,257,12.3354
381,255,10.6571
381,256,10.2875
380,257,9.5697
382,254,7.76698
377,247,23.8472
349,235,39.3247
347,234,20.3344
306,218,19.1898
279,207,18.8548
261,201,17.3331
232,190,16.2078
198,180,14.7074
198,180,14.8368
198,182,13.7585
196,184,29.7124
196,183,10.398
194,181,8.82702
193,181,8.37312
194,180,8.32677
194,180,5.66318
193,179,21.1387
190,175,21.8737
189,174,19.4509
188,171,34.8989
201,180,15.6049
201,179,30.4016
207,180,12.5809
216,182,27.2262
215,183,9.78101
229,195,40.2187
220,195,6.10253
218,195,21.2723
204,190,19.582
204,191,19.9796
203,198,18.8483
202,199,16.7616
201,201,16.4146
200,207,16.2622
199,209,30.8216
199,209,12.5103
199,203,10.4946
201,199,10.1434
201,201,9.51842
203,201,8.03729
202,198,7.19764
202,198,22.2032
199,195,22.3561
195,193,37.2691
191,193,18.0239
188,191,18.8171
195,189,17.9689
191,191,16.0413
194,193,14.9313
195,193,14.1892
194,197,12.064
195,200,13.1364
192,203,26.7194
190,202,10.171
199,206,9.2112
197,212,7.90327
200,208,22.9952
202,206,20.0746
202,206,18.4758
204,206,19.3964
208,206,18.05
203,200,33.5031
195,200,14.2451
199,198,12.5018
205,196,12.1471
206,199,11.1283
206,196,9.50734
204,195,9.24931
203,194,9.39198
202,194,7.05041
192,192,39.3028
193,193,19.7262
193,194,19.2257
197,198,18.7406
200,205,16.5286
202,209,17.3029
200,207,15.2564
267,288,14.3787
267,289,31.3907
263,283,12.0873
258,274,12.6307
261,285,11.0555
233,321,8.39701
242,331,9.12857
239,339,8.23418
238,343,5.82248
203,405,22.1901
184,446,35.9467
183,446,20.263
180,444,19.1458
178,445,15.3686
177,442,16.4081
181,437,15.7006
181,445,12.3297
180,442,12.9641
183,443,12.7253
186,445,27.2287
201,448,17.7549
203,449,6.93982
204,447,23.0055
197,439,22.2399
199,441,19.4591
196,437,19.9114
195,438,19.3104
195,438,17.3789
195,447,34.5234
195,446,13.7639
205,459,15.373
203,455,14.5453
203,456,11.4584
186,433,11.554
186,434,10.3881
185,437,7.87157
175,428,25.0201
176,429,21.7709
178,432,22.4909
188,436,21.1774
183,432,17.2415
185,429,17.8743
182,419,17.2951
178,416,14.3433
172,427,30.2463
171,430,43.9266
173,444,8.30082
180,437,23.9284
179,439,21.2071
178,440,21.9451
177,441,21.2047
181,443,18.308
185,446,35.3251
189,447,16.1739
183,439,17.3195
177,434,15.2952
177,435,12.3126
178,436,12.9732
177,436,12.4076
165,436,9.13934
166,435,9.88159
206,427,23.5582
200,430,24.1406
404,460,7.3813
364,454,19.3445
422,460,20.1855
436,462,19.2818
438,461,16.3124
441,458,16.9973
435,460,16.4425
441,458,30.9659
440,460,14.3752
440,460,10.2764
444,463,11.1157
444,462,10.1003
444,461,7.54017
449,467,24.0066
447,469,7.53942
442,467,20.3105
445,470,37.3399
437,472,18.6665
442,468,33.7288
431,473,14.1641
440,478,30.121
443,475,11.3159
446,479,41.2156
442,472,9.79278
440,467,9.58521
442,464,5.25291
432,469,22.2184
433,470,21.3129
433,469,18.2101
432,468,20.329
438,464,18.3937
436,462,34.3621
439,463,17.2779
435,457,12.984
441,460,14.3417
444,466,13.6872
439,474,10.0469
442,472,10.1673
442,470,10.1167
444,471,6.9091
447,468,39.2077
447,467,19.7572
442,466,20.5722
441,466,19.2099
440,469,16.2658
438,475,17.0307
439,475,16.3091
440,475,13.3252
440,474,14.2539
446,463,27.7775
451,459,12.2045
447,459,11.4312
441,468,7.35118
436,470,24.1956
434,469,7.87217
433,469,20.2476
436,470,21.1447
433,471,20.3038
429,469,35.4909
433,468,18.9515
439,467,14.2651
442,465,15.4568
440,464,14.2451
438,461,11.3052
437,459,11.9098
438,460,11.3562
434,460,8.34366
437,469,25.3231
438,470,6.21901
437,470,23.4954
436,468,21.5374
436,462,18.4009
432,456,18.8284
421,448,18.0849
380,410,15.4491
361,394,16.0999
322,361,30.1024
312,351,14.4136
307,353,13.7762
307,351,9.37547
300,349,10.8837
303,352,9.3991
309,356,6.37671
321,357,23.1703
320,358,22.4495
318,362,37.5289
318,358,20.4095
315,356,17.6818
314,351,16.849
313,349,16.1659
311,351,13.4262
312,349,14.0256
312,352,13.3117
314,348,10.3962
317,354,27.3106
321,355,8.72698
330,355,8.92183
330,355,7.88632
323,357,20.3418
318,351,21.4578
319,353,20.2101
319,354,18.8124
306,358,19.4696
309,356,31.7431
307,355,15.8571
307,350,15.4348
304,344,12.3752
305,332,12.9755
312,338,11.4546
313,339,9.60655
314,338,10.4395
315,338,9.65926
315,330,23.0391
312,327,21.7539
311,326,18.273
307,323,19.0435
307,321,18.2449
306,321,15.5621
306,320,16.2509
306,322,15.3415
304,322,12.7468
359,339,13.0356
332,333,12.8713
334,337,13.2885
332,330,27.424
323,323,17.0157
353,343,15.0372
341,343,14.6022
328,343,14.0302
363,347,11.9829
357,349,19.6124
367,389,20.255
365,392,10.078
355,396,33.544
350,400,15.1669
360,399,14.4355
379,420,12.8154
384,435,11.4574
407,439,18.6259
409,436,17.8992
411,436,16.6712
357,400,17.0974
394,429,30.6607
403,427,13.7608
391,427,11.9144
396,428,18.0963
409,429,17.6403
392,433,16.9858
440,446,15.1591
444,447,17.3293
435,447,14.6396
386,435,29.0998
390,434,10.8741
434,437,17.4203
408,435,16.5867
391,433,16.7165
435,439,14.0602
445,441,13.7299
428,438,13.6267
459,452,11.9013
439,447,35.8835
462,451,15.9613
430,443,15.4826
424,445,14.678
463,464,13.0374
447,462,12.5612
437,456,11.6639
467,457,18.4859
442,445,18.2732
445,443,32.3245
436,440,14.4337
437,440,13.8275
448,447,11.8914
433,446,19.3699
436,455,19.809
482,465,16.9901
466,471,17.7349
464,474,16.545
446,477,31.3601
460,476,12.8026
466,478,11.0366
478,483,18.4784
451,491,17.9321
488,493,15.898
505,496,15.3843
484,496,15.1519
499,503,13.9983
471,504,29.9287
494,507,10.1626
456,506,17.725
449,504,16.6976
514,518,15.0138
492,512,14.7489
491,512,13.4358
512,512,12.1882
509,511,12.3775
500,511,26.575
509,510,16.795
342,523,16.0819
287,552,14.0876
236,550,14.6648
241,551,12.9151
224,542,11.499
210,529,19.2999
190,509,19.062
191,515,33.9605
193,512,14.7593
192,505,13.226
194,510,12.6532
194,515,11.8593
190,531,18.3675
191,532,17.5646
190,531,17.2933
190,532,15.9867
192,535,31.421
194,539,12.1942
195,538,11.6129
201,531,19.1658
201,534,17.0308
203,537,16.5286
205,538,15.9545
208,545,14.7099
203,547,14.5673
211,551,28.5882
273,579,10.6525
232,566,17.8748
222,557,16.2569
213,553,15.5331
204,550,14.9022
192,545,13.3928
190,543,13.5385
186,540,12.8763
187,539,28.196
191,538,8.91361
192,536,15.5052
193,536,14.7823
192,536,13.9918
181,534,12.6296
181,535,11.686
181,535,19.298
179,536,18.0597
182,539,34.044
181,538,14.4114
180,539,13.901
178,541,12.9613
212,530,11.4079
218,538,21.6003
210,538,10.758
223,514,16.8834
232,512,16.1216
240,408,30.5043
274,352,12.4848
272,337,11.5348
275,292,18.214
291,271,17.4804
315,277,16.9384
373,284,15.2345
357,279,16.2141
320,266,14.1886
328,270,29.383
308,260,10.8066
285,257,17.5611
279,296,16.257
278,290,15.8767
270,292,14.6158
264,277,13.6115
253,266,13.4253
236,259,12.6254
199,227,28.0187
197,211,9.85847
207,221,15.4716
202,218,14.5207
193,221,13.4159
191,224,12.5121
191,226,11.5305
194,246,18.6977
195,251,18.5962
189,239,32.6163
188,242,14.6095
189,242,13.7507
189,243,12.2092
192,246,11.7049
208,265,18.8592
220,262,17.1707
260,252,17.1628
302,242,16.5216
423,245,30.581
418,237,12.7317
417,240,12.2898
422,247,10.8078
404,245,18.013
410,242,16.2266
404,239,16.3517
408,235,15.0921
409,235,14.0938
417,236,29.6453
419,238,10.3368
414,237,17.6618
400,240,16.7567
398,237,15.0233
394,236,14.5292
394,234,13.908
398,233,12.4359
409,236,12.668
411,237,26.8167
397,233,16.7613
399,233,15.7796
418,237,14.3101
414,237,13.8057
417,238,12.6184
425,239,11.3553
423,239,20.1156
425,239,10.7375
