x, y, time_span
387,189,12.851
436,193,13.9807
429,199,13.192
448,189,8.67792
459,192,9.22943
459,193,8.74303
462,202,5.50852
467,199,38.8219
471,199,18.5068
469,202,20.6047
468,204,20.8414
471,204,16.445
465,200,17.0547
457,189,15.8677
456,185,13.2867
453,182,13.1035
447,152,26.1498
447,155,11.2346
450,167,10.8696
452,173,5.85438
451,182,24.0062
451,181,9.01912
450,160,3.68697
452,168,20.6747
453,171,19.5605
454,170,34.0848
390,347,34.6987
446,410,49.8459
430,445,43.2745
333,418,27.8558
291,400,7.77364
404,477,76.5366
315,471,9.88417
351,485,7.14573
344,481,24.7283
341,477,8.64605
401,495,4.43563
398,495,20.5317
375,487,18.4972
396,493,14.8025
408,500,32.3614
386,485,14.2294
418,469,13.8781
408,453,26.2252
277,424,237.837
250,564,14.8764
275,518,10.5531
313,510,6.19767
335,513,34.7778
337,497,17.9655
332,458,17.2285
325,409,15.5344
329,390,31.4375
330,399,12.6935
341,410,12.7882
342,412,12.6979
340,409,11.2792
337,406,11.2666
323,387,10.211
324,387,6.50135
311,363,22.9819
301,345,37.3056
286,311,19.4785
287,312,19.0956
300,323,18.4522
293,297,20.1515
291,293,29.8651
300,313,13.8363
302,320,14.0744
305,339,29.3714
302,335,8.2535
298,331,8.05747
313,333,7.51675
320,316,23.0808
318,312,21.3739
309,339,20.7579
303,330,19.3738
301,320,17.2679
310,327,32.692
311,334,14.8097
315,337,14.1266
312,335,13.579
302,334,12.7039
298,335,12.2555
297,341,9.36101
301,343,7.95258
303,342,23.4354
308,345,38.0003
312,347,24.1576
313,349,21.8929
308,357,7.574
311,355,24.4407
305,356,3.56997
302,355,15.2963
316,358,14.9493
300,351,13.9762
300,351,28.9978
301,351,14.391
313,356,14.2839
300,350,12.5992
287,332,11.9071
294,333,9.9363
295,334,12.0218
298,337,14.9622
301,338,10.6675
299,322,22.9902
301,327,19.8832
303,333,20.2363
297,326,19.4449
298,327,17.62
296,324,14.1349
296,327,13.1528
290,320,11.0097
290,320,10.5348
288,319,25.1455
281,309,7.18664
286,315,24.6409
289,313,5.4107
281,306,21.5619
279,306,20.171
285,316,18.0027
281,319,17.1468
276,321,16.8293
280,321,31.7709
284,329,13.8151
251,295,12.6659
241,285,13.6134
199,231,12.3025
198,228,10.2017
196,242,9.98339
198,245,9.12792
199,235,6.10424
210,249,37.53
207,248,18.9678
206,246,19.6844
210,249,18.5838
210,249,17.9986
211,248,17.5764
199,244,14.9487
201,245,13.3209
197,248,12.6254
195,248,29.0412
196,247,10.0688
200,239,9.87663
202,238,8.69657
202,237,9.02784
203,240,5.69197
202,245,19.471
201,244,18.4996
198,245,18.1565
181,229,33.5806
181,230,15.6786
182,229,15.1003
182,225,22.8445
181,223,14.9481
179,220,11.9971
174,216,11.0091
179,222,9.72683
178,221,8.24357
185,231,23.4983
184,232,21.0062
178,226,20.6874
177,226,20.3002
180,232,19.2331
184,236,18.7924
186,238,17.0671
189,240,15.0103
187,239,14.9969
188,240,29.1449
187,241,11.9562
193,234,11.0084
192,234,11.7622
187,231,9.92141
184,227,8.99923
184,226,6.81033
189,224,22.1533
185,223,20.8937
269,259,35.2738
272,268,17.5592
294,282,16.8363
292,280,16.4675
320,283,15.5842
319,282,14.7031
330,286,12.8918
331,282,11.6143
331,285,9.91847
340,284,25.6154
344,287,7.28149
369,302,23.4447
391,299,22.8616
397,296,21.7427
402,296,20.936
428,286,20.8247
431,289,18.8594
436,282,17.9839
434,279,32.4406
331,265,7.48974
326,263,18.98
324,260,22.4079
320,259,21.194
320,259,15.1768
311,250,42.0667
313,248,9.89332
315,247,11.1902
319,251,8.96627
319,268,3.61786
322,270,15.7902
316,270,15.722
314,268,13.7752
312,268,14.2993
312,267,24.3076
312,265,7.81048
311,264,22.6963
311,263,17.2392
315,275,19.2948
316,277,19.4439
315,277,16.7089
316,277,16.5116
315,280,16.3733
324,283,31.616
323,279,11.755
321,261,7.69255
310,254,27.6392
314,254,9.68424
315,255,5.74538
313,255,24.1978
316,258,7.48476
320,266,17.1596
323,277,35.8338
323,283,14.1651
325,286,16.5341
332,277,15.777
330,278,12.5566
336,279,14.0088
338,277,14.1476
336,276,9.64639
339,278,10.4002
339,282,22.3102
338,282,23.5528
332,281,22.7114
330,280,19.2729
326,281,21.6548
326,279,21.0401
327,281,16.1108
328,280,19.0474
328,283,18.9843
328,284,32.1752
329,285,14.3228
329,287,10.8326
325,285,12.0307
325,286,11.4887
325,281,8.97822
325,272,10.9654
324,275,9.36279
326,274,3.41738
327,274,37.9043
327,275,16.3164
327,275,19.0947
325,276,18.1477
328,273,14.2362
327,270,16.4599
327,273,17.3569
324,275,11.8088
324,276,12.5369
327,273,24.3371
323,277,9.74645
320,275,8.9919
319,273,6.61398
316,276,22.9662
316,277,24.3427
314,276,4.28706
314,273,21.1987
317,273,19.6341
321,267,33.7834
315,251,16.6418
316,247,11.4324
315,256,13.9554
315,256,13.3479
319,268,9.28163
322,287,11.8183
324,279,12.6414
324,281,8.32919
325,281,26.3286
327,278,5.14653
323,273,20.6802
321,272,21.236
325,283,17.4327
317,279,20.3227
316,278,18.9844
319,281,15.0382
319,285,17.7207
323,286,25.9807
324,283,11.7092
325,281,10.784
322,277,6.87463
322,273,25.5144
319,269,9.40174
321,272,3.16681
319,270,23.205
314,271,21.008
320,278,35.8483
321,279,18.0139
317,278,13.5683
318,282,15.7834
319,285,14.9305
320,285,11.5189
318,289,14.378
319,287,13.5136
320,285,7.15933
327,285,41.8353
330,285,4.59335
334,283,22.566
328,281,22.9379
325,280,18.251
324,278,21.5481
321,279,20.3218
319,281,15.1646
316,283,16.7737
316,283,28.3484
315,283,13.4174
313,287,25.1222
313,284,11.114
316,286,21.233
318,288,24.7661
323,282,37.385
322,289,19.7863
322,288,15.3839
323,288,17.5759
324,289,17.515
327,289,13.7754
337,288,16.1722
339,283,14.7771
337,284,9.13915
336,283,28.5588
336,276,6.18998
337,273,25.159
335,273,7.96144
336,273,20.5683
334,272,22.3343
331,274,22.45
331,280,17.5994
334,288,18.4349
294,294,31.4744
292,296,15.7671
294,315,15.0032
274,327,11.0763
237,344,13.8957
217,369,13.9353
198,413,11.0014
187,406,11.7715
186,397,11.8243
178,382,24.0431
171,386,6.98322
173,386,18.2703
173,390,21.5075
170,391,20.714
176,393,16.3732
185,398,18.6866
186,393,19.4199
194,400,13.4291
194,402,30.2409
192,402,8.01413
184,403,10.4285
173,338,153.123
199,429,12.9948
166,395,18.1817
172,400,32.6833
180,379,2.09838
183,367,15.7919
175,362,25.5585
173,363,9.12597
176,374,3.4564
174,367,21.9456
175,368,21.555
177,367,17.4117
179,369,20.0002
182,370,19.3577
450,179,22.8976
455,175,22.9099
448,172,23.0188
448,177,21.6715
449,181,19.8632
449,181,21.3786
453,182,15.4567
451,180,17.9524
451,182,15.7335
450,181,30.6222
450,181,13.1145
433,176,9.41816
431,177,13.8998
416,177,13.5571
256,166,7.19943
196,164,23.6697
159,153,25.7419
151,165,1.89176
152,164,36.8089
150,172,14.937
138,181,17.3651
138,181,16.9048
138,181,12.1157
131,175,14.0952
128,174,12.4062
127,172,9.42531
129,170,11.4386
130,169,22.1447
132,167,23.2381
137,166,24.0359
137,165,2.24745
138,163,21.7455
140,167,19.0054
141,177,14.9981
139,179,16.6106
139,183,15.8569
134,318,30.7165
134,331,13.6626
145,398,8.90004
156,466,10.7674
161,473,10.0621
162,482,5.95174
180,556,23.7785
165,518,23.2459
176,544,19.3366
171,512,36.8771
167,506,16.4148
166,481,18.6132
164,491,17.8407
154,464,12.8421
150,468,15.6127
149,471,14.0546
151,465,9.87626
154,472,11.5123
155,454,24.4384
160,461,9.30214
163,468,9.19378
167,460,4.01344
172,471,21.6974
170,478,20.9073
166,456,17.051
164,470,18.5626
164,476,17.8829
161,487,34.1631
165,488,15.4636
172,492,11.964
175,494,27.9649
233,501,7.66555
395,487,26.4755
362,489,9.67264
388,484,4.99094
427,478,39.1105
431,477,18.091
432,474,36.2802
436,473,14.9583
440,474,16.7907
440,475,16.0597
436,476,11.9574
433,476,14.2551
433,476,26.0748
434,477,11.2426
437,479,12.126
434,481,6.60523
438,484,25.1586
435,486,8.87019
435,486,3.65222
435,486,22.4972
433,485,21.8137
434,486,35.1512
434,486,18.8081
434,486,14.5027
436,488,16.0186
440,487,13.9379
442,491,10.2231
445,492,11.7424
447,491,11.0507
453,482,6.95066
457,476,41.0711
458,477,4.12167
463,452,22.4732
458,454,20.9506
456,456,16.8766
458,457,18.7799
459,454,17.9005
459,455,13.809
457,455,15.7332
457,451,52.064
456,455,22.271
456,456,19.9029
454,457,20.2043
450,455,16.0011
451,456,9.65797
451,456,8.7854
455,459,9.3352
452,459,23.1273
452,459,21.3225
452,459,17.3644
451,458,19.9062
456,459,18.5777
456,459,20.5384
457,458,15.9187
458,457,15.7047
458,456,14.8026
457,455,29.1242
452,456,7.63719
444,453,24.3948
425,443,9.07293
412,436,8.87733
399,427,11.7241
399,427,15.2764
383,417,7.62639
348,397,19.9052
353,394,32.3554
353,393,19.132
353,393,17.6739
354,392,13.1466
353,397,14.3785
352,399,13.6488
351,401,8.83922
350,395,11.1043
349,392,10.5923
346,380,24.7094
344,377,7.5067
329,370,18.4341
319,361,21.3155
316,359,19.5795
304,350,16.6225
301,348,17.4281
296,347,16.6483
295,347,12.8022
296,346,30.8679
296,347,11.5406
300,349,14.5143
302,350,11.3641
305,348,6.18117
310,347,23.8437
309,346,23.9796
308,345,19.3372
306,342,21.6768
304,340,32.4714
301,337,17.3185
297,323,18.3404
294,314,13.3089
292,307,13.6325
294,306,13.0652
294,306,8.72481
295,305,10.5571
293,310,9.81329
296,307,24.6155
298,306,7.52571
300,306,18.8137
301,304,20.6409
301,303,19.8303
301,303,15.7204
302,305,17.5732
304,308,16.8166
304,309,19.3763
304,309,32.8127
304,309,13.7616
303,313,14.8648
302,314,13.8554
299,311,9.7972
299,311,11.2498
300,311,12.5069
301,312,8.93756
300,311,10.7455
301,311,22.8108
476,108,20.7149
476,108,18.6919
476,109,16.3114
473,106,16.6397
474,108,15.3202
469,104,31.1809
468,103,13.4248
469,103,10.65
471,103,10.7922
472,103,10.9084
470,102,7.73249
470,102,23.4706
471,102,22.4308
473,103,21.116
473,105,38.1857
471,108,18.1305
468,113,19.8123
468,110,16.9982
468,111,24.7921
469,109,-0.591279
469,111,14.0999
470,112,12.9686
471,111,12.6152
471,111,26.643
463,100,10.376
462,99,8.02927
465,99,6.76069
467,99,23.4636
468,105,20.3347
469,107,18.3725
469,108,18.268
469,110,17.3458
469,120,32.4033
468,121,15.5432
464,122,12.685
463,121,12.808
463,120,11.7554
464,117,9.40311
464,117,9.65526
465,119,8.52011
468,125,6.33463
468,124,38.7004
465,129,26.7497
467,130,7.1337
467,128,19.6319
464,123,17.3395
456,147,17.6618
457,147,15.4609
457,154,13.9456
451,182,13.7987
448,203,27.401
448,204,10.516
448,200,9.78371
446,199,7.88306
446,201,24.5086
446,203,6.48345
447,202,20.4421
449,200,20.5493
453,195,20.0064
458,184,34.6346
460,180,16.7468
467,163,14.7285
468,160,15.4601
468,167,14.333
468,170,11.3479
466,168,11.9537
467,168,10.8331
468,166,8.53212
433,184,234.997
482,258,12.5157
520,212,7.36146
514,160,22.299
500,169,23.2106
489,171,37.0566
511,149,19.4267
508,123,16.5621
487,104,18.0005
484,104,16.1722
510,119,14.3126
502,130,14.8512
493,133,14.7172
488,128,11.7868
490,136,26.6078
489,141,7.22022
489,134,38.7251
492,118,20.1937
492,126,35.362
494,142,17.0893
495,149,47.1233
486,151,14.0899
486,151,27.4924
479,147,12.4635
473,154,24.8345
472,157,8.18688
472,160,38.2239
477,162,20.0671
481,154,18.3811
486,153,18.7021
487,154,17.7782
486,159,15.3502
486,157,15.4309
484,157,14.2586
483,159,12.6098
481,157,28.5295
481,158,9.36597
459,160,17.6106
456,160,9.33101
454,161,8.23477
452,166,6.47738
457,167,21.3653
455,166,19.3
453,165,19.4179
457,164,33.2434
455,162,16.6748
455,160,15.9374
454,163,14.4285
457,163,14.2235
461,163,12.7214
464,160,11.0559
464,159,10.5507
466,159,9.36767
468,161,24.5463
470,166,6.37404
470,168,20.9087
470,169,20.9731
471,170,19.6652
471,167,17.2954
472,166,17.5463
471,167,16.4107
467,170,14.2577
469,165,30.434
469,165,11.5699
469,166,11.9751
468,167,11.0529
468,167,8.4967
468,169,8.30922
469,169,8.4194
470,169,6.9032
471,169,23.2956
472,169,35.4558
475,172,19.4214
476,172,19.1382
475,171,16.227
472,171,16.6985
469,170,16.3579
469,170,14.0762
468,171,14.6235
465,171,11.321
466,174,26.3721
468,173,8.35642
468,170,6.3775
468,171,22.6724
468,172,21.9542
468,170,19.2547
468,169,19.6258
466,164,18.9987
466,162,16.2003
467,166,32.3198
468,166,14.2472
468,167,13.7116
469,167,13.6315
471,170,10.3414
472,171,11.3128
472,176,9.5037
472,176,7.45807
470,173,23.2475
470,170,37.2047
474,173,20.5708
476,172,19.9779
475,171,17.4952
474,168,17.7332
474,168,16.344
473,168,14.1932
499,165,16.0946
499,165,14.0999
497,165,12.8621
499,164,13.4025
503,151,27.1351
493,141,9.29436
488,141,8.92385
488,142,5.92241
489,142,22.0818
500,154,21.0125
507,170,19.5014
509,174,19.9832
492,161,18.2938
489,155,32.8125
494,179,14.8768
487,171,13.1998
491,174,13.5465
510,158,11.9901
515,143,10.1241
519,128,10.215
506,144,11.7167
512,132,8.67767
519,149,24.4165
517,150,4.74448
521,166,20.6866
521,162,19.604
515,159,17.8753
513,168,18.0013
516,173,17.6248
521,178,15.7451
523,193,15.2283
524,193,28.7822
523,192,11.9293
518,156,10.095
509,144,7.8988
506,159,23.4817
506,162,22.5655
505,159,21.6856
508,168,22.1285
506,167,20.7252
505,172,34.635
499,167,16.6334
499,167,14.7618
506,179,15.1978
504,177,13.5367
510,185,12.2369
510,181,12.2376
505,177,12.2023
506,186,9.45107
506,185,24.9025
506,178,5.88609
493,175,21.8214
493,174,20.5271
494,175,18.9827
498,167,18.9449
506,160,18.6043
503,153,16.6938
502,153,16.5038
491,150,30.2378
482,156,12.8888
489,145,11.8562
483,153,10.0711
486,152,9.78009
484,156,9.94586
513,171,8.64563
513,172,9.25189
515,172,7.70704
516,174,38.4054
513,164,20.0989
509,154,16.6608
503,137,17.9551
504,137,17.3494
504,138,13.9738
503,136,14.5963
501,139,14.103
497,144,11.1431
492,158,26.8383
494,156,8.65621
495,158,7.70238
495,159,22.8093
509,166,20.8808
510,170,21.1441
510,170,21.6169
509,191,18.7044
510,191,18.6957
507,180,32.0799
504,160,14.7796
498,138,15.14
496,136,12.0098
495,132,11.7086
501,137,11.2312
503,140,9.49387
506,163,10.1006
507,162,8.91622
516,155,148.717
545,148,40.301
533,143,-2.17282
523,147,10.2677
511,135,9.65637
512,141,7.40974
512,143,23.4494
514,141,23.093
517,144,21.8911
522,147,21.0202
517,153,34.451
517,153,17.185
516,160,15.5717
515,159,14.2779
510,149,14.4274
506,137,13.7943
513,141,12.2371
520,144,12.1112
522,138,10.6553
520,128,24.843
510,119,6.97695
514,120,20.7115
518,122,20.8811
495,109,19.8187
505,122,17.9522
502,128,19.2496
521,141,166.211
511,124,22.6412
510,122,35.4938
510,127,19.8101
510,127,17.4925
512,130,15.8356
512,129,15.6956
512,117,14.9073
511,113,13.3838
511,111,13.946
509,118,12.7582
500,108,26.8643
505,109,9.16546
509,111,7.12197
504,109,23.4473
510,122,22.0115
511,125,20.2716
518,136,20.8359
518,137,21.0321
526,157,17.7663
524,152,33.1151
521,151,13.9798
520,150,13.7205
521,149,12.9472
521,147,10.9165
523,146,10.9685
529,142,11.0753
527,144,8.67638
527,143,8.6728
525,148,22.0013
514,145,20.6087
512,144,20
510,144,17.9582
511,144,18.2053
516,145,16.932
522,148,15.9414
519,146,16.2953
520,144,14.8061
520,141,28.8779
521,145,10.8181
520,147,9.21554
520,140,8.76463
520,136,7.97673
517,127,21.9798
517,124,22.6909
516,125,22.3772
515,124,19.1594
516,134,34.9585
518,135,15.9387
518,139,15.8
517,138,15.092
515,137,12.96
514,134,12.9898
515,134,12.8117
519,134,10.4595
315,335,12.8026
316,334,13.7163
316,332,13.5947
317,329,27.8205
318,330,17.6136
319,332,14.7892
318,332,15.4609
313,331,14.5922
311,331,11.7131
313,331,20.5614
314,331,11.88
314,332,17.5777
317,332,34.0384
317,332,13.8464
317,332,14.5249
319,333,13.4911
319,334,10.544
311,333,19.9521
311,334,18.4958
312,336,16.2868
312,335,17.4828
314,337,29.7901
313,338,13.6505
313,338,14.01
312,337,10.8264
310,334,19.2239
312,336,17.4717
313,337,14.9689
312,334,16.1845
312,334,15.6652
315,336,29.7712
314,336,11.5426
311,335,16.6053
311,336,17.4946
310,336,16.6075
310,337,13.6245
310,337,14.1841
312,336,13.8991
312,334,11.8856
308,333,36.067
309,332,7.58416
309,331,16.7853
311,326,15.6236
311,323,12.5508
311,325,13.2152
309,325,12.8152
308,325,10.3705
306,323,19.9989
299,318,31.6194
301,319,18.2506
283,300,14.517
287,303,11.5664
274,286,20.6341
274,282,11.4647
276,281,17.0167
276,284,17.8825
276,287,17.5197
277,288,31.3692
277,288,13.5673
279,286,10.5449
281,283,19.0228
286,289,18.3953
289,294,16.3651
293,295,16.4128
293,293,15.8785
294,295,13.5053
297,297,30.1294
297,300,9.60803
295,303,18.269
293,303,17.8198
289,309,14.7328
290,308,15.269
289,307,14.5503
290,306,12.5582
291,305,13.5754
292,305,25.6073
294,307,17.4429
293,306,16.3343
294,304,13.542
295,306,14.2615
294,305,13.4198
292,305,10.8631
293,304,19.5886
293,304,19.6638
294,307,34.6495
296,310,15.648
295,311,14.0198
296,311,14.3233
297,312,13.5426
298,314,9.81674
299,314,18.4286
299,313,17.7835
300,312,15.6061
299,311,31.5639
299,311,11.5387
300,311,20.224
304,311,11.4618
305,310,16.7234
303,311,17.2685
301,314,16.3745
300,314,14.9626
300,311,15.8242
299,312,27.6979
298,313,19.5356
295,313,18.5724
292,312,15.7048
291,310,16.3457
293,308,15.5715
295,307,13.0246
300,307,13.9037
301,308,13.2985
302,314,28.0639
302,317,9.67958
302,314,14.5165
301,318,15.2468
301,316,14.3921
301,313,11.6054
301,310,20.2283
301,309,11.8249
303,311,17.6061
304,314,34.0877
300,316,13.5193
302,320,14.2616
300,320,13.5891
300,320,10.4149
299,321,19.158
296,322,18.6071
293,323,16.3245
291,315,17.5119
300,311,29.723
302,313,14.3011
301,312,13.319
304,314,9.51955
303,316,19.2433
304,310,17.4854
304,311,14.8514
304,311,15.5697
305,308,15.4215
310,303,29.5879
316,311,11.7945
318,312,16.8692
322,314,17.4327
331,321,16.4583
337,325,13.6143
338,326,14.5507
338,327,13.912
339,329,11.7475
337,329,36.062
337,330,7.46622
309,327,17.4115
311,328,16.8485
307,327,13.6444
282,326,13.648
281,326,12.5625
282,329,10.0139
282,328,19.2762
284,329,31.8046
283,328,15.2211
282,328,14.6034
283,328,11.5806
281,328,20.2938
285,331,11.5093
285,331,16.921
285,331,17.6478
284,334,17.3744
277,328,31.7717
279,329,13.5866
278,329,10.6626
280,332,19.2808
279,331,18.3851
280,331,15.5111
287,336,16.6237
289,338,15.6421
290,339,13.2565
292,337,30.8432
291,335,9.56064
291,334,18.7382
291,334,17.4466
292,332,14.5614
291,328,15.311
291,329,14.3922
291,332,12.5843
290,332,13.2103
289,335,25.5497
287,336,17.3331
285,337,16.5576
284,335,13.5724
282,333,14.5546
285,334,13.4861
286,333,11.0381
287,334,19.7093
432,136,18.4131
432,138,34.4542
431,138,15.4849
423,143,31.5983
412,128,13.8897
410,114,12.4564
422,120,11.9226
423,123,10.163
407,102,39.2767
425,126,36.4039
416,114,20.4003
406,95,18.4817
406,92,19.1311
416,106,17.6692
423,116,15.9101
434,135,15.2073
447,169,28.1651
445,168,10.9337
420,114,10.3725
430,121,8.76603
413,90,8.8638
413,88,6.9114
445,112,20.6169
459,119,22.3958
465,126,19.8378
465,123,34.9552
467,122,16.8707
467,126,15.6491
470,131,15.6682
468,139,14.9299
458,142,12.3155
457,148,11.6482
459,145,11.2375
451,140,8.73812
437,137,25.1522
437,138,6.00022
449,138,22.3653
440,129,22.0179
447,139,19.2833
454,147,18.9483
454,146,17.793
439,135,16.5599
433,129,16.0936
472,145,30.0059
470,142,12.8109
478,142,12.2548
463,135,10.7865
493,146,10.8389
477,135,8.93569
453,116,7.72142
452,122,23.0242
454,125,21.9113
442,120,36.962
447,126,18.8496
463,144,33.7186
462,143,16.7904
462,138,13.8993
448,114,14.621
452,122,12.8175
444,118,11.9761
440,115,27.2329
438,127,8.37006
427,121,8.10561
423,124,7.98057
413,120,36.583
408,115,19.9225
412,115,18.1861
429,123,17.6984
418,114,33.9337
369,85,14.6731
388,96,14.2145
400,104,12.8428
402,113,13.615
408,120,10.6914
406,120,10.0609
423,135,10.1852
430,141,9.53156
428,143,22.9285
432,140,22.4618
430,138,20.4803
429,130,19.6219
412,118,18.3366
420,130,31.6091
431,133,14.8636
443,141,45.6118
453,130,10.1155
446,154,25.6221
434,154,16.0855
421,152,21.7847
413,149,19.766
375,80,50.2957
416,111,17.1007
409,103,16.4599
408,100,14.9364
433,118,15.2296
430,134,13.0501
431,136,11.7183
432,134,11.1818
433,124,10.5004
436,131,25.4292
434,131,7.05345
434,127,21.5334
443,129,22.1503
418,114,21.4309
421,107,18.0796
422,119,17.9251
424,120,16.9772
440,144,15.1467
448,153,31.0536
464,172,12.5897
472,185,11.9767
452,160,11.4475
447,150,8.61032
406,94,8.58407
412,98,8.62326
414,98,6.23849
410,93,21.9663
410,93,36.1874
447,128,19.0565
452,134,18.6287
450,134,17.1185
441,131,16.8895
443,125,16.2359
446,122,13.1096
447,117,12.9585
436,114,12.0568
437,102,27.0708
432,103,9.36299
429,105,7.67402
421,90,24.1734
423,90,7.04462
427,93,20.1847
424,93,19.7266
425,95,18.8557
431,110,49.3866
436,92,14.36
422,93,14.8683
430,98,14.0265
429,97,11.6537
434,97,11.1878
419,90,11.9797
426,95,9.19293
426,98,9.62
452,142,23.2445
454,147,21.3464
459,148,22.6181
463,138,18.9251
457,131,18.5315
455,130,16.7664
443,133,14.8675
447,136,14.8074
452,143,13.8331
449,147,29.1699
437,155,11.8094
444,158,9.27792
443,171,9.54376
444,123,8.82087
451,135,6.19961
453,138,21.9172
450,127,21.1443
460,143,19.1247
452,117,34.822
429,100,17.509
434,97,16.1639
436,97,15.4662
438,93,13.2799
437,96,13.7227
438,95,11.8593
451,108,9.96634
444,105,9.92127
435,107,39.2402
442,112,22.4904
461,128,20.801
465,132,20.5836
454,128,18.8258
455,130,16.7891
447,128,16.9853
451,124,15.9429
426,92,30.9085
432,90,13.7404
468,121,11.4284
468,125,11.2725
318,280,28.1209
319,280,13.4088
324,294,11.7498
324,296,9.69133
325,286,10.4532
326,286,9.08331
331,280,5.12435
321,270,22.3349
324,273,24.5974
328,277,20.1953
330,284,18.9878
325,286,16.8631
327,292,16.9219
321,286,16.7221
321,286,12.1588
320,282,13.6627
321,279,13.9547
322,281,8.79827
318,276,24.4451
306,272,6.17285
314,292,23.8316
313,290,22.0181
301,279,19.3781
302,281,19.8577
302,286,18.1983
305,282,15.205
306,283,16.9663
293,290,29.5974
296,290,14.7048
297,294,14.0867
304,299,8.57407
321,295,9.4861
331,296,8.74524
329,296,5.64586
316,290,22.6413
316,287,21.6699
317,281,36.5868
320,278,19.4349
323,283,16.8393
324,284,17.6821
326,285,15.5197
324,289,12.8471
327,294,13.5932
328,295,12.7763
333,301,9.87317
326,296,26.8274
325,295,8.64917
323,296,9.4128
322,295,7.79268
322,295,19.9103
324,292,21.3744
327,281,19.8599
326,285,16.8114
326,285,17.4994
325,289,35.6523
325,288,22.4734
322,298,23.5984
321,303,21.7687
321,303,16.0363
320,301,28.5813
323,295,10.578
327,298,10.243
328,298,24.8793
328,298,7.27548
327,298,20.3489
326,298,21.9383
323,298,20.7416
312,300,16.8365
314,300,19.0443
317,301,18.4271
320,302,14.7234
320,305,31.1011
322,304,17.1357
324,300,12.2655
326,297,12.1618
330,295,7.41254
342,294,25.0396
347,298,8.85641
348,298,4.52924
348,299,21.7222
346,300,34.4504
344,297,18.9339
347,296,18.4693
349,296,15.9703
365,303,17.1565
361,307,20.5224
361,306,12.4242
359,305,15.2316
357,306,11.8315
352,303,25.1768
352,300,8.67326
353,299,4.00653
353,296,22.6044
353,296,21.831
351,295,18.1778
349,294,18.8824
345,295,18.2981
346,297,13.6977
343,297,31.6962
343,297,12.8774
345,299,12.6959
350,303,11.3683
352,306,7.79506
352,308,24.696
351,305,7.8157
350,303,20.8887
351,300,21.7934
353,300,34.995
353,301,19.5764
353,301,18.8501
353,304,14.7231
352,310,15.6411
352,310,14.6227
351,312,12.4432
344,304,12.8724
341,301,12.3257
338,290,26.6327
339,296,9.35001
340,299,7.06019
343,304,24.1651
345,305,5.732
347,303,18.6638
345,300,19.6182
344,297,18.6182
344,297,15.7574
339,296,32.7057
340,299,13.4788
337,302,14.2335
337,308,13.9323
337,307,9.79455
339,310,10.5826
340,310,9.79038
339,309,6.63199
338,310,23.6112
336,310,36.7006
335,308,21.776
325,301,33.0715
326,302,17.4943
331,317,32.5745
332,315,18.6369
343,319,18.18
341,308,31.914
341,307,14.7643
336,293,11.5136
310,272,12.9024
319,272,13.1298
317,274,9.51507
323,279,8.99702
325,279,8.60085
326,279,5.6858
342,282,38.7345
348,286,19.9704
348,286,19.632
336,285,19.953
342,291,18.3521
307,293,17.1011
316,293,18.2226
322,293,13.8968
311,292,11.7002
331,293,24.1815
349,293,7.09684
347,292,22.9987
339,284,18.5018
340,285,21.2801
342,287,20.0291
341,286,15.766
339,285,17.7818
337,282,16.8977
340,287,30.5218
341,296,14.8915
340,295,10.3826
336,289,11.304
335,288,9.74765
336,287,6.84115
339,289,23.5753
338,289,22.8062
339,289,19.5943
337,291,36.8449
334,294,17.7545
335,297,18.2817
335,297,18.3568
333,298,13.7756
334,292,15.0721
335,290,13.765
335,289,10.7729
328,295,11.4835
