x, y, time_span
201,470,10.5917
200,471,18.2673
195,481,33.0674
196,480,15.9297
201,476,16.1267
201,480,12.7494
206,476,12.2677
215,472,11.6624
207,473,17.5034
218,478,17.6298
219,477,16.4942
210,480,31.6963
202,481,14.3144
196,482,11.8942
204,483,20.5513
206,483,10.8042
195,484,16.8749
204,484,16.6763
205,483,15.5249
203,482,13.8415
195,457,29.9156
194,457,11.32
198,462,20.0772
196,458,10.168
195,460,15.6985
203,474,16.4352
199,474,14.3665
200,474,12.6643
198,474,14.8383
196,477,27.0759
199,480,17.9822
212,481,17.7648
225,475,14.6672
259,459,14.2761
320,442,13.7435
301,449,11.4255
308,448,19.2269
336,455,19.9041
426,465,33.6
416,461,17.1902
418,465,14.6284
421,464,14.4584
428,462,12.5633
431,464,10.9505
431,466,18.3623
435,464,17.5868
433,463,15.885
430,466,31.809
431,469,13.6958
434,471,13.8047
446,474,12.5532
448,474,9.83915
447,473,17.2167
447,472,16.4588
446,471,14.5372
447,466,14.3309
467,405,28.7598
449,416,12.0206
470,330,11.7032
469,329,17.0169
69,380,7.19012
65,385,23.1716
59,412,21.5775
56,422,21.8985
61,440,20.1912
71,440,19.686
69,438,20.4765
70,440,18.9005
72,431,33.7168
62,435,14.1299
54,441,10.2941
38,445,10.3278
13,446,9.43337
7,447,8.30078
28,447,8.90704
29,447,5.93553
37,443,21.2759
98,458,35.6279
97,458,19.7675
83,452,22.0096
70,471,34.2095
51,477,9.73455
35,476,6.1113
34,459,20.2709
60,450,18.1064
60,449,14.5875
60,445,26.1272
50,451,9.47742
13,492,8.51204
3,498,8.96819
0,502,6.59112
-17,502,23.8671
-21,505,18.5375
-12,505,17.6247
-17,506,16.9253
0,501,31.6844
9,501,13.5139
7,498,12.2684
25,495,12.3234
53,517,11.3563
49,512,10.3841
48,513,8.65107
50,515,7.76439
47,514,22.2961
20,500,37.8698
16,497,19.5655
18,493,18.6121
19,493,18.6979
22,493,17.4117
28,494,17.1481
63,495,15.6392
74,472,13.6154
71,484,12.8151
44,519,27.4044
19,526,9.43015
21,519,8.5225
32,522,7.92919
30,533,23.7007
22,522,23.0654
27,523,20.4925
0,525,19.6306
-1,525,18.829
4,535,33.8605
15,540,15.9492
29,548,14.6062
18,544,14.5666
16,544,13.928
29,551,13.0952
34,553,10.867
32,552,10.2078
37,553,8.55516
57,553,23.9625
51,530,22.9215
53,531,20.5654
60,539,20.5194
63,542,18.9789
60,533,20.2009
63,534,16.8236
64,535,15.5909
69,540,14.8189
74,548,29.1545
82,568,12.1596
80,561,10.871
78,558,9.99325
71,556,9.66294
67,553,9.16798
44,553,6.41672
38,554,21.8204
33,552,20.8452
45,556,35.8869
44,558,17.8567
57,553,16.5073
56,552,16.2347
56,552,15.6546
56,549,14.4618
47,541,13.2975
33,547,11.8502
31,552,10.266
38,560,25.9133
29,560,7.39722
-48,554,22.4635
-43,552,22.2965
-35,537,21.3188
-30,537,20.9666
-31,533,18.8748
-16,542,17.2996
-23,538,16.6661
-25,514,31.2703
-25,513,13.5754
-10,534,12.7396
-18,523,11.8555
-2,542,11.8078
7,547,11.2115
21,541,8.25584
24,540,8.09188
13,540,6.85195
13,537,37.5366
8,534,19.8652
-6,519,18.1702
49,499,18.1183
72,495,17.5831
83,494,16.4869
80,488,14.7479
76,475,13.8403
75,472,12.0965
80,483,27.8306
81,476,11.5812
83,481,12.6489
83,484,12.7304
82,484,11.3125
79,471,14.4527
95,484,13.362
98,485,6.07158
79,482,20.0324
74,485,34.2218
65,497,16.9297
104,524,15.579
91,524,14.8753
30,519,14.7315
18,497,13.8542
12,493,11.9416
12,493,10.6495
15,497,10.1237
31,495,26.3051
26,501,7.07534
32,501,20.0414
42,498,19.927
54,499,19.3846
49,504,18.601
48,505,17.5082
64,504,15.5938
43,500,14.2573
65,504,29.5804
44,507,11.9265
66,509,11.6103
93,515,12.2011
85,514,10.0657
84,513,9.81366
75,514,8.42405
73,515,6.38526
70,515,21.6966
54,521,36.2067
57,521,18.6803
51,526,17.7919
23,523,16.7846
18,521,16.4705
20,520,16.1218
14,519,16.105
13,518,13.101
-4,502,11.6079
-20,495,26.9686
-36,514,8.69592
46,515,7.62919
52,513,23.0983
148,494,22.5657
138,503,21.824
129,507,18.7139
116,506,17.5873
106,499,16.2961
105,489,31.5936
107,454,13.391
108,463,12.8571
147,407,26.9922
177,371,13.4168
183,370,27.1889
204,363,10.6896
212,369,25.5069
249,386,7.71439
258,386,37.1978
454,190,39.6467
454,190,22.6698
456,187,22.2095
459,188,21.9998
459,186,17.8668
459,183,17.7913
458,183,16.6416
458,183,16.6128
457,184,14.4085
448,184,28.9644
445,183,12.721
446,183,12.0545
452,183,9.32463
453,188,10.6523
452,193,9.81739
453,192,7.89364
451,192,20.1438
449,191,20.7898
451,192,34.623
451,192,19.0274
451,190,16.6161
450,191,17.2587
452,189,15.8713
452,188,13.7191
452,189,13.9397
453,196,12.184
454,195,10.5938
453,189,26.4027
454,189,8.73259
454,184,10.3002
453,185,6.77489
452,184,28.6396
454,188,4.66324
455,192,17.4672
456,201,16.0772
456,204,15.3705
454,202,30.0222
456,202,17.2154
457,204,16.0901
451,192,15.2312
457,187,14.5968
462,185,9.88944
462,185,8.22442
457,185,7.62896
448,182,23.5467
456,181,37.5261
442,181,21.2745
440,180,19.1451
439,178,18.8293
442,177,16.6631
449,185,15.5347
451,186,29.5967
452,185,11.9565
456,188,27.8339
453,186,9.74889
449,183,24.6747
448,176,15.1681
448,177,20.3622
451,176,18.6976
445,175,48.9857
446,173,16.2628
447,169,15.4552
451,172,12.6642
449,174,12.584
451,177,11.8864
450,176,12.1034
449,172,13.1267
450,175,9.55388
449,173,24.5943
450,187,8.70536
452,188,9.07939
456,186,5.2436
457,185,18.9965
457,184,17.6116
454,182,17.2133
451,183,17.802
449,181,16.7939
446,183,30.4958
443,186,12.8312
440,191,12.403
440,190,13.0028
440,190,13.0689
445,187,8.78153
447,184,14.2682
449,186,6.62283
452,188,21.654
454,185,35.7776
454,185,18.9465
454,185,18.0299
455,186,15.7486
454,188,15.3503
455,188,17.0804
454,187,12.5826
455,186,11.4949
450,182,9.43134
446,178,24.4025
445,180,7.50513
439,176,22.1976
440,180,20.3213
440,186,19.3705
440,189,17.9813
439,193,17.6399
441,196,16.3576
443,198,15.0061
445,191,30.3677
444,184,16.6931
444,185,16.4342
444,182,15.9397
442,179,14.3756
440,178,16.314
438,180,16.4015
436,185,11.4029
433,191,11.7094
432,195,21.9888
433,196,20.0701
443,195,20.3133
447,193,17.0489
448,192,16.1998
448,192,15.6014
448,190,13.8624
449,187,13.1852
450,184,12.3161
449,184,27.856
450,182,10.7179
448,189,9.3428
448,189,7.76118
445,187,22.3895
442,182,21.0987
439,179,20.1804
446,186,20.5018
448,187,18.8047
449,188,33.4667
449,189,16.2759
447,187,15.3088
447,185,14.8203
448,183,13.2152
451,178,12.739
451,177,10.2863
448,182,9.0211
441,192,8.20882
434,191,22.908
432,187,22.3087
433,182,21.7269
441,184,18.9812
442,184,18.201
441,181,17.2694
443,179,15.7246
442,171,15.174
442,171,15.6417
442,173,29.4993
443,171,12.6998
443,170,11.0049
438,172,9.87784
440,175,8.87953
436,176,7.42236
434,176,23.2563
434,177,23.4139
433,180,20.6263
431,177,36.8381
431,174,17.356
433,174,16.9735
432,173,17.6114
433,174,14.2452
435,175,13.8665
434,178,12.6937
435,178,12.0765
436,176,10.9088
435,175,25.0632
438,172,8.76534
442,172,7.6366
450,169,21.0577
448,174,20.484
449,173,18.426
451,174,16.9953
453,178,16.1467
452,178,15.2622
453,181,30.2415
455,180,14.3384
454,174,12.3193
454,174,12.5761
453,176,9.38095
454,176,7.84936
453,178,23.351
452,178,23.1994
449,181,20.9686
452,194,36.4765
452,191,24.6588
452,180,2.74802
316,347,19.4891
317,347,16.2058
319,348,17.2338
325,352,16.3073
326,353,13.0873
329,355,14.3928
327,356,29.284
326,355,12.0595
325,357,12.014
324,356,8.57033
324,354,9.51913
326,353,7.28832
326,353,21.8752
326,352,21.1236
325,352,20.6424
324,353,36.2546
324,354,19.0117
324,354,14.1371
331,360,15.0778
332,358,14.3061
333,357,11.4937
330,355,12.7872
329,356,11.4523
328,360,8.7494
321,364,25.5415
320,362,5.58256
327,360,24.286
328,360,5.8444
332,364,18.5064
336,367,20.1198
336,368,19.7416
335,368,17.2755
335,369,17.0423
332,367,30.3666
331,366,15.1058
330,365,14.0344
324,361,9.93432
326,365,10.139
313,356,8.88967
314,357,6.34197
328,359,23.0539
319,354,21.9174
325,355,37.8226
339,358,19.936
343,360,16.4821
330,356,31.8955
330,356,13.2439
322,350,29.0485
323,350,11.8142
326,344,28.0012
320,334,7.38234
318,327,38.8209
319,326,19.9529
320,324,20.7602
328,338,19.9359
326,335,16.9379
339,347,17.9
338,346,31.4988
336,346,23.5266
339,348,14.059
325,333,11.2457
323,333,11.8195
323,338,11.0534
325,337,8.07631
323,337,10.7704
325,343,8.10336
326,346,23.734
327,354,23.5397
323,354,19.6316
321,353,19.7601
321,351,19.1386
323,349,18.3079
322,352,17.1001
324,353,16.8899
325,354,12.9613
328,356,30.2585
329,357,10.7717
331,361,12.2747
331,362,9.21172
331,359,5.98662
331,357,22.9063
330,358,22.1163
329,359,19.1687
328,359,20.0076
327,360,34.1594
328,361,17.7179
329,359,16.0281
329,359,13.0895
327,357,13.9408
326,356,13.3296
324,355,11.0303
326,355,10.9425
327,354,10.5292
326,354,26.7363
326,354,9.50664
328,358,6.40042
328,359,22.8467
327,361,22.0909
326,362,18.3
324,365,19.963
323,364,18.635
328,361,14.9087
328,364,32.9846
328,361,12.5043
304,375,14.0074
265,403,12.3689
228,434,8.16144
221,435,9.04952
205,449,8.31636
197,456,5.211
193,462,22.0922
188,454,35.934
187,452,25.9381
189,457,10.9053
188,461,4.15715
184,470,17.6958
183,481,17.9553
179,486,13.7316
177,486,16.7058
181,497,13.9194
174,493,29.5864
170,490,12.9931
170,491,8.33319
174,496,8.96211
173,497,11.3568
175,495,6.54383
174,496,21.7658
173,495,21.1442
170,490,18.4439
170,490,35.7924
169,489,16.2059
168,487,16.2673
167,488,16.9612
167,491,12.7461
170,496,13.3904
168,494,12.4297
170,493,9.09773
172,493,12.7852
175,495,25.1862
177,492,7.77991
178,492,24.201
177,494,4.03504
179,496,20.7089
179,496,19.0712
178,495,16.2597
177,495,17.3179
178,500,16.4013
174,501,31.6098
173,496,13.725
171,496,16.8882
169,497,11.8439
168,494,10.145
169,488,8.7054
168,483,8.97851
169,484,6.0348
171,486,20.4874
171,489,38.243
168,489,19.0158
166,492,18.3151
167,490,17.3741
168,489,13.4596
169,488,14.8968
169,488,18.2071
169,490,12.216
169,493,12.0524
166,492,27.5295
165,491,11.0388
165,491,9.5436
166,491,4.67673
164,492,21.8932
165,493,19.3917
170,494,16.2218
171,492,17.0188
170,491,17.9261
172,492,32.2237
169,491,15.352
171,492,10.0844
167,492,11.1838
167,493,10.0798
171,497,7.28023
173,494,39.1289
195,486,21.1847
312,480,38.2539
358,481,17.1433
433,480,32.9629
433,476,14.0034
431,472,29.8081
431,473,15.0802
463,172,14.1882
463,172,9.05367
465,169,12.4679
467,171,10.7511
464,171,25.9498
466,172,8.34039
466,173,3.05271
466,174,21.5013
466,176,20.7822
466,176,16.5192
466,176,18.6933
465,176,17.9374
465,178,12.9936
462,175,33.6953
463,176,11.312
463,176,27.4738
463,177,7.32663
464,181,40.8488
464,181,3.9682
467,179,52.1289
467,177,20.6548
467,177,20.1607
466,175,15.8848
467,172,18.2411
467,169,17.5443
465,169,13.4125
464,168,15.8684
464,169,15.1258
462,172,28.7315
462,174,11.8238
461,173,6.39204
461,170,23.2857
460,171,22.9404
461,171,19.637
463,172,21.4429
465,172,20.8615
469,172,15.0854
474,172,35.5896
475,171,13.2439
476,173,15.9816
476,174,13.7773
477,173,9.76361
478,169,27.2511
482,170,6.03526
485,168,53.268
488,167,36.5227
487,169,16.0715
486,171,33.6911
486,172,12.6549
481,171,16.0131
475,164,14.396
475,165,28.9921
476,164,11.632
477,164,6.7117
480,162,25.2539
478,162,8.54943
480,163,4.28513
481,164,37.7675
481,164,17.0576
476,171,35.6001
476,171,13.9335
481,176,31.6605
482,176,11.1836
491,173,29.2446
491,170,7.63446
491,171,53.6749
491,169,23.284
490,170,22.352
492,176,17.9111
491,179,20.0111
503,180,19.771
501,178,15.118
500,177,17.5811
505,175,16.2924
500,171,31.3329
490,164,13.4412
489,167,8.7454
489,171,11.1448
489,171,10.6823
489,168,6.82474
488,171,25.1155
486,173,8.74502
488,172,2.94073
488,170,37.5457
488,169,15.9736
488,167,19.7167
489,165,17.7002
489,166,13.151
490,161,31.0657
492,158,9.93929
499,156,39.9515
497,156,42.4453
485,153,6.02914
492,158,24.2921
484,157,7.91178
486,160,18.8939
484,157,20.3645
485,154,18.5481
485,152,35.2966
486,154,17.5567
491,155,12.674
489,153,13.5805
489,154,13.8861
493,164,9.50164
489,158,10.5467
491,161,9.64372
493,164,4.70543
497,170,39.5794
499,167,17.69
499,163,20.2151
497,161,19.6979
499,166,15.1253
490,153,17.3938
494,158,16.8553
494,160,11.79
495,162,14.1137
497,167,25.9972
496,167,11.1132
498,164,10.4544
499,159,6.39456
501,157,24.3851
501,156,8.09031
501,158,2.83941
500,157,22.5543
500,158,20.7229
500,159,35.3883
499,156,18.1877
499,157,13.1814
499,159,15.4354
498,157,14.7361
497,159,10.3054
498,161,12.7099
499,162,12.2359
502,161,7.08169
504,161,41.5579
504,162,3.81948
504,158,22.4413
504,157,21.6033
503,156,17.1748
504,155,19.5648
503,155,19.2469
503,154,15.7571
503,154,16.2829
503,154,28.2156
504,154,13.2384
506,153,13.6219
507,152,8.26361
502,153,11.5543
500,154,11.4352
500,153,6.91046
494,150,25.2889
489,148,8.91027
487,146,22.4544
491,150,35.0777
493,149,18.9411
494,149,18.1404
499,152,12.7693
499,153,14.6983
498,154,14.3526
498,154,10.2769
499,156,27.8174
499,156,6.9762
500,157,39.8641
500,158,19.7995
503,162,37.4418
503,160,17.104
501,163,48.1776
498,163,15.1584
498,164,14.8272
498,165,9.95476
497,165,12.3794
497,164,11.9383
497,162,6.91451
351,360,30.0845
370,377,13.6023
417,356,6.04766
445,356,20.6362
422,355,19.6431
430,386,15.8718
415,395,17.5357
455,364,29.7498
465,354,15.2079
459,347,18.2159
473,339,25.6206
462,361,10.613
487,376,7.10177
451,396,22.7629
483,417,24.576
489,442,21.8733
486,462,19.1302
477,477,15.016
470,485,31.9138
472,489,11.04
476,495,13.1987
504,490,13.2079
494,469,12.8652
579,460,30.4874
579,466,8.14556
587,460,7.34825
586,476,24.0725
589,473,3.39983
509,488,21.5456
530,494,21.2299
536,494,17.1212
484,490,19.6109
523,493,31.3079
497,492,15.4609
514,481,15.6707
545,469,13.8183
524,443,13.4273
524,439,12.674
500,370,24.7089
504,303,10.5746
491,259,23.9532
501,270,23.7871
475,262,16.8842
478,268,18.0421
502,272,17.1195
521,264,12.8779
505,266,15.1131
549,224,14.2935
634,233,12.572
630,243,28.9245
548,233,23.942
506,227,23.7858
458,203,38.2942
468,215,26.0519
459,208,25.2433
459,207,37.169
457,195,22.5125
456,200,18.882
459,197,18.4704
458,201,20.8797
458,199,38.1311
458,198,21.8559
456,201,31.2321
444,211,15.1434
421,220,24.5688
442,260,7.02776
507,382,37.0607
717,882,22.0595
669,830,23.7789
649,819,32.81
736,1162,41.2973
644,1184,38.4782
702,1136,40.1123
149,171,66.2193
154,173,16.3165
156,172,15.4153
157,171,28.1759
158,171,12.7133
163,150,41.5807
178,203,21.9594
180,212,22.3292
178,345,36.1149
173,397,19.2885
208,408,50.1941
234,423,29.969
231,427,16.7503
207,442,26.7794
207,439,10.2028
209,435,23.4441
214,431,53.0826
212,430,20.5435
210,470,33.1421
205,486,15.8004
210,513,30.2002
200,520,13.2036
212,541,27.5547
220,542,10.8938
231,545,23.314
218,544,22.3016
219,539,36.0142
222,539,20.5922
268,552,51.5337
241,541,31.04
234,540,15.2541
242,544,28.7332
249,545,12.4798
318,543,25.4658
364,534,38.6719
371,536,22.1658
360,521,34.9727
442,543,19.3309
479,525,17.9122
478,530,17.0935
473,534,17.1181
458,526,30.2863
485,528,13.5899
487,524,10.8228
462,508,9.93487
473,505,10.6831
477,505,11.6909
466,499,7.44971
465,498,24.2185
476,498,11.8572
494,498,27.9938
507,497,4.35226
477,501,18.3413
469,501,17.5008
485,499,13.6214
475,500,15.4811
494,500,14.5007
496,499,11.3684
481,505,11.4439
482,503,22.7835
478,497,24.1843
481,492,6.8195
535,465,17.8863
517,465,19.8714
517,466,20.6256
527,466,15.6586
507,472,17.9785
526,467,16.5543
523,475,31.7192
519,473,13.2014
508,474,8.75747
495,471,10.8862
533,469,11.3586
555,467,5.79847
524,458,23.875
485,394,26.209
481,379,12.2038
469,330,31.5307
299,253,23.0112
301,255,21.5143
304,251,19.8587
304,252,19.3231
319,245,18.6476
350,229,32.6138
408,193,16.3173
412,191,12.9571
418,190,12.4411
418,192,11.5801
418,192,9.93391
415,190,10.2006
412,189,9.27543
411,190,6.66101
383,238,38.6945
342,363,19.7166
338,369,19.6223
324,400,19.023
305,460,17.0672
286,496,18.4163
278,494,16.4207
279,495,14.6543
282,496,14.2432
282,487,27.8775
285,485,10.7107
303,441,9.43568
308,426,8.27145
311,400,7.33472
308,394,23.1165
308,387,21.5806
314,395,21.0292
312,393,19.9945
317,398,35.8107
326,403,18.3771
330,405,16.2241
331,406,14.5843
324,403,13.6322
324,403,12.4055
322,400,12.0919
322,399,11.4639
321,398,8.77682
319,395,26.3618
316,390,7.1953
315,392,22.07
313,392,20.3836
311,393,20.7119
316,401,18.9998
323,403,19.373
323,401,16.9771
323,401,16.554
323,399,29.7179
319,400,12.3112
318,398,11.3069
318,398,9.63159
315,398,9.27434
312,396,8.74987
310,394,7.38507
313,398,23.2643
318,403,23.0803
319,403,36.5033
313,394,18.5043
314,396,16.7542
316,400,16.3264
317,398,15.7882
320,395,14.3426
320,395,13.5996
320,395,13.5934
321,396,11.0744
323,394,26.5254
318,390,8.22444
315,392,7.36384
315,397,24.5166
315,396,4.69795
316,399,20.6944
318,399,19.9843
319,400,18.7405
320,400,17.847
320,398,31.7101
319,398,14.2131
318,397,13.4013
317,396,11.6409
317,395,11.5839
317,396,11.1047
316,396,9.23231
316,396,9.12395
320,403,8.30013
321,404,22.4079
326,401,20.4178
330,400,18.9239
330,399,18.3374
329,401,17.4152
328,402,17.0408
327,403,16.4877
328,403,15.3966
329,403,12.9888
330,405,28.5535
332,404,9.659
334,399,9.83417
333,399,8.46039
332,401,6.69786
331,402,23.0039
331,402,21.8422
333,403,20.9004
333,405,20.3263
332,405,35.4908
331,404,16.5603
330,403,16.3814
328,430,15.4943
328,435,15.5613
330,438,15.2712
330,439,12.9805
331,440,12.8768
332,441,11.8982
332,443,24.5442
332,443,6.63157
332,443,20.8588
335,440,21.5087
335,441,21.5996
336,438,19.5364
336,438,18.3666
338,440,17.3448
338,441,14.9596
339,439,30.5265
340,439,13.0167
341,440,11.4997
345,444,10.4462
344,442,8.68238
345,442,8.59626
342,442,8.1569
342,442,6.03172
335,445,21.8511
336,444,35.8848
335,442,18.3541
336,441,19.3102
337,440,17.6332
337,439,17.6749
337,439,18.2778
341,439,14.8401
349,446,14.8994
359,454,14.5943
368,459,26.4209
372,463,9.60268
374,465,7.4882
377,467,23.9798
371,469,22.5949
368,474,21.7292
367,478,22.0382
366,479,21.2811
364,481,18.8861
362,485,33.5002
365,486,14.9533
366,488,15.1589
365,488,14.5733
366,488,12.07
367,488,10.9575
367,491,10.3189
368,496,8.70819
368,495,8.1525
376,504,21.7073
371,501,20.5683
369,502,19.3574
368,503,17.5521
368,504,17.6538
368,503,16.4442
369,499,15.2684
370,499,15.2978
370,500,14.5894
371,500,28.4859
374,496,10.2867
373,496,8.64692
373,497,8.37306
373,494,7.33327
374,493,21.9385
374,493,21.7895
375,493,21.1979
372,494,18.8534
369,493,34.3728
368,495,15.5249
363,496,15.547
362,495,16.1087
364,496,12.8169
364,496,13.5823
363,495,13.7758
366,498,10.5114
387,515,11.4598
396,523,24.619
405,526,8.38957
403,520,14.7268
406,524,9.7864
401,521,6.49928
398,520,20.7359
401,522,18.7788
183,207,28.7738
184,204,7.85818
186,202,24.1668
187,199,7.7146
188,193,20.809
186,187,21.4477
176,188,20.6316
176,186,18.5534
175,186,20.1168
174,187,33.8473
173,186,15.6255
171,183,14.7662
170,180,12.0449
173,180,12.6952
177,170,11.947
177,172,8.73391
179,171,9.52149
178,174,9.01455
182,186,24.0914
185,183,5.66896
187,190,20.4868
185,191,19.4252
182,191,18.6308
180,190,15.7765
180,191,16.322
179,191,15.7535
178,192,13.214
178,192,30.4316
179,193,9.79053
181,197,10.5516
181,200,10.1152
179,204,6.8311
175,207,24.0938
176,205,6.66742
176,204,19.9414
175,198,20.637
173,192,34.1418
173,184,17.2427
172,185,16.4903
172,189,13.6804
174,197,14.3885
174,197,13.5283
174,197,10.7133
176,198,11.4243
175,196,10.8391
171,191,26.5848
171,189,7.48797
178,188,20.6037
182,189,21.4332
182,193,20.7163
182,193,17.8098
183,195,18.3857
182,196,17.9613
185,199,15.8062
194,213,32.5624
196,212,11.7648
227,255,13.1105
226,260,16.5636
236,283,10.4009
249,294,11.1688
250,295,8.57496
251,296,7.5326
246,295,24.4126
251,300,21.6958
251,298,20.7419
251,298,20.294
251,297,17.1365
249,297,18.4219
249,298,16.2612
249,297,14.3101
249,296,14.5682
250,295,13.3834
253,296,28.0394
255,296,9.75432
257,296,6.66264
258,297,23.7269
257,296,22.5173
256,297,20.2575
258,300,20.4728
268,304,20.9807
278,305,17.6252
292,306,34.1064
290,306,13.6458
313,311,14.885
311,309,13.9594
310,310,10.8172
308,310,11.5137
305,310,10.6784
305,310,8.0755
305,312,8.96358
302,313,22.2224
302,312,21.4905
306,314,20.4828
308,316,17.8325
310,309,18.5995
308,303,17.5499
305,299,15.5902
304,301,15.5392
305,306,15.2534
302,309,30.9704
304,315,12.2884
304,314,8.74039
295,305,9.42405
296,305,8.81619
299,306,5.76643
303,305,22.5399
303,306,21.7841
303,306,19.3429
305,308,36.1713
304,310,17.5073
303,310,16.314
302,305,15.7831
304,306,13.0365
308,304,13.4089
307,302,12.7852
304,302,10.4958
301,299,11.1615
289,293,24.573
267,280,7.57556
262,277,23.0229
254,271,19.9829
251,268,20.5926
227,251,29.3718
220,247,2.20341
217,247,17.8218
213,246,17.3525
213,251,32.7389
216,254,13.6767
222,259,10.6744
254,271,11.4458
270,276,10.6878
270,275,9.18316
277,282,9.68549
277,286,9.39666
277,292,6.17883
275,286,38.9487
275,284,20.1273
279,286,33.5666
281,281,14.711
281,281,30.6872
281,271,13.5601
289,288,42.9086
280,273,9.06742
283,278,8.48736
280,279,5.3944
267,289,22.2384
255,295,21.2966
248,299,18.3875
237,312,34.601
206,376,52.2205
198,399,16.9274
197,403,33.2649
194,406,12.1107
185,408,11.8368
183,405,10.7187
183,404,8.23349
187,404,27.3965
186,404,6.70542
180,402,36.6536
178,405,16.5416
174,410,18.0121
173,408,16.7807
173,405,14.9515
175,401,44.4629
179,403,11.0763
178,401,10.6335
179,402,7.62183
184,403,24.4141
185,396,7.45386
184,393,20.8223
185,393,37.1573
185,395,49.4465
179,377,14.5836
184,395,30.3421
185,394,11.6712
186,399,27.3271
188,407,10.1252
186,396,25.8409
185,396,5.52487
186,396,37.3394
190,404,18.3914
327,297,20.4766
316,296,35.086
312,279,16.8082
317,286,16.6147
315,280,15.4188
321,287,13.2543
321,312,14.1116
319,308,12.6647
313,313,10.2812
315,316,11.4374
317,318,24.281
378,262,7.30664
387,249,23.6465
372,259,22.303
359,265,19.5364
307,301,18.7878
302,314,17.3349
300,300,16.4448
299,280,15.7236
317,296,30.6713
319,305,13.2714
330,313,11.9023
312,290,11.3826
293,284,9.80221
271,268,8.49856
279,270,7.52848
287,275,22.8552
305,291,21.6614
306,302,36.7233
308,296,19.6916
300,282,18.6283
298,272,18.848
295,265,15.5904
283,261,14.4454
281,260,13.6275
279,261,12.4757
275,262,11.4457
295,262,26.0974
394,229,9.21546
382,236,8.41901
305,250,7.67943
309,247,21.3986
294,251,20.7082
297,253,19.5833
345,257,19.0811
391,270,17.499
353,268,32.5916
345,267,15.3804
345,267,14.0733
376,261,13.5155
384,260,12.2178
380,262,10.5998
375,254,10.2986
350,273,8.68832
321,295,8.0749
292,299,22.6167
312,286,21.4251
312,288,22.3299
314,287,20.5973
354,270,20.3572
391,256,17.5593
405,246,17.3222
413,237,17.6548
406,247,13.5748
410,241,28.5686
398,231,11.3775
420,214,11.0245
424,209,10.2477
396,230,10.0713
393,224,8.72022
372,231,7.04195
365,237,20.5289
375,242,19.7316
359,241,34.5197
376,241,17.1173
389,237,16.3824
390,222,16.0316
402,217,13.7007
401,215,12.6665
398,219,11.4299
394,222,10.8717
390,227,8.92485
386,235,24.7424
388,238,6.93834
389,235,22.6991
389,236,21.4451
378,233,19.4153
383,228,18.4174
372,220,17.5957
371,220,15.9114
371,218,15.6679
365,216,30.0815
364,217,12.9339
357,220,12.356
350,225,11.6519
343,223,11.6599
279,265,8.4989
290,267,7.78242
330,265,22.4989
309,324,21.7704
321,326,36.8057
356,285,19.3071
344,229,17.5847
339,232,18.0725
342,240,16.295
334,222,14.4427
325,244,13.639
323,248,12.7771
322,246,11.4213
323,242,26.5798
320,246,9.08238
319,246,8.47366
321,241,7.63658
320,242,21.1748
317,238,20.3373
297,242,19.6923
291,236,18.0371
288,235,17.327
342,237,32.1494
348,236,15.4436
393,191,14.3499
403,186,14.0508
365,216,14.4107
382,200,10.2905
390,196,9.12931
357,237,9.25188
335,264,7.44873
320,289,38.3545
314,287,21.1162
319,282,20.3001
319,281,19.8984
324,267,20.5004
326,262,17.2586
325,265,16.1499
328,271,15.1649
329,268,14.8525
332,273,30.7231
337,273,11.0746
341,278,11.4302
339,275,10.5658
356,266,8.47611
345,274,8.65428
341,279,7.99083
339,282,21.6146
337,263,21.6179
341,277,34.3131
343,277,17.1236
353,281,16.4974
351,274,15.7133
353,279,13.5398
349,277,12.9999
338,250,12.4383
334,242,12.1182
347,265,11.4817
355,274,26.0257
349,274,8.7327
337,273,7.56375
328,270,22.6848
322,273,22.047
320,275,19.0092
314,258,18.8114
319,255,18.467
327,252,20.6996
336,256,31.9635
337,260,14.5046
350,270,14.034
348,266,13.9877
347,271,11.0059
349,272,12.5932
352,281,9.50963
354,267,8.08453
354,267,7.16063
345,252,36.0333
327,228,18.8571
327,229,18.4938
330,231,17.1222
328,233,15.3575
329,248,14.7937
328,263,13.6025
331,268,12.6607
335,278,11.8839
346,298,26.2748
345,298,9.59505
343,297,8.46032
331,285,7.54583
331,275,21.383
339,265,20.519
330,270,19.8953
335,290,20.2736
337,294,18.6261
339,308,32.7908
340,307,14.8533
341,303,14.9096
219,230,30.4478
215,231,13.2164
215,230,11.0656
218,227,18.3645
223,228,17.648
223,229,16.5026
224,230,16.3634
225,231,15.8501
226,232,12.9607
225,238,28.4652
226,242,10.0684
229,243,17.3199
232,247,16.564
235,248,17.1301
233,243,14.8373
234,248,14.9526
233,247,13.1041
233,250,11.3069
233,246,33.8975
232,246,17.4577
232,246,15.4407
229,244,14.1482
229,245,13.1828
229,245,12.817
235,262,11.66
257,323,19.2258
286,349,17.6707
380,435,33.3069
390,441,14.3567
471,503,12.9299
477,506,12.2652
478,506,26.2985
477,509,18.4309
478,508,17.3184
478,513,14.7686
489,542,30.4698
488,540,11.8785
482,534,19.2988
481,534,18.463
483,533,16.9306
483,533,16.8222
481,536,16.3726
479,532,14.6511
475,527,15.6196
470,525,27.9474
469,522,18.6053
470,524,17.3812
469,522,16.004
466,521,15.2443
459,516,15.1488
