x, y, time_span
291,330,8.16429
292,326,9.80333
296,321,8.49198
297,317,7.11691
293,317,22.1887
286,324,18.7874
285,324,18.6722
281,327,17.1505
284,320,31.697
284,329,14.5323
285,333,11.6716
282,334,13.6994
281,335,12.7524
276,338,10.7157
271,344,15.5613
283,343,15.225
296,348,8.03855
301,350,22.1997
295,354,20.4843
303,350,21.3963
304,350,20.2812
301,347,18.038
293,343,18.9231
291,339,19.4892
291,338,13.3368
292,338,13.2759
293,334,26.7721
284,325,11.6272
281,323,12.0996
282,321,7.09931
283,321,23.6175
285,323,23.5104
287,328,17.4119
285,328,18.3483
286,329,17.6241
286,332,32.5085
286,332,14.76
283,327,13.083
285,331,13.7111
285,324,15.1389
284,320,10.9627
284,322,11.5082
284,322,8.58503
283,321,5.09948
280,324,38.7294
281,323,18.7986
507,381,35.038
507,381,16.8871
507,381,16.7138
508,383,16.2372
510,386,13.9221
512,389,13.4486
512,391,12.4344
512,391,10.4329
512,390,10.2107
510,391,24.3869
508,390,6.92074
500,384,22.9582
499,381,21.4946
502,383,20.4069
509,393,18.8621
506,388,17.3348
497,380,16.8946
497,381,16.3628
498,381,30.8687
501,374,13.6241
501,372,12.5937
504,372,13.5557
502,373,12.075
501,372,8.43982
501,371,8.89597
500,371,8.31377
495,372,6.46828
497,373,36.9494
496,373,18.3632
501,379,18.4716
502,379,18.6259
502,379,15.7865
501,375,15.0033
501,381,13.9066
500,383,12.3648
500,385,11.8737
496,386,26.5694
494,380,9.55444
497,383,8.75884
498,382,8.08342
498,382,7.40157
499,382,21.149
503,386,19.5566
504,386,18.6353
503,384,18.0702
506,385,32.8938
505,385,15.1574
502,381,14.4059
502,382,15.2101
503,392,12.3797
502,393,10.3482
502,392,9.92981
502,385,9.00677
503,383,7.32251
505,383,39.2469
508,380,20.9618
507,381,20.9745
506,380,20.5274
503,372,17.7111
500,373,16.8736
502,378,15.954
503,381,14.4861
504,382,13.939
507,388,28.5202
507,388,11.2037
507,388,11.0658
507,391,10.0093
498,386,9.85951
488,378,7.08729
493,380,21.8093
489,379,21.136
497,381,20.1086
501,381,35.8337
509,384,17.5328
510,386,16.585
508,387,16.4809
507,387,14.5939
507,387,12.3764
501,387,11.949
501,380,11.0683
494,367,9.34936
491,360,25.0578
493,361,7.00533
493,361,22.7362
494,383,22.4944
494,386,19.7551
492,388,18.818
489,384,18.261
487,381,17.8845
485,380,16.2964
480,376,30.1506
480,377,14.4712
481,380,12.8707
483,383,12.123
489,386,12.0395
489,386,9.16504
490,385,7.43886
485,379,23.2629
485,379,22.3544
489,381,37.1015
486,378,20.4299
481,378,23.3032
459,388,27.8289
442,390,11.221
248,387,3.68346
229,387,15.5616
257,388,14.4179
244,388,12.3188
163,389,28.392
163,389,9.55949
163,389,10.4946
163,388,9.80849
163,388,8.09087
161,386,6.52849
161,386,21.614
161,387,19.6539
161,387,22.0358
179,396,33.578
181,396,16.9381
176,395,16.0501
185,394,14.7349
195,399,14.5547
198,399,13.2173
198,399,10.5639
202,400,10.4624
205,401,9.48079
204,403,24.2625
207,405,6.60006
209,406,21.1985
208,403,22.0553
209,403,20.4887
209,403,17.5137
209,405,17.0851
208,409,16.8249
206,410,14.5094
207,410,30.8589
209,408,13.2281
208,407,11.6914
208,407,11.8537
198,406,9.57247
194,405,9.59027
193,404,9.22703
193,405,5.24412
194,405,21.5403
195,405,35.3158
196,406,18.5655
200,403,18.1753
200,400,16.2901
200,399,17.2842
201,400,15.2578
203,400,12.7187
209,401,12.3387
210,404,11.1993
211,405,26.0875
212,406,10.5877
211,406,8.20209
208,404,9.11113
205,403,8.88046
205,404,3.69627
209,406,20.2495
210,408,19.0472
209,407,16.3537
209,408,33.2116
210,410,14.105
213,413,15.8155
213,414,14.6106
212,417,18.1916
211,415,13.0643
210,416,9.01853
211,415,7.26413
207,417,22.7144
200,411,37.0612
199,404,21.0346
203,404,20.1273
206,405,18.6663
205,405,17.7488
204,407,14.9398
205,405,13.1251
205,405,13.633
200,407,11.8598
207,410,28.155
207,411,9.55555
208,412,8.21641
211,414,8.80812
212,414,7.30989
211,413,20.2503
209,412,19.9858
209,414,18.9362
210,414,17.1775
209,412,32.8706
212,416,14.4508
213,416,14.6075
217,418,14.5142
215,418,11.4071
215,419,10.8835
212,419,10.0041
212,419,8.32706
213,420,8.95084
287,368,33.2036
288,369,18.8542
284,372,18.1343
280,373,13.2529
280,373,16.1313
279,372,15.9053
279,371,10.9871
280,371,14.0374
280,370,13.3714
284,376,28.0223
284,376,9.06746
287,381,4.20829
285,378,23.1808
287,377,22.0165
288,377,18.4493
288,376,20.7756
287,376,20.2032
284,375,15.8872
280,374,33.4957
276,374,11.1243
277,377,13.9822
279,376,13.0497
278,374,8.81407
278,373,10.9167
279,369,10.6244
279,364,6.55942
282,359,25.156
283,358,19.1723
286,358,21.1907
287,359,20.1633
286,360,22.1017
286,360,18.2394
286,362,17.1179
286,362,13.7141
288,363,15.8278
289,363,15.9136
288,364,29.0604
284,364,13.6714
290,361,7.4762
295,359,26.9683
284,362,10.2415
283,363,5.45462
281,363,24.7812
282,363,7.37233
281,363,21.4246
279,361,35.8822
279,362,14.4949
280,363,15.7417
282,361,15.3948
283,362,10.0707
285,362,12.9641
289,363,12.6047
292,363,7.21778
295,362,27.7576
293,362,21.0893
292,362,23.0551
290,362,22.1393
288,361,19.0023
285,358,19.9733
284,357,18.9096
284,358,15.9261
287,360,17.35
287,360,17.4418
287,360,31.8652
287,361,12.8231
284,359,8.3223
281,357,9.93483
290,357,8.87494
297,356,6.15489
284,354,24.9952
282,352,8.43055
283,352,2.31065
280,355,38.9033
280,354,16.6851
277,357,19.4429
278,357,17.0842
278,358,13.1701
279,359,15.2509
283,359,14.555
289,358,10.342
292,357,12.4677
293,352,23.182
296,352,24.8642
285,349,8.07163
287,350,3.61232
280,355,21.9972
286,358,21.1396
285,354,16.8646
286,354,19.3243
285,354,19.8258
288,353,32.1386
309,343,14.8987
303,349,10.3594
308,348,13.8074
301,354,12.3562
300,353,15.6875
295,354,11.4784
289,350,10.241
293,352,4.20109
290,348,40.3909
291,348,3.09768
291,350,20.1735
291,354,19.2338
290,356,14.4798
290,356,19.3519
289,356,16.767
287,358,12.5202
285,359,16.1342
288,362,28.158
286,362,13.3176
284,362,9.92401
288,360,5.97873
282,352,24.0039
282,351,8.19751
283,351,4.37968
288,352,21.9118
289,349,21.3493
289,348,36.3671
293,350,16.84
292,349,12.2481
289,347,15.0448
288,346,14.1141
279,348,9.82201
282,348,11.999
284,349,11.4955
287,348,6.14198
286,348,41.7241
287,349,3.04657
291,347,21.9322
289,347,20.9476
285,346,16.9874
282,348,19.5065
282,347,18.8991
286,346,14.8845
286,346,16.7464
281,346,28.4584
283,344,12.8598
283,343,11.9616
283,342,7.30638
284,342,25.9145
285,343,9.01881
284,344,5.70091
283,345,24.5913
281,345,7.6725
277,344,38.5628
276,345,19.3117
289,343,14.671
292,342,17.144
290,342,16.6969
292,340,12.4262
290,340,14.5652
285,341,14.423
287,340,8.34803
288,342,28.3352
289,343,6.32175
289,345,23.9659
288,346,23.719
286,347,18.4925
283,349,20.9791
280,342,22.1713
281,342,18.9594
281,342,21.3118
280,342,34.1199
288,341,17.441
287,341,17.2707
287,342,12.7096
287,342,13.9492
285,343,11.7817
285,344,8.47573
286,347,11.7403
287,348,12.0309
287,348,28.1328
291,346,9.42688
291,343,3.03414
289,340,21.0358
287,340,20.4938
285,341,16.4378
284,340,16.9748
287,342,16.4178
287,342,11.4363
289,344,31.5825
290,343,9.01147
294,338,12.1982
292,339,9.59404
283,336,5.07699
284,335,23.1539
285,336,22.7159
286,336,18.1813
286,336,21.0024
287,336,31.2886
288,336,15.965
396,428,55.018
404,416,28.3832
420,373,29.3806
425,330,18.8933
435,274,35.9711
440,175,44.313
440,194,8.81423
458,256,3.51201
461,245,17.1195
467,252,31.5519
470,255,13.9489
471,272,44.2331
471,267,7.15492
451,266,24.7978
439,280,8.30328
436,282,21.8448
436,333,21.6851
436,291,35.511
483,226,56.2558
479,219,10.7839
454,232,8.85891
452,278,9.56181
451,278,8.8047
457,271,7.57632
461,263,15.6885
470,275,12.8594
473,278,27.3854
477,279,9.41031
478,279,6.57437
470,261,21.0885
468,260,23.2583
462,258,16.8194
468,262,26.772
457,230,1.68719
455,229,12.7433
450,209,31.4595
444,210,10.0508
456,230,10.4945
461,205,9.30206
459,215,5.2473
460,218,23.7057
460,224,22.0736
459,219,18.8075
460,207,20.3665
463,199,32.8894
463,197,17.0813
457,185,16.5854
457,186,12.4097
459,208,14.0303
461,212,13.2527
461,214,9.67347
463,220,10.9605
465,228,11.0057
453,239,25.8516
455,239,14.4945
416,237,12.7221
331,254,13.1688
162,258,14.2147
128,229,10.7463
126,231,11.1896
119,213,20.9434
99,204,7.81253
100,185,36.6929
101,186,15.1037
89,186,15.5098
111,185,13.1896
89,185,9.96539
97,186,10.7141
96,206,11.2686
71,231,8.31972
81,225,10.1752
95,231,41.342
111,192,15.2294
109,205,18.6402
127,205,30.2778
134,211,6.1629
129,215,15.6183
130,214,6.39239
128,215,15.7123
142,192,27.4675
139,196,10.095
155,159,22.5194
150,173,22.967
160,178,36.3841
160,178,21.7435
157,231,50.2863
138,367,13.5721
175,470,14.5961
165,491,16.0825
213,557,11.5308
215,575,11.8133
196,572,11.3953
194,573,7.88072
183,576,25.0596
160,576,24.3079
142,571,8.03147
136,564,5.49403
135,552,18.2065
125,539,20.8219
131,538,20.7379
133,534,21.5383
137,529,16.4674
140,527,18.4174
178,492,30.7452
184,494,13.6344
187,490,9.6357
185,489,10.4211
178,488,12.0401
167,481,7.26046
159,477,21.8533
157,476,22.3398
156,477,19.0395
152,473,37.4793
154,476,22.0308
158,480,22.3493
190,478,23.4315
191,478,18.0395
202,478,12.8121
202,481,13.0519
201,481,9.57486
202,481,10.3988
203,475,24.3385
202,480,6.4579
199,479,22.7973
207,481,19.8288
274,486,19.4805
325,488,32.5418
370,488,19.3864
471,489,50.5699
476,489,30.0514
500,477,13.3149
500,475,15.6929
508,474,13.1046
515,477,10.5188
517,480,11.8683
518,481,10.1259
525,486,27.4338
527,487,7.93624
525,490,27.4138
529,489,7.7794
530,489,15.8462
505,484,17.0183
506,483,17.35
507,482,12.5597
503,481,14.7089
499,474,26.9794
499,474,14.9073
510,480,15.8856
502,481,7.72193
471,475,26.9369
468,447,10.5732
466,445,12.793
464,416,9.3267
464,399,8.01236
457,329,19.3523
449,229,18.5781
452,230,14.0829
455,234,14.8871
454,234,14.5675
459,237,10.5889
465,244,11.7305
464,246,9.25469
469,258,6.42645
467,264,40.537
469,253,3.15826
468,239,21.4037
467,231,21.5652
465,226,16.0124
467,226,19.1255
468,221,17.576
467,221,14.2619
465,221,15.62
471,220,27.8349
484,219,11.0907
486,218,13.2074
490,219,9.23218
491,225,11.6072
491,225,9.46921
490,225,6.20433
491,211,22.2046
491,212,21.3012
178,262,28.7798
141,243,10.4759
156,240,8.04277
147,232,8.9317
151,238,21.0637
149,234,21.7602
169,250,36.2203
183,255,48.0202
152,240,15.1293
160,235,14.441
169,231,12.1465
142,230,12.9802
150,228,12.1265
156,226,10.798
137,212,10.1247
138,213,23.2827
135,213,21.4474
136,214,20.9461
144,217,20.1671
148,216,18.5889
115,223,17.7942
127,221,16.5226
130,220,16.3779
116,223,15.7606
126,227,30.7057
111,227,11.8916
115,227,10.0846
118,228,9.73461
129,231,23.2111
116,234,23.8644
130,236,37.2191
156,245,49.3551
131,236,16.5664
150,237,29.8411
151,232,13.5073
154,229,27.5556
144,220,11.431
158,216,24.9802
138,211,7.541
136,212,36.7259
161,218,35.8018
160,215,20.0014
157,212,34.3571
165,210,46.5809
163,210,13.4107
179,210,12.5997
191,212,12.3844
180,210,9.58952
175,213,9.6565
168,207,8.26945
164,209,7.51833
164,211,38.8355
161,207,21.0875
158,207,18.7198
157,208,17.7446
157,208,16.237
156,208,15.7809
153,198,15.1449
154,199,14.3753
150,192,13.8282
150,193,27.927
150,198,9.71027
150,201,8.97112
146,194,7.3061
145,195,23.1875
145,195,22.0113
149,196,21.4894
151,195,20.6929
151,193,20.1552
151,191,35.4116
152,190,15.7991
152,190,14.4342
149,188,13.6087
146,183,12.7648
145,177,11.7109
143,175,11.4375
138,176,12.3512
136,177,9.04611
134,179,24.7062
131,178,5.23694
137,170,20.6941
137,169,19.6372
145,157,18.3887
146,159,17.6141
148,166,17.0567
147,166,16.4783
151,165,16.1168
153,164,29.7635
147,158,12.9944
143,160,10.8876
143,160,9.83289
144,165,8.8782
147,165,7.92993
150,167,22.8555
147,164,22.4324
146,164,21.7625
145,165,36.9625
145,165,17.8905
144,171,16.2379
147,173,15.8913
147,174,14.9388
144,181,13.2301
142,181,13.398
143,177,12.2663
143,176,11.4514
140,175,26.8661
137,176,7.20393
139,175,22.8116
132,175,23.5616
135,174,22.1848
131,175,21.488
131,175,19.8926
132,180,18.1331
132,179,18.4759
132,172,33.551
134,170,14.2665
135,171,15.028
138,168,11.4347
137,166,10.9256
141,168,11.6212
143,173,8.69975
143,172,8.31684
143,173,7.94248
144,170,38.406
144,169,19.8964
144,170,18.118
144,171,17.8014
140,177,16.6718
141,175,15.3194
144,174,15.1653
144,175,14.3727
145,174,13.3513
149,173,28.3498
151,176,9.41168
152,177,8.50275
149,176,9.0996
148,176,6.14734
144,173,22.742
149,173,21.3858
147,173,20.2147
145,173,19.8002
145,173,33.4503
144,169,15.8404
141,168,14.7258
145,168,13.2584
151,172,12.5979
152,173,11.5988
154,174,11.9997
152,175,10.6182
152,177,11.118
150,171,27.9268
148,171,9.34234
145,169,5.84225
145,169,21.1878
144,169,18.6739
141,167,18.3816
137,167,19.7927
142,168,17.9459
142,167,16.5486
144,167,32.6736
146,171,12.7335
145,168,12.3826
145,169,11.6118
143,170,10.5964
145,166,8.61751
146,167,7.4011
146,165,21.7019
146,165,21.3664
150,166,35.7355
152,169,17.7185
151,173,16.615
150,171,15.9699
150,171,14.5927
148,171,13.8518
146,172,12.9515
148,174,12.436
146,176,11.9855
137,175,26.6128
134,175,8.10277
132,173,6.28422
133,171,22.7126
181,398,15.6129
179,397,14.7766
176,396,12.2208
175,397,28.6627
180,402,9.34607
174,396,9.40492
174,397,8.43356
180,397,6.20318
181,392,22.5058
180,384,21.6666
171,391,20.7927
166,394,19.7367
146,420,33.0652
142,425,16.3406
148,428,15.8089
149,430,13.1834
145,444,13.0686
145,444,12.3226
147,446,10.306
149,446,11.1159
149,445,9.40123
149,443,25.7426
149,444,7.77053
147,445,41.9081
144,451,9.57389
141,455,14.9998
140,458,4.26296
131,463,19.1368
126,470,15.7834
122,473,32.1427
123,488,12.8107
123,503,13.5722
129,505,12.2014
127,505,10.1023
119,503,10.5153
107,506,9.86849
107,506,15.7148
110,505,8.55997
108,500,22.6489
108,501,19.0872
110,503,19.3475
112,523,16.8413
106,537,16.8082
106,542,14.4739
104,546,13.0428
103,550,13.7573
102,553,13.4646
94,554,28.1496
91,553,8.95106
90,552,8.40649
84,549,6.00419
92,547,21.203
93,547,19.4743
99,563,19.3163
97,553,18.2684
94,563,16.1586
89,596,32.1331
86,603,13.3912
64,617,13.359
66,617,13.2083
68,616,11.4864
65,618,12.1406
66,619,9.38801
65,617,7.70545
65,617,23.2888
62,618,37.3379
63,617,20.3511
68,618,19.1993
75,623,17.22
75,625,16.9636
73,627,16.6624
64,626,14.5034
62,626,14.1907
59,622,13.4601
55,616,28.5129
68,597,10.6704
71,606,8.52259
91,595,23.4236
90,600,21.6474
165,432,21.7649
183,395,30.1146
207,357,4.46617
225,315,34.4841
223,316,15.3834
219,326,30.1023
216,331,12.1623
216,332,12.2502
219,332,11.662
222,333,9.47401
219,336,9.47384
219,336,23.3113
214,336,22.5687
213,336,21.5931
210,338,20.5879
212,337,19.2591
211,340,18.3236
210,345,16.4307
209,345,16.6435
208,340,15.6229
215,326,30.2118
215,323,12.841
207,355,10.3514
205,362,10.7259
197,369,9.28711
195,374,7.73542
182,366,23.2785
182,367,24.3526
186,371,4.15376
182,368,38.4221
186,369,18.5089
188,371,19.3863
188,372,16.6689
190,378,15.6975
192,380,16.2499
197,379,13.4332
199,378,12.2048
198,380,12.9329
172,397,26.6806
167,404,19.5932
168,401,9.26813
154,410,5.01238
141,424,20.957
136,430,20.2247
136,430,19.1589
135,432,18.48
134,439,18.0997
130,441,32.2361
128,439,14.1186
128,438,12.1559
128,438,12.2896
128,435,11.1297
128,437,9.52664
127,440,10.1727
132,435,8.48926
131,435,6.12545
125,443,38.2825
124,442,19.5248
102,531,19.0551
102,538,18.2916
101,542,16.376
100,549,16.1359
101,549,15.4404
103,559,13.8463
107,562,13.3248
106,559,27.1713
105,559,10.6656
100,552,9.11309
102,556,7.48784
93,562,24.4786
89,563,7.51917
88,564,21.8345
90,561,22.6221
91,555,22.0433
79,578,37.4742
76,604,17.561
64,634,27.6261
58,653,4.08168
60,645,17.7508
51,650,15.0928
49,651,16.1288
55,645,14.4561
49,648,10.3107
41,653,26.6863
39,656,7.28326
37,658,23.3404
36,659,21.8725
37,658,19.6002
39,655,21.8461
45,654,19.508
48,654,16.0087
49,653,16.4538
51,648,30.331
52,645,12.1545
56,645,12.0059
58,643,9.21492
58,642,9.21048
58,634,9.64011
61,639,6.55613
61,631,22.6646
133,252,21.8275
134,243,38.0774
134,241,20.3679
135,234,17.6979
126,262,16.0029
127,258,15.2
127,245,14.936
128,245,13.7923
126,240,13.7237
125,238,10.7946
127,236,27.777
127,236,8.45694
305,279,14.1166
296,278,13.7243
312,279,13.3611
319,284,11.5844
326,287,26.8233
328,286,8.69642
295,268,7.47359
299,269,22.2059
289,263,20.7371
313,239,20.1772
327,228,19.636
329,233,18.9568
329,233,18.0748
353,221,31.8057
321,221,14.1681
315,223,14.0597
307,222,11.7455
303,219,12.194
338,230,10.3754
335,223,9.36858
328,216,9.0558
334,208,8.14816
370,238,22.3226
370,239,19.9464
357,248,19.5156
359,258,18.2761
370,257,16.9382
375,261,16.2004
366,250,15.87
371,250,14.6323
401,253,12.9411
405,232,28.3605
405,230,10.0848
406,227,9.39824
417,211,8.15232
423,165,6.97055
408,130,22.9011
414,134,21.3699
418,129,20.6021
422,127,20.2902
421,129,33.9618
439,133,17.631
443,131,15.2471
439,139,13.9387
429,149,13.301
424,144,12.7594
421,145,11.6546
427,142,12.1535
410,133,11.3904
414,140,26.0703
415,136,6.41074
415,136,22.3349
438,121,21.4063
453,134,19.326
464,135,19.5991
462,139,18.0893
461,141,17.8574
463,143,16.6294
468,145,30.7333
498,153,11.9431
489,149,11.6141
473,156,20.7833
473,156,11.0147
466,154,8.69105
460,143,8.11654
460,143,6.56443
455,140,22.6985
451,136,35.9296
452,139,18.2458
456,145,17.2864
458,145,15.8001
468,150,15.3334
469,150,14.2743
471,152,13.4048
471,150,13.3221
468,144,13.2381
462,135,26.3806
459,133,8.0356
461,133,6.87522
478,131,22.3691
484,136,21.0283
491,140,19.9872
492,141,19.8669
484,153,19.2304
477,160,17.2147
475,166,32.3154
471,168,14.1329
465,163,13.8219
454,158,12.5554
453,158,10.9075
452,165,10.7265
456,177,9.77947
454,174,8.73284
446,165,8.50773
441,162,21.8722
440,159,20.3013
445,160,19.0767
467,170,17.9232
458,169,17.249
469,172,16.0561
457,167,16.3648
456,163,15.1312
435,153,14.0803
422,147,28.351
444,155,9.73274
445,157,8.84177
437,147,8.14454
449,161,7.77274
448,158,21.8883
444,153,22.1563
453,158,21.185
450,155,19.3574
462,163,34.285
457,161,17.8247
455,159,15.4108
454,157,14.3227
457,157,12.9173
456,152,12.5331
458,154,12.4192
464,158,10.9342
469,161,11.4981
480,149,25.1427
481,147,8.5716
476,142,5.97985
476,149,21.7671
468,139,19.7964
465,136,20.5544
456,143,18.945
458,143,18.9551
454,144,16.4818
453,165,31.9003
468,168,13.9868
476,172,10.973
465,171,10.4507
492,187,9.10167
463,186,7.77193
461,185,23.679
460,181,22.8842
456,155,21.0875
456,157,36.2451
456,156,18.7512
455,152,17.2743
455,150,16.0733
457,159,14.9869
434,123,14.261
434,122,13.8866
436,123,12.8049
440,132,12.4203
445,136,25.8652
445,140,8.25491
454,137,7.66629
454,135,21.7725
458,131,21.4648
454,130,20.7903
452,133,19.2031
454,137,19.3038
456,145,17.3544
451,151,35.4971
449,151,16.6872
446,153,14.5941
445,156,19.228
442,159,14.3064
441,167,11.8443
446,166,12.0541
448,168,10.3065
454,168,8.86773
495,200,23.1688
482,195,20.8892
452,164,23.514
449,161,21.2772
451,162,17.5564
446,151,16.7236
447,155,15.7989
448,158,15.7649
449,169,14.1106
447,164,28.2008
445,163,10.5157
441,148,9.73335
444,153,7.9225
455,170,23.3424
468,181,22.1299
473,180,21.85
468,180,21.1023
469,177,20.5988
465,157,34.5475
460,152,16.5159
445,160,15.0203
450,164,14.5416
444,164,13.2225
453,178,12.1558
450,163,12.0543
448,159,11.5841
421,210,18.9603
422,210,18.1297
419,206,18.3113
418,197,15.9547
418,195,15.9888
411,205,16.0759
408,212,13.6642
403,224,30.2933
408,233,9.59882
419,239,10.9804
406,242,8.92537
413,243,7.95315
422,241,22.9497
422,241,22.6459
421,240,20.5738
419,238,21.8159
414,228,34.6634
408,221,16.0926
412,217,15.4586
412,213,13.3848
408,213,13.1584
419,220,12.6215
421,219,11.013
420,221,11.733
405,236,10.5521
392,252,24.2078
372,273,7.72905
325,323,20.4325
311,339,30.794
313,336,4.72472
307,343,17.8144
307,345,17.7394
307,345,18.216
305,343,15.4387
308,346,30.3282
309,349,11.3515
303,354,11.046
303,354,10.3668
304,354,8.36818
303,356,8.08705
305,361,8.08646
307,364,6.57924
309,368,23.41
307,365,35.223
306,366,17.7478
309,359,17.9076
310,359,15.3599
316,353,15.6629
309,358,14.4003
309,357,12.8508
307,355,13.1555
307,354,13.0292
312,367,26.3963
312,367,8.82234
312,365,7.98697
302,352,22.6641
304,356,23.3819
300,343,21.2948
301,341,20.8948
301,344,20.919
306,347,17.9385
312,348,34.8316
304,337,14.6036
302,342,14.7425
306,345,14.3279
305,342,10.4476
302,336,10.6301
310,335,9.79044
310,336,9.27538
308,339,7.7378
308,351,37.1908
316,367,21.7894
315,364,21.1909
314,363,18.9173
312,358,17.9259
315,351,18.3837
315,349,15.5546
314,348,15.5049
308,349,15.6223
302,345,27.9057
295,337,12.0381
291,346,9.71447
291,350,8.16834
301,353,7.46254
301,359,20.9208
298,374,21.0404
290,381,21.6154
268,397,18.5426
243,416,34.3682
233,432,15.2342
167,486,15.323
166,505,14.2635
165,507,12.1649
161,501,11.8564
162,499,13.4227
167,498,10.006
174,499,10.487
163,488,23.0483
129,477,21.8635
125,475,21.3164
141,465,18.9744
135,465,18.9345
136,468,18.4776
145,473,16.89
145,477,16.9381
144,477,16.5766
141,478,29.9877
135,484,14.6893
138,483,10.3861
136,487,9.89626
136,487,9.18277
138,484,7.67898
141,488,23.5715
143,486,23.331
155,490,20.5532
160,495,36.3476
176,498,17.3829
176,495,16.7751
174,494,16.6398
182,494,14.6249
177,490,14.4512
175,490,13.8989
176,486,12.0791
173,479,11.9669
181,482,25.1825
216,492,7.99218
264,501,23.0974
274,500,21.195
308,504,22.7387
372,482,20.4527
393,484,20.6775
397,483,18.8961
398,491,19.9095
420,518,33.1098
420,511,14.524
433,500,14.0761
435,506,11.5177
434,507,12.4336
439,496,10.9353
449,485,10.3968
453,491,9.25263
446,491,8.37064
446,489,24.0744
453,490,4.35962
454,491,20.8919
460,487,18.582
461,480,16.4499
461,485,16.7834
464,491,16.7122
467,490,14.4083
477,492,14.0412
485,487,31.9606
482,462,11.2669
480,475,21.2794
477,477,10.171
466,472,10.0831
472,471,7.94726
469,474,22.3502
462,459,21.8424
458,447,28.3089
416,413,21.3942
411,412,18.6143
372,387,15.4636
345,366,16.1233
350,365,16.3233
352,353,13.1889
346,346,11.6038
345,345,11.578
342,341,8.79422
335,344,24.5861
332,344,5.27029
330,343,20.7715
322,340,22.8574
317,336,18.2886
307,327,17.8446
325,344,18.0788
322,342,15.9891
323,342,15.7541
326,345,29.0938
334,345,11.8941
329,343,11.326
330,343,9.25854
338,347,9.17627
341,344,8.45423
342,347,8.44894
341,346,9.18734
341,345,7.06644
340,356,35.7043
339,356,18.5533
320,333,16.1224
305,318,15.7754
306,316,15.3762
65,499,13.8106
55,527,11.1996
57,524,19.6715
64,516,18.9354
99,453,48.49
178,331,14.3362
163,283,41.9095
104,216,33.6551
152,259,14.8166
118,249,15.2527
126,222,29.4463
141,210,13.3406
157,240,11.5156
152,226,33.019
139,256,16.9064
143,255,13.955
170,252,15.0727
183,254,13.2615
180,259,28.4777
187,254,11.0201
192,256,16.0336
150,270,16.1938
148,267,15.3871
142,265,29.3345
133,238,25.5096
124,233,34.2166
125,246,16.0218
187,243,15.5875
164,249,14.307
161,258,14.3658
169,260,12.0495
137,260,12.3299
143,266,10.0956
144,276,18.4577
169,297,31.5485
167,295,15.5385
198,298,14.7241
201,295,11.2381
183,301,19.7075
184,292,32.1645
183,288,16.1429
183,286,15.0895
186,269,30.2201
187,274,13.2933
185,280,10.19
166,300,17.982
95,300,17.068
142,295,15.0206
149,285,15.1342
140,282,14.0902
155,295,12.1844
152,287,28.4312
152,279,9.82623
139,288,17.5738
155,314,16.8607
170,308,14.1458
174,309,14.7251
179,300,13.1379
186,302,11.5439
193,295,19.2516
194,289,33.926
196,290,16.9675
177,314,15.4419
172,313,13.3881
158,324,12.82
156,327,12.1365
174,316,10.1815
163,311,64.3424
144,285,15.5528
142,287,12.4136
148,283,12.1782
169,293,11.4977
176,285,17.4097
177,291,17.3779
179,289,16.6323
180,289,14.1629
175,294,33.9661
165,285,17.443
167,285,13.0285
180,281,10.2379
172,272,16.519
173,268,16.0703
181,277,15.5518
184,281,13.1897
187,286,13.2066
182,282,27.5586
184,275,18.8921
183,277,18.5533
169,271,15.687
164,269,15.2065
165,274,14.322
168,277,12.4602
169,285,12.1932
164,288,12.8358
165,275,26.0887
164,274,17.4659
168,282,14.1595
179,260,14.1157
173,265,13.1559
171,267,11.1808
179,277,19.0083
204,272,18.2294
197,283,16.2719
223,290,33.2911
240,307,15.8095
244,311,13.9512
248,329,26.362
206,203,576.42
213,255,16.1066
231,313,40.5251
