x, y, time_span
307,354,11.9732
307,353,10.1837
306,348,7.39911
304,344,23.8664
305,346,22.2227
304,345,35.1968
304,354,20.0104
304,348,49.7549
304,356,16.0707
300,337,15.9029
301,342,16.1443
299,360,11.4618
300,347,10.5165
300,346,8.37464
302,329,21.9564
299,323,62.5552
298,323,14.2467
300,323,25.3031
303,323,11.1145
303,323,22.7196
304,323,25.4081
303,324,24.6315
301,328,11.3376
300,328,17.3438
300,327,12.6878
297,327,19.7897
297,327,19.1446
295,326,49.7166
299,327,31.6426
302,327,14.1794
302,328,26.7729
302,329,10.0444
295,328,23.8682
294,326,55.8014
291,321,31.5875
296,314,24.1401
296,313,5.37853
266,339,33.1196
243,361,16.5062
240,363,31.8182
244,355,14.9807
263,342,29.4464
285,329,12.6987
286,328,24.4171
282,326,8.94553
275,345,51.2862
277,340,24.6488
278,340,8.37451
285,334,14.2371
285,355,13.9059
236,392,27.3512
160,444,41.954
161,445,10.9267
159,443,22.0648
159,443,22.0134
162,442,34.0414
158,437,16.3798
164,449,32.3885
160,475,14.7444
157,469,27.4242
156,449,10.7975
157,452,23.7344
153,473,22.9221
155,471,19.5165
163,458,37.6211
163,458,16.1901
163,461,20.053
163,462,18.6993
170,478,30.7038
172,495,13.9467
177,485,27.6751
414,264,20.2697
413,261,31.8047
414,262,17.3077
413,263,17.7784
412,271,14.5046
413,272,15.2562
412,271,14.2438
411,268,9.99958
410,268,12.2014
409,267,10.054
406,260,34.718
407,256,9.82173
407,256,4.94032
407,250,23.1499
407,249,22.081
403,248,17.5656
404,248,18.4952
406,250,16.899
407,257,12.9161
409,261,30.6978
408,261,10.2424
407,264,13.0365
407,268,11.4609
408,270,6.84076
490,203,179.94
439,263,18.3544
429,263,20.3386
441,312,22.2496
425,274,36.7602
416,252,20.3888
415,251,16.1327
394,254,11.4215
398,255,11.2357
401,255,5.27147
407,251,21.6524
408,255,26.0322
407,260,3.11262
407,256,34.2809
408,257,15.6255
408,258,16.3489
402,251,14.8652
401,256,12.27
401,257,13.8522
404,261,12.1756
408,265,8.48053
406,263,8.96662
408,265,22.4957
410,269,22.3728
408,268,24.1513
411,270,4.20174
413,272,20.5907
412,275,21.2599
412,276,15.2559
413,276,16.4377
411,267,15.6161
416,271,30.4581
414,269,12.2551
415,269,9.49781
412,264,11.3336
414,272,10.7822
415,275,7.27053
414,275,26.6236
409,272,9.32808
409,272,4.98894
409,273,36.7175
409,275,17.1994
410,276,18.5443
414,279,17.77
411,271,14.6087
414,272,15.814
416,274,15.1014
416,275,10.2482
414,273,12.477
413,272,25.055
415,272,5.2992
412,272,21.5697
410,271,17.7913
409,270,19.7331
409,271,18.1698
409,272,13.6079
408,272,15.2803
408,272,14.6955
410,270,30.7906
410,269,11.6287
408,265,8.83429
406,262,10.5713
407,263,11.5436
407,265,5.45577
407,266,24.3936
407,267,6.00028
409,268,17.4165
412,274,35.6712
410,279,26.6598
410,283,8.43326
411,282,5.9326
415,298,16.1009
416,302,18.0393
414,301,17.009
413,300,12.2062
413,301,13.0917
411,299,25.973
410,298,10.3077
409,297,9.95896
408,297,6.77748
409,298,24.0941
408,299,7.2155
406,300,19.2407
406,300,20.2503
404,299,19.376
405,300,34.0692
407,299,16.5179
406,301,13.7277
410,304,27.7311
411,305,2.67023
412,306,11.1014
416,305,12.359
414,304,10.6487
416,303,8.4897
405,305,25.0603
407,303,5.40197
397,309,23.2553
378,327,21.8118
369,334,18.1603
355,343,20.3378
356,344,18.6719
358,344,14.4396
360,344,19.3695
358,351,27.8326
359,349,11.9381
380,343,12.0778
390,339,9.35943
395,338,10.0106
402,343,10.4107
404,343,6.15026
408,345,22.7856
411,346,21.1946
405,336,36.0417
404,337,18.6949
404,340,16.2348
396,341,29.3123
380,353,3.62282
381,351,13.0577
377,354,14.066
377,353,13.0219
367,363,10.3545
365,360,26.2412
364,364,7.08585
364,365,24.4781
363,369,7.4191
363,369,20.1012
364,369,22.8111
366,368,23.5414
370,365,18.2511
371,365,26.2879
370,362,11.0087
370,362,13.7019
353,353,13.6821
352,351,10.2983
354,349,12.1012
355,350,12.3897
361,353,6.49985
359,351,23.405
359,353,22.4072
362,353,37.4373
361,358,22.0949
360,357,18.0958
359,359,19.7433
359,360,16.1107
359,361,10.4642
359,360,12.3141
359,360,11.4531
360,361,7.42909
360,361,41.5598
361,360,5.2249
334,365,23.5798
306,378,22.753
304,379,17.1981
305,372,19.2968
304,368,18.6766
305,366,21.4433
303,358,16.3348
303,355,29.0074
299,282,18.4235
301,281,17.6548
300,282,11.7689
307,290,14.9192
307,298,13.5048
309,296,28.7706
310,294,10.7639
320,285,6.76134
316,286,24.5847
314,284,8.50414
316,284,3.28745
322,284,24.2789
320,284,6.02754
312,281,16.6808
294,285,34.8355
310,298,12.8819
257,319,15.5589
247,329,14.638
218,362,11.1824
182,406,13.0925
181,419,13.0586
178,420,7.45531
176,421,25.1521
174,420,21.057
175,424,22.5053
180,423,21.6695
185,423,17.7366
191,417,20.2878
191,411,20.3313
187,413,13.9616
187,412,17.4191
186,412,15.8122
182,413,30.3964
181,419,13.1598
180,419,8.92034
183,422,11.7542
185,417,12.2891
185,417,8.80482
186,418,10.0021
187,417,9.95874
188,417,4.95801
192,419,38.4318
191,419,17.742
191,422,19.3725
186,431,18.0748
185,431,13.3931
188,428,15.5826
190,427,15.1133
187,417,8.75858
186,422,11.1892
188,422,23.4298
188,418,24.3145
189,414,7.66982
190,419,20.1218
196,421,22.3711
202,416,22.0998
203,414,17.8154
200,415,18.943
197,418,18.7761
194,420,33.072
197,418,14.8121
200,417,10.6192
204,411,12.5067
207,407,12.7293
207,403,6.99519
207,403,27.5547
207,405,10.0838
207,407,3.67055
210,416,38.6262
212,418,16.7021
214,422,19.3838
220,418,19.0907
220,418,15.6911
221,415,18.1226
220,410,17.0708
220,408,11.8986
222,410,13.3982
222,407,24.7369
228,403,10.8686
243,390,9.53417
249,383,6.30821
254,377,24.794
257,372,8.60183
259,370,3.93082
261,364,20.4058
262,364,20.3188
255,370,34.0759
253,371,16.6195
257,370,12.7384
258,369,14.0961
258,368,15.044
259,372,9.40309
261,368,13.0461
261,368,11.7638
263,371,5.67388
270,359,40.5474
267,363,3.11859
299,322,21.5022
314,307,20.9952
317,304,17.121
320,289,19.0859
319,287,19.5087
318,287,13.9028
318,281,15.7993
316,282,28.3487
315,280,13.0943
311,283,13.9495
313,283,9.74975
326,293,11.6817
324,292,10.485
325,293,6.33188
332,297,24.062
332,290,5.96206
334,293,36.8336
335,296,19.0621
333,297,15.4448
316,299,16.4984
317,294,16.6582
317,295,12.4662
317,294,14.7685
318,296,12.6549
317,295,7.91671
316,294,42.614
316,297,4.87132
317,291,23.216
312,292,23.0431
311,292,19.0229
311,292,21.4587
318,290,20.7332
318,289,14.6698
334,267,16.9251
335,265,28.886
338,270,14.3065
334,274,13.5331
329,273,9.26584
329,273,12.3756
329,275,11.3379
333,275,6.13108
338,274,25.4919
343,277,7.54801
344,288,38.3464
345,285,20.3816
344,279,16.4282
343,281,18.4863
345,276,18.4272
347,276,13.1737
348,274,16.3467
346,274,15.6166
346,277,10.024
345,276,29.2186
346,276,10.4101
345,274,9.70386
340,269,8.80648
333,269,4.52464
335,264,24.0702
333,264,7.27243
335,276,16.996
342,278,19.3154
341,282,32.0726
343,286,21.3322
347,287,18.7285
354,283,15.3721
353,281,14.63
354,281,14.3865
357,278,18.854
357,277,15.1264
356,274,12.7044
356,276,26.1476
355,277,8.8401
356,277,5.68513
357,278,22.9277
359,276,21.8918
360,277,18.7796
361,281,19.6826
360,272,17.1354
362,276,11.4739
358,274,32.3796
358,270,15.584
357,274,12.7669
358,276,10.8932
364,283,8.95492
359,286,10.1753
355,286,9.97199
358,284,3.79265
357,267,22.6227
359,261,34.5982
361,258,18.0724
365,268,17.3936
367,271,13.2849
369,276,15.7425
368,278,15.1492
368,279,11.6162
370,279,13.9617
372,278,11.387
349,204,20.1108
352,206,15.7383
362,202,34.4673
384,199,12.7224
428,189,15.8938
432,186,15.291
431,185,11.3569
464,177,15.7167
468,176,13.2613
469,174,8.58306
468,172,11.2677
467,176,23.1889
469,181,24.8057
463,192,8.61519
463,192,3.61275
463,194,23.931
456,180,19.866
449,156,15.8121
450,162,17.73
450,161,22.2998
451,164,32.1686
453,170,14.5296
455,182,9.48915
454,181,12.539
453,181,11.0515
452,180,7.0288
452,180,24.6768
453,180,7.71058
454,178,20.6052
455,179,38.1513
456,178,18.7911
457,180,19.2605
458,183,23.3222
458,184,14.0932
460,188,15.6694
457,186,14.66
456,186,9.94235
455,185,10.7492
452,182,23.8767
447,183,25.5093
450,182,7.87768
451,179,20.2998
449,180,20.4814
449,178,19.8679
448,179,15.6237
448,179,17.4462
448,179,17.7189
447,178,31.7903
447,179,14.8078
447,179,11.3873
448,178,13.9753
448,178,12.7341
448,182,8.41246
448,183,10.4351
451,180,9.99403
451,181,7.98176
450,183,40.0888
450,181,3.84415
450,180,35.2956
452,175,6.97511
451,174,17.3415
450,180,17.4033
449,181,17.0234
448,182,12.3259
448,184,14.4606
447,187,28.2266
447,187,11.9446
448,189,13.1714
449,191,7.99148
448,189,24.6888
448,188,7.82523
449,189,19.6105
450,186,24.395
449,186,4.75376
446,188,35.7459
447,188,18.3935
447,188,13.2995
448,186,16.0107
452,184,14.6142
454,187,11.6299
457,187,12.4594
458,188,12.3104
458,187,7.70441
459,187,42.0716
459,186,6.69723
460,183,25.4567
457,188,7.83618
457,188,18.5468
458,186,20.3749
457,186,18.9296
458,184,14.741
458,179,17.0288
458,177,29.9742
458,176,13.9407
458,177,13.8276
457,178,9.60009
450,182,10.9227
440,182,10.2357
444,181,9.5051
444,182,7.92262
446,179,23.1809
449,182,39.0266
450,182,21.3543
451,187,18.5509
452,185,19.8653
451,189,18.1302
451,190,13.7581
449,193,16.48
450,189,12.9115
450,186,8.47824
450,179,27.6024
450,179,9.90099
452,172,8.06021
452,173,7.51564
453,175,19.0965
453,177,20.245
452,177,19.2027
451,179,15.9951
447,180,18.226
448,181,29.371
447,181,14.2343
448,178,13.4887
450,179,9.02339
453,186,10.8386
454,186,10.566
454,183,5.5991
454,184,24.2769
456,183,6.76029
455,182,37.8217
457,181,20.3825
456,181,15.4844
455,181,17.8504
455,180,16.6174
455,177,12.4843
454,172,14.6242
455,175,13.554
451,172,9.75585
452,176,28.1162
454,181,6.79514
453,180,25.5315
453,183,9.23416
453,178,8.21062
457,174,9.60633
458,173,9.36967
459,174,5.86702
461,175,22.6392
461,176,44.4439
462,178,9.57243
455,178,5.56643
448,175,15.3529
451,175,14.9088
452,177,14.5999
454,182,13.7739
454,184,11.9366
454,183,10.603
456,187,24.3395
453,187,7.93392
452,185,19.4135
451,186,20.6646
452,185,19.9862
456,182,15.7561
459,184,17.4071
462,184,15.4932
462,184,11.7434
463,186,29.6812
462,191,8.61587
458,194,10.6881
456,196,9.64833
456,198,5.57391
456,198,23.6111
455,197,22.8369
455,197,18.653
454,195,20.4344
454,191,32.9825
453,184,20.0401
452,184,21.9998
452,184,18.5861
451,184,20.8611
451,185,16.584
452,187,12.096
452,188,13.5234
451,187,11.3597
450,186,27.5664
449,187,8.19628
449,187,4.21123
449,188,21.5389
451,187,20.7224
451,187,16.5654
451,187,18.4799
451,188,17.5709
453,188,15.276
454,187,32.0968
455,186,10.6795
342,308,13.3109
360,315,12.5397
363,318,10.1763
362,320,10.3895
363,322,24.3253
363,322,7.58917
365,310,23.2905
360,306,21.1589
356,307,21.0339
343,310,19.4818
341,309,18.3124
340,314,17.2807
339,315,16.3457
333,314,31.6334
336,311,13.8636
337,310,11.3988
338,309,11.6523
338,311,10.3696
340,312,8.55145
338,313,8.23525
337,313,7.95583
333,310,21.4975
332,307,37.3257
331,304,18.6065
331,301,18.5623
334,304,18.007
334,305,15.3939
334,306,15.0982
333,306,14.2813
332,306,12.3297
330,305,12.2128
326,301,26.244
324,299,9.79094
325,302,9.37168
325,302,6.41856
323,299,22.161
323,299,24.0138
325,304,4.30504
325,304,21.1461
326,305,20.1683
327,303,35.0039
314,269,17.3008
319,296,13.7652
317,287,14.1688
323,295,13.2705
324,298,21.9967
323,304,12.3456
322,306,9.20435
318,308,7.38153
321,314,39.3243
322,316,20.4918
322,316,20.9954
323,315,19.6939
323,315,17.4832
325,307,17.3325
325,302,16.6041
322,301,14.478
318,296,14.501
316,294,28.2473
316,295,11.7913
323,300,10.4714
325,302,8.35946
327,301,8.74419
327,298,7.40804
328,297,21.2555
325,300,21.1707
325,306,20.207
325,307,35.3757
326,306,17.7244
328,310,15.5227
327,310,15.7453
324,307,14.8535
324,306,13.4716
322,300,14.4302
325,295,12.0343
324,295,9.53283
322,295,25.3063
320,296,6.63243
318,295,22.5544
320,295,22.3272
318,307,19.1342
319,308,19.4748
320,310,18.3517
320,308,16.2457
320,302,16.3225
321,303,30.2477
320,299,13.5996
318,302,12.721
307,300,10.8952
304,300,10.9631
308,303,9.51487
308,303,7.73181
309,303,23.3091
309,303,22.4079
313,300,37.2533
317,298,19.7256
319,300,18.1632
323,303,17.7038
323,303,18.1479
323,303,14.2108
321,304,14.477
319,304,13.4077
312,299,11.1688
310,296,27.479
309,294,8.72899
309,287,8.7284
309,286,7.80536
309,290,22.8785
314,289,23.3094
314,290,22.1499
314,290,21.1836
313,289,20.1862
315,292,32.901
316,291,16.9334
318,292,15.0173
320,292,13.168
321,292,13.8226
321,293,11.8347
320,295,9.14712
320,297,10.0981
321,299,8.29748
312,300,23.1506
315,301,22.5124
318,300,20.8649
322,301,19.5993
320,300,18.8405
320,300,16.2308
316,306,16.1511
317,306,15.1177
322,304,13.0806
317,305,29.2569
316,305,10.5112
314,298,10.5094
315,297,9.8459
317,295,7.08609
319,298,23.1253
317,300,22.3455
317,300,20.2062
315,297,20.0577
314,297,34.1662
314,296,17.4374
312,297,17.1622
309,302,14.6902
308,304,15.6557
308,300,13.2059
309,301,11.2326
308,303,11.2221
308,306,10.3615
309,310,25.3314
310,311,7.8704
310,308,21.3868
312,305,21.5312
315,302,20.2597
321,313,18.1785
316,311,18.1767
309,301,17.1266
312,303,15.0904
312,304,31.309
313,304,12.5193
310,299,12.5443
312,298,11.6786
312,298,13.6457
311,299,26.8912
307,299,-4.42109
305,297,8.15409
304,299,6.56861
303,301,37.5971
302,301,21.5644
302,305,20.5439
303,305,18.6133
306,306,17.9793
309,304,18.2606
311,304,13.971
311,304,15.3355
309,304,13.8386
309,301,27.5931
308,300,10.4331
306,297,7.71349
305,293,24.5233
308,297,7.85344
309,297,21.774
308,298,20.5799
309,306,20.4223
309,322,18.8467
310,324,33.4291
311,323,15.759
311,326,16.4221
311,316,14.4787
311,314,11.2715
378,307,38.089
378,307,17.897
379,304,18.8227
382,305,18.2285
379,308,15.248
375,305,16.3264
372,302,15.7048
372,302,12.2663
372,307,13.6847
376,329,26.013
377,334,9.87639
379,335,8.61679
379,335,5.90787
382,339,23.5456
384,336,22.0179
385,339,20.4983
378,342,21.3474
387,348,18.851
384,351,34.3863
374,346,15.9335
370,340,14.035
376,329,15.2019
378,329,15.1068
377,327,12.6908
377,325,13.2372
381,332,13.9491
383,331,8.52029
382,333,26.2597
374,326,5.74006
378,334,22.1222
372,335,23.2917
380,337,18.5561
381,345,19.1119
383,351,24.8735
388,349,1.38001
390,351,17.1639
401,361,29.1911
408,357,11.2566
430,357,10.2468
440,365,9.06929
455,372,9.13371
459,361,7.95578
460,360,22.6064
463,360,23.1386
461,366,21.519
440,349,36.4551
406,304,18.2927
400,300,15.118
395,296,15.0841
394,296,15.3615
394,308,12.4729
390,296,28.3554
387,321,9.16668
397,361,26.1162
393,355,5.863
390,354,22.6578
384,347,22.1454
378,341,19.0267
373,328,20.0927
373,328,19.5956
371,327,16.3722
362,324,17.8453
361,339,44.8729
365,351,12.9583
372,369,10.2032
373,372,11.8162
370,369,11.0214
358,367,8.1286
368,370,10.4767
364,369,7.78145
383,376,37.9067
403,382,19.8594
401,382,16.9362
408,380,17.7802
377,339,16.8533
377,343,14.6486
370,340,15.5491
386,375,14.7099
384,373,10.78
406,394,27.5084
390,378,8.18707
383,365,8.66674
380,359,7.8767
383,358,20.933
378,355,21.9169
379,357,22.0407
376,356,18.7271
368,345,20.5594
389,348,32.0833
381,331,60.7435
379,340,26.8119
374,349,10.5552
361,338,10.9493
368,343,23.582
366,324,21.3427
368,335,19.664
357,325,20.9934
363,324,20.5763
363,322,16.3068
367,329,17.1658
366,327,17.1058
361,341,12.9304
359,342,29.8748
358,342,10.5389
359,348,10.4092
372,355,10.3996
362,346,7.39948
374,346,24.0476
371,342,7.62795
371,344,20.1356
373,314,21.3204
371,322,34.1683
370,326,17.717
374,329,16.7221
374,330,13.9169
370,329,15.1253
370,327,14.3361
368,320,11.841
370,316,12.5658
376,320,12.2722
376,318,25.6149
366,292,7.96911
362,262,20.5806
363,254,20.9294
359,251,21.0773
362,264,18.3298
367,301,19.9227
362,315,19.4581
367,322,15.1378
365,334,43.876
364,334,13.2341
377,344,12.5719
375,351,10.6285
373,292,10.5988
394,291,9.40891
395,315,7.24781
405,342,23.5688
398,343,36.8542
394,366,20.2874
385,358,18.3196
375,344,15.6342
373,314,16.7391
372,313,16.7197
367,303,13.4783
368,313,14.2291
348,293,12.7403
350,298,28.598
357,315,11.2511
354,314,9.10244
366,337,8.71054
375,330,8.58166
376,328,6.34486
374,323,22.4097
369,313,22.5973
366,309,21.1889
363,297,35.3034
363,299,14.7483
357,322,15.5389
354,324,15.4878
354,327,12.5523
368,341,13.156
368,338,12.8817
367,336,9.17844
361,324,9.90658
364,325,22.7818
361,322,22.5494
364,328,22.2657
359,329,18.4612
349,307,18.7762
341,291,17.8147
333,278,15.3863
342,296,16.6648
355,328,15.699
371,360,29.2551
325,270,11.5122
329,289,9.15182
326,296,24.9928
349,342,6.81078
326,283,22.6083
319,264,22.4602
372,343,19.0871
215,242,14.2071
173,195,27.9941
164,187,18.2192
158,184,15.1168
155,182,15.9455
153,181,14.998
150,179,12.1933
153,185,13.2794
154,187,12.6938
151,182,13.7615
151,184,26.2736
148,181,14.1372
146,179,15.0488
143,175,14.0313
145,179,11.1632
143,176,21.0781
147,183,13.6258
150,183,9.82762
148,180,17.7932
151,184,30.0805
153,185,14.6983
154,186,13.0884
157,185,10.054
159,186,18.8296
160,187,18.0067
162,187,15.4513
162,187,16.5502
166,182,16.1031
161,184,29.9556
158,184,12.1627
160,182,8.99187
159,178,17.7735
161,176,17.0005
161,176,13.9786
163,178,14.8076
163,178,15.8488
161,177,11.8663
166,179,35.872
164,182,16.0743
165,182,17.1638
163,183,16.0748
163,184,13.1413
161,187,14.0209
161,187,13.2749
161,186,11.0428
160,188,20.0301
158,189,24.165
158,188,15.9331
158,186,14.987
161,194,12.0826
162,197,12.889
163,199,11.96
162,195,17.9267
161,193,18.1579
163,194,18.0453
164,191,31.9106
163,189,14.1694
162,188,11.1385
159,194,19.8816
159,193,19.1104
157,193,16.8552
156,193,17.3502
156,195,17.3873
156,195,13.2329
155,193,30.1392
155,189,10.1122
155,189,18.8297
155,189,18.008
155,189,15.1562
155,188,15.7672
157,184,15.3851
159,185,13.2446
160,185,13.6237
161,184,26.0867
159,182,17.9925
155,182,16.9946
153,181,14.0757
153,179,14.8432
150,175,14.1883
149,177,11.4922
152,179,20.4174
158,188,12.0683
162,193,25.6043
162,194,15.9653
163,197,13.0251
162,196,14.1449
163,197,13.159
162,195,10.5895
163,191,19.0063
162,188,18.7149
161,187,15.3944
161,185,31.9544
161,185,12.1044
157,187,12.889
158,186,12.1349
157,189,8.99876
157,189,18.9675
158,188,18.3639
157,188,15.0965
157,185,16.7355
157,184,28.1097
156,184,11.9171
157,185,19.0202
156,179,16.3057
157,181,16.7255
155,183,16.0718
155,182,13.7132
156,184,15.4382
158,191,14.1529
160,197,27.9232
163,203,18.0029
161,206,15.0391
161,206,15.7193
159,203,15.1636
160,202,12.4081
157,198,12.9545
157,199,12.4771
155,193,9.02915
158,194,34.0385
159,196,14.0415
159,197,14.9347
157,196,14.0335
153,195,10.8426
153,190,19.8098
153,186,19.1793
153,185,16.6927
152,185,17.6146
150,182,30.4949
151,182,13.8097
155,188,13.6821
158,194,10.0126
157,193,19.5268
154,190,17.9965
154,190,15.4129
153,190,16.2868
154,187,16.2999
154,185,29.9723
153,186,11.916
156,187,17.0086
158,185,17.7325
158,184,16.9587
157,183,14.1784
157,183,15.2174
156,183,14.6284
156,183,10.9726
156,185,39.2783
157,187,8.00121
166,192,16.7837
163,190,15.8961
162,189,13.0649
161,189,13.6348
160,192,13.3601
160,191,11.4671
159,191,19.9066
158,190,32.1339
159,191,15.9687
161,189,15.1705
162,190,12.3897
160,189,12.993
160,189,13.2922
161,188,10.1484
162,186,19.4329
163,185,17.9522
162,187,31.8409
161,186,14.9474
158,185,11.3524
157,184,19.6777
157,185,18.9868
158,188,15.9948
156,191,17.1185
153,191,16.5453
154,191,14.5249
155,196,30.0824
154,195,10.2457
155,197,19.5033
157,198,17.9358
159,199,15.0229
159,197,15.7155
166,199,15.0452
168,200,13.1189
169,199,13.9227
167,197,26.0474
163,192,17.8814
164,194,16.9711
163,194,14.2768
163,195,14.9869
163,197,14.1614
165,200,11.6496
165,202,20.5214
165,205,12.121
166,206,27.052
164,204,16.287
218,143,22.2928
191,108,19.941
190,109,20.1675
190,112,18.8168
197,142,33.9599
200,155,16.0049
185,174,14.5597
195,163,14.5253
195,160,13.1293
186,161,11.2085
184,157,10.6717
184,149,20.8557
164,144,8.78667
164,136,23.9503
158,140,21.0545
142,133,36.4033
142,127,17.6387
138,114,33.2044
122,110,14.6361
41,97,45.7915
50,107,11.9609
63,109,11.2847
78,109,9.59354
143,118,9.04214
143,124,7.62216
137,158,22.6008
137,150,21.5473
137,143,20.7637
128,131,35.9619
128,128,18.2413
133,126,16.5566
130,107,16.9914
117,108,15.0326
88,98,12.8706
89,96,12.4945
81,97,11.7096
86,99,9.69307
103,98,26.5771
110,100,9.09302
123,101,22.6799
122,101,19.7729
128,103,34.4199
132,105,17.916
145,112,46.6867
144,111,15.6163
122,98,28.2931
133,91,12.4969
131,92,25.1387
133,88,7.47835
141,67,53.7519
139,69,19.5826
146,81,19.4294
153,79,18.195
133,60,16.9884
132,58,14.8196
127,61,15.3985
109,61,13.7185
113,63,12.0253
117,65,28.3637
113,66,10.1718
105,80,9.61394
107,85,9.05783
111,82,5.64371
117,83,21.4951
144,65,21.2328
138,60,18.6804
142,62,18.2997
137,60,33.542
137,62,15.9937
135,64,15.0506
134,68,14.0411
138,82,13.077
136,81,11.6849
137,82,9.90694
139,82,9.79858
141,86,8.73014
142,95,23.7389
141,98,22.5952
141,102,21.085
126,107,20.7658
129,107,18.9327
121,93,17.065
122,91,16.482
125,88,16.3544
125,87,14.3352
140,83,29.8491
151,84,11.8595
154,78,10.6251
141,74,10.521
139,83,7.61711
137,81,23.6003
139,71,22.6002
140,70,20.8377
142,70,20.3825
138,66,34.4142
136,66,18.1163
138,68,17.1428
137,70,15.7263
140,77,15.0329
141,77,13.9384
139,62,12.0082
144,68,11.7639
146,82,11.7564
149,89,26.1178
148,90,7.73171
161,68,22.5602
156,72,22.8042
152,75,21.1298
152,76,18.5094
153,71,20.275
153,69,17.8116
155,70,17.013
165,92,32.0611
163,105,13.5622
157,97,14.9292
151,78,12.618
152,73,13.0365
150,81,10.1296
148,86,8.85205
143,86,8.96351
134,85,6.89992
138,96,36.917
147,98,20.0431
145,96,19.3993
141,93,18.4104
142,91,17.2218
140,83,15.955
147,71,13.5428
146,66,13.6397
145,66,12.7351
148,65,27.7914
146,69,9.87574
144,75,8.6572
151,82,8.72418
146,85,7.82038
152,82,20.8228
160,78,20.5981
158,78,19.7388
158,77,17.8518
152,80,33.7578
152,89,14.9198
148,95,16.0982
144,96,17.0599
144,93,14.1585
150,83,13.7803
150,79,13.1344
150,60,10.023
154,53,10.6169
152,51,25.0064
152,52,7.95509
151,57,22.5851
154,62,20.7687
163,71,20.97
167,77,19.5543
147,75,23.9243
150,84,17.6997
153,84,16.1099
138,66,31.5327
137,66,13.1505
146,71,11.6262
160,93,10.6232
163,101,10.2809
163,102,6.53447
161,104,22.4847
160,101,21.5215
155,100,19.6901
159,89,35.9211
162,88,17.8806
144,79,18.1879
144,79,16.5849
151,87,13.6592
143,80,13.9426
155,83,12.6688
163,86,10.4847
159,84,10.4268
160,84,24.6384
140,98,8.12892
145,98,7.10794
150,98,21.5173
159,92,20.9993
162,140,35.3772
163,141,17.8101
160,137,14.9951
152,130,15.8639
147,127,14.4012
154,130,11.6679
142,120,12.1963
139,117,11.4067
143,118,8.56435
153,125,25.3411
158,130,6.38496
154,131,31.1551
147,129,7.92719
165,137,18.7255
169,141,19.1337
174,143,18.3356
174,144,15.5484
164,144,16.2149
169,145,29.6897
163,144,14.0248
162,134,14.3617
160,134,9.45461
151,124,10.3594
149,122,9.31188
153,127,15.8275
153,126,7.35675
155,126,22.4423
160,127,40.9891
161,130,7.66701
167,138,20.8589
169,140,22.1926
173,138,21.669
172,138,18.8989
174,136,17.919
174,137,17.7084
173,139,13.8936
166,139,30.9615
165,140,24.6045
163,142,-0.114649
165,138,14.0424
165,138,6.55788
165,139,23.0136
165,141,21.5013
163,140,18.2338
161,141,19.2998
158,143,32.2905
158,141,16.9618
160,138,16.2906
162,135,12.3924
165,133,13.3861
165,132,12.218
165,131,11.0285
163,128,10.2847
164,126,9.52885
169,145,24.311
168,142,6.80207
168,142,20.3613
171,145,21.4144
171,145,20.1001
167,142,16.3041
162,138,19.3963
163,138,16.4166
164,139,15.4183
166,142,29.9589
166,140,11.6306
167,140,12.7718
169,142,11.1992
174,148,7.52972
174,147,23.6502
172,147,23.1821
171,146,20.7448
170,144,21.7569
168,142,34.7031
166,146,18.2317
166,146,17.6332
167,144,13.6948
180,139,29.3827
199,149,10.5959
248,167,27.5027
341,193,40.6609
354,199,6.055
395,203,23.8039
404,195,21.3837
421,186,18.6508
453,169,19.2673
460,166,19.6627
463,164,15.2137
481,155,32.4172
479,154,13.1147
473,150,14.3954
473,147,16.2294
471,145,10.5526
472,138,10.1919
472,139,9.46174
470,139,6.45645
479,141,23.3227
482,152,36.4811
478,150,20.8354
480,150,20.2545
480,142,16.5727
476,137,18.0047
473,134,16.2807
470,130,18.4415
474,137,14.2054
471,136,13.4333
474,137,29.0045
474,137,11.1846
473,136,7.98606
472,135,25.6298
474,133,8.04475
475,133,5.88194
473,134,21.2352
473,134,20.2548
475,134,17.303
466,133,34.3457
464,132,16.6978
464,130,16.1319
461,143,15.2272
463,143,11.2456
469,139,12.1653
471,132,11.2431
472,132,8.47219
475,128,9.18108
472,121,22.3916
468,119,22.7515
467,123,22.2108
466,124,19.9894
469,122,19.1284
471,121,20.7862
470,120,16.2294
469,118,17.5657
469,118,16.1572
457,123,30.2269
459,122,14.0784
462,121,10.828
466,123,12.955
468,126,11.698
474,134,8.43182
475,136,9.11035
473,135,8.30449
480,132,3.95679
478,132,38.8299
481,135,18.1969
465,142,18.0253
466,146,24.8214
476,128,8.35853
462,126,1.4248
463,124,13.5967
467,124,10.6748
452,127,25.3539
464,139,10.0239
474,146,9.1855
472,144,20.156
474,147,20.8007
471,149,32.857
470,149,17.1788
467,149,47.1008
466,148,13.8652
464,146,10.8565
464,136,11.2485
464,136,10.5405
464,135,7.57073
463,133,24.1975
464,129,7.30312
466,120,20.6049
466,121,37.4902
465,129,18.6509
464,134,19.6087
462,137,19.3861
465,135,15.1932
460,138,15.782
461,136,14.4244
460,133,11.5958
461,133,12.7336
461,131,25.7345
465,145,10.0128
465,139,9.638
464,140,10.2041
462,136,7.79278
457,132,22.8715
456,127,24.9651
458,127,4.50192
462,127,24.6111
466,127,18.831
475,125,17.3743
480,120,14.9925
489,120,14.9077
