x, y, time_span
346,344,19.296
346,339,18.2237
346,341,16.0216
345,337,15.1674
343,332,29.3807
340,324,12.3085
339,320,11.6557
340,324,17.6815
341,328,18.2433
338,328,17.5161
337,327,14.7259
333,326,14.16
333,322,13.1984
104,375,18.1478
99,375,18.2383
92,362,16.7132
96,372,14.9536
98,373,28.7145
94,368,11.3527
101,360,9.39347
111,363,9.54427
111,362,8.49379
88,364,9.12314
118,368,7.61208
150,372,22.4906
155,372,25.1162
211,379,18.1191
196,390,16.2492
213,367,15.5956
222,360,14.2851
276,382,13.3946
284,393,12.98
313,409,13.8595
318,409,13.9244
343,420,12.3137
415,470,25.9899
389,465,8.00883
408,468,6.50033
435,505,21.6316
403,480,21.8025
406,473,19.7368
397,474,20.9186
405,475,19.8549
422,480,19.6952
396,436,30.259
398,437,11.8387
389,434,12.5485
379,443,10.6076
382,447,9.05593
361,461,8.98863
363,466,8.88027
363,469,8.35709
364,466,7.26727
373,465,36.1459
385,465,18.2012
387,478,17.4266
402,490,16.2863
433,517,15.5642
374,482,15.0838
314,425,14.2827
369,281,14.4176
372,263,13.2983
377,212,26.3917
321,209,8.76384
363,206,7.24935
386,208,22.4721
373,215,37.2983
380,217,24.4222
376,226,21.85
375,250,39.3575
402,268,28.7783
404,262,4.24476
367,224,18.3103
346,212,17.8479
329,211,16.2808
330,219,17.4438
291,232,14.4787
281,234,15.4344
248,255,29.6696
243,259,11.7163
241,265,6.9401
240,267,19.4571
259,268,20.651
269,287,22.6736
226,290,19.5097
241,289,19.2127
249,306,16.5645
242,303,29.7408
222,283,10.919
231,293,9.11712
233,292,8.26251
232,291,7.2967
238,285,22.9621
245,296,22.9324
248,299,22.3361
255,302,20.8862
311,347,34.3495
301,335,15.9921
283,316,15.309
257,300,14.2598
223,285,13.1028
147,255,13.6171
151,280,12.8185
132,276,11.8779
131,264,11.1444
114,254,24.0914
107,255,6.70611
125,272,27.2057
122,271,8.39117
101,283,8.31403
106,267,8.11202
108,269,6.09974
96,266,22.1175
79,251,21.2445
85,249,37.2109
73,240,17.4807
48,214,14.927
41,206,14.6258
38,201,17.7052
38,214,11.2786
37,206,9.77356
43,220,9.093
59,228,7.23981
47,213,37.4164
28,206,19.0577
33,216,18.2176
33,215,31.7716
1,210,15.6217
-6,213,30.1695
-14,237,13.7631
-16,239,27.308
-12,234,9.81193
-3,221,8.3864
-14,217,6.80178
-40,204,22.3149
-41,202,22.5102
-33,203,21.7185
-9,209,20.8669
32,218,20.8466
29,214,33.3387
19,212,15.0822
22,211,13.8487
21,195,13.1407
16,186,13.6529
21,182,12.3458
56,204,11.4455
54,203,11.2204
48,196,9.26325
58,201,26.6271
57,204,5.65935
58,208,22.3965
60,182,34.9475
52,192,20.1884
290,222,16.9642
302,204,17.5448
324,203,15.1113
341,209,28.2653
348,210,10.1816
362,213,9.4412
359,237,8.11531
368,247,7.33767
402,253,23.1138
404,249,22.4808
397,247,22.1487
354,230,55.583
399,241,22.7733
354,218,32.3
372,230,6.87008
378,231,33.294
354,231,16.5596
372,240,16.3357
370,237,16.3364
390,195,32.2429
382,205,12.9968
382,198,14.0752
434,228,10.3754
430,200,8.65436
431,205,7.71293
419,186,21.793
406,179,27.3088
397,207,9.10318
349,230,21.4105
345,234,19.7155
337,240,29.8311
310,230,13.9344
319,228,14.1656
326,234,12.0657
310,241,11.5857
314,239,8.21991
307,202,22.0334
314,197,34.2107
328,197,18.4774
362,208,33.3053
369,199,15.7716
382,195,16.1204
383,191,14.5572
310,293,13.5954
312,296,13.86
312,297,25.5476
310,296,7.5221
308,293,23.1452
310,298,21.7453
309,294,22.0064
309,294,20.2683
308,300,18.8115
307,299,21.0313
308,300,23.5945
311,303,32.047
308,303,14.4392
291,292,14.9069
286,288,12.068
292,289,8.63293
298,298,7.52984
305,306,25.3352
309,309,7.43929
313,313,18.9864
316,319,34.5717
315,319,16.3002
312,317,22.8133
310,309,16.3713
308,306,14.5588
306,307,14.42
306,307,12.8448
304,307,10.141
305,306,9.83212
335,294,23.4806
328,298,22.8419
345,285,20.2232
405,243,19.0538
460,201,19.4531
482,196,18.9526
487,196,15.8776
487,196,15.3403
483,200,14.4626
486,205,29.2841
486,204,11.4112
487,201,9.9549
485,201,9.63186
484,199,9.36998
483,196,8.35756
477,187,6.92646
478,188,21.3491
477,188,19.9197
474,187,35.4383
473,186,16.8431
472,191,16.1938
472,192,16.0717
469,186,14.6158
471,190,15.1259
472,190,14.0942
471,189,10.7575
473,183,10.9395
472,182,25.418
471,182,7.42927
464,180,23.1708
439,167,27.0957
433,160,5.70876
435,162,21.6081
434,162,18.0533
434,166,17.3193
434,169,16.5232
438,180,31.3174
431,168,13.3966
437,177,11.9527
430,164,11.5501
431,163,11.3485
431,165,10.5905
431,166,8.7211
433,166,7.08003
437,170,21.9355
442,171,37.342
444,172,18.7904
446,172,18.1834
435,173,18.6024
438,172,17.5395
441,172,17.8464
442,172,14.8099
441,182,12.822
446,206,12.2599
447,221,26.9236
449,263,9.17858
450,295,8.2239
452,342,7.39879
454,343,23.4106
458,354,22.9657
457,354,19.8454
457,354,19.3859
454,350,18.2439
443,349,34.5968
445,349,15.3221
446,348,14.2682
444,348,14.1325
439,342,13.54
438,340,12.0999
439,344,10.6663
443,352,9.15778
442,356,7.97772
443,366,39.3864
449,431,21.0072
442,448,20.401
443,449,20.1002
444,449,18.8064
444,456,19.2283
445,460,16.8543
449,466,14.7582
447,464,14.3133
447,465,28.9111
447,464,11.2666
447,462,10.1618
447,466,9.29393
448,467,9.29847
450,474,8.74963
448,473,5.83928
444,468,21.3294
439,467,20.2921
446,467,35.3428
444,471,17.5213
443,467,19.2737
444,468,20.2101
441,469,21.9868
442,468,19.7932
441,468,21.6794
442,466,17.0546
438,464,10.9711
436,464,26.5234
436,468,7.92356
438,469,23.3272
437,469,23.0359
299,479,22.2249
253,484,21.9275
227,486,20.7675
203,487,18.0342
187,481,18.0713
179,486,31.8839
171,483,14.6389
167,477,13.7526
166,476,12.8313
162,476,12.2294
157,475,11.3329
161,475,11.1219
161,469,8.51943
156,464,7.73025
157,463,38.556
158,468,20.5865
157,468,18.8898
154,469,19.0924
155,469,18.2797
156,468,17.718
157,468,16.8711
161,470,14.6044
167,480,12.903
173,482,28.9484
170,479,9.97778
168,476,9.37848
161,468,8.88523
163,466,8.9334
159,462,9.47593
140,439,7.17883
131,398,20.2749
122,360,21.8117
122,319,34.184
121,279,16.6063
119,258,14.5273
132,255,13.2168
132,254,14.3221
132,247,13.6539
129,247,10.0435
129,246,9.17266
131,243,8.36808
129,218,23.4975
131,210,21.4514
136,194,19.78
142,175,19.915
140,171,20.2219
142,166,18.2169
142,166,16.6263
142,173,15.4346
145,167,13.9095
140,164,29.3057
143,159,10.7388
141,163,10.4444
123,153,9.84766
105,148,8.45676
112,152,9.01255
143,168,6.89336
192,235,23.8873
194,222,23.0139
189,217,19.705
185,209,20.5238
188,209,19.0392
185,205,17.3772
182,198,33.2007
176,202,13.7733
185,212,14.7362
187,214,13.6216
179,207,11.1599
181,208,10.9211
183,210,9.95953
182,209,7.88183
184,209,24.0318
193,216,21.5083
191,220,21.0617
196,224,20.606
185,214,19.4735
193,220,21.3832
190,202,20.7176
186,200,16.4627
182,199,16.5763
180,209,15.5365
180,214,30.3336
181,219,13.7951
189,222,20.9838
192,228,11.3353
195,230,11.1453
222,253,23.6873
236,253,22.6133
299,300,19.7488
337,341,36.1624
367,379,15.8036
387,401,16.3123
388,407,15.9307
391,419,12.5247
404,439,12.6947
409,442,12.1515
404,434,9.56528
401,440,9.94445
428,464,23.4928
416,462,23.1984
417,461,22.2348
418,458,20.1626
424,445,21.2915
423,453,19.0089
443,468,16.8418
443,469,16.9049
439,462,17.116
455,485,31.1977
455,492,13.2231
450,492,11.5328
451,496,11.5091
453,494,11.1027
455,494,7.60945
457,493,23.8984
460,490,23.3333
461,490,20.644
464,490,37.2168
464,490,17.7137
463,482,18.1459
460,473,17.8707
449,472,15.0387
449,474,14.7853
418,475,14.1745
357,477,12.1335
270,492,11.9093
260,483,25.5021
191,485,9.88258
182,491,8.86118
194,503,6.85361
168,499,23.3025
174,499,21.7174
180,499,18.4765
180,498,18.9609
185,504,18.0169
180,504,32.9988
167,506,15.1092
165,505,14.4291
170,503,13.6395
173,505,12.4919
174,506,9.47978
174,510,9.91198
173,511,9.16342
177,514,6.6448
170,509,39.1893
169,510,19.7855
165,512,20.3459
168,515,19.5418
168,517,18.5016
168,518,16.9067
166,517,16.3865
166,514,13.4719
155,506,53.1816
138,492,37.0063
201,432,19.0805
403,345,29.2311
395,267,7.33359
400,292,22.6047
405,317,23.7105
422,240,36.6332
426,246,18.8172
414,234,15.3569
433,245,15.5162
442,240,15.4694
438,231,12.9064
444,233,12.5521
457,224,11.8155
461,220,8.44073
471,213,24.9438
463,202,6.71765
471,203,22.1761
464,197,22.6977
460,194,26.8475
463,200,3.12728
464,201,18.1418
463,197,15.5257
471,199,15.8959
462,201,29.5229
461,178,12.7992
457,181,12.4086
451,180,10.3155
442,187,10.7006
448,200,9.03644
443,200,6.52766
444,200,22.7413
444,203,21.8589
450,215,36.8339
453,217,18.8764
450,215,19.3227
450,217,19.4021
451,213,19.1188
450,204,15.0679
450,198,16.0039
451,203,14.7221
445,198,13.0006
443,201,28.6111
439,196,9.14223
443,203,10.0046
455,208,10.3932
448,194,7.21003
451,194,23.404
454,208,21.6163
452,202,19.0369
453,205,19.3387
455,225,32.7429
456,232,16.6196
454,224,16.6793
450,190,13.8588
453,203,14.2508
455,206,13.6297
446,192,9.89992
447,192,12.9686
453,204,9.72469
460,220,24.4538
462,221,8.17866
453,214,4.93474
457,222,21.384
461,225,21.0525
451,213,17.1268
451,212,18.1732
461,213,17.2822
446,214,14.1713
449,210,30.9591
436,199,17.0438
435,198,12.043
444,210,10.9442
442,211,8.63689
449,215,9.48733
452,214,8.41076
450,210,5.37041
453,197,21.3514
454,188,33.4633
452,190,18.3646
451,197,16.5264
432,188,14.8969
436,193,15.504
442,198,14.817
438,191,11.5697
449,195,10.739
450,197,10.9741
456,207,24.9219
451,198,7.15121
446,145,18.9975
439,134,34.0336
440,136,15.9316
446,144,13.7983
446,146,13.3042
445,148,12.7395
442,148,9.67433
442,152,10.2998
442,152,9.28228
442,153,6.86245
442,151,40.1015
443,153,3.76061
443,156,35.4477
442,156,17.2306
445,158,32.6157
449,159,13.5548
447,156,43.8343
446,155,10.8424
453,326,10.6327
455,372,10.3101
457,438,9.75312
455,434,9.06101
456,433,7.08423
459,436,23.3757
457,433,26.6706
455,437,21.0095
452,438,19.7289
458,440,16.1467
502,476,121.757
501,479,6.55297
501,479,22.4946
477,472,22.0014
470,468,18.1233
467,468,19.2025
466,469,18.2598
466,471,15.5145
464,472,16.4398
463,470,30.0369
464,472,13.4286
462,471,25.564
461,472,10.4525
452,473,22.4686
448,473,23.0608
440,472,22.1903
217,466,37.2628
185,466,19.4708
171,469,16.8491
169,470,17.1171
176,474,17.4719
177,475,13.4265
181,476,14.1748
184,476,13.392
185,476,10.7746
185,472,28.0094
185,472,7.3948
186,474,39.4017
186,476,20.4871
184,475,36.6352
183,475,17.4781
181,474,47.2598
176,476,30.0501
177,474,11.2133
205,470,27.1022
229,470,8.1512
266,420,24.6187
324,324,38.2247
321,322,18.3243
319,318,34.2363
318,320,15.1831
314,320,31.365
314,320,12.4782
319,315,29.6137
319,316,9.41994
320,316,25.1613
320,320,6.42887
324,324,22.7567
327,329,22.3195
322,327,19.5139
340,332,20.4371
329,329,34.6693
317,324,18.8307
315,323,16.9066
314,322,14.7485
302,317,15.5164
287,306,15.1826
259,264,12.0089
255,259,11.2564
185,181,10.7812
162,154,27.4151
156,148,7.37954
174,155,20.5321
183,162,21.0156
183,164,20.4915
183,163,17.5162
181,164,18.0378
180,163,17.3444
179,161,15.0122
178,163,31.7261
177,166,11.469
178,170,12.1612
181,176,11.3858
185,179,8.44375
194,179,9.11843
193,178,8.73467
191,177,13.6329
190,177,6.30912
189,176,35.8357
187,176,19.7166
187,176,18.4703
185,176,15.7609
180,174,16.8444
179,174,15.7491
180,174,12.5659
181,167,13.1973
178,163,12.5694
216,169,27.6834
238,172,9.4744
316,176,6.4242
388,179,22.9612
427,177,22.2374
430,174,19.3861
431,172,20.1078
433,174,19.4495
434,174,16.8642
434,173,33.7876
433,175,13.4407
434,176,14.854
434,176,13.3185
434,178,10.7563
435,183,11.2437
436,182,11.1255
436,181,8.64661
436,182,8.5977
437,181,21.6791
434,180,21.0798
433,179,20.2405
429,176,17.5196
427,175,33.2858
425,177,14.4961
423,179,31.3164
425,181,43.3071
426,182,8.48912
428,182,9.02096
429,183,8.19457
432,177,5.42963
435,176,21.9555
435,179,22.1717
437,180,20.3296
437,177,36.8498
437,177,17.2492
438,183,18.4422
439,183,17.6445
440,197,13.9699
446,251,15.1783
445,268,12.6875
444,276,11.072
445,293,12.4626
445,297,24.214
447,297,7.03348
447,297,22.5715
450,298,19.6243
453,298,20.1284
452,296,19.4782
451,296,16.6238
451,296,17.26
450,299,16.6872
451,307,31.5258
407,249,45.6558
397,300,43.4909
438,321,42.6347
480,300,31.1684
468,309,14.3377
502,277,12.2981
503,275,18.0075
520,278,24.4752
493,308,38.4665
360,465,28.3222
411,384,10.8154
426,326,49.757
395,333,84.3033
342,501,49.3174
418,387,46.5568
409,335,41.0691
397,346,34.4827
399,346,51.1143
404,331,232.211
431,274,21.4489
406,303,25.1856
430,284,23.3733
410,314,26.9415
377,357,26.6961
337,402,69.51
335,399,19.9125
332,403,51.1868
326,407,50.792
321,417,47.7282
405,308,74.507
403,329,17.1843
432,317,24.6043
421,323,7.04921
432,301,31.2292
436,291,14.7886
437,283,30.2883
431,290,20.5794
440,290,27.1608
419,314,10.3071
364,365,39.7715
328,397,235.503
422,297,27.9236
387,341,13.4882
408,311,26.0183
442,281,13.8876
382,349,46.7719
336,423,50.4715
330,402,71.0583
325,408,55.2686
341,407,52.4696
404,312,73.919
399,331,11.7068
448,316,23.1225
454,306,22.261
457,295,35.4057
461,300,19.1515
452,286,34.1847
433,301,19.2879
408,323,29.9607
448,291,13.1497
451,292,25.8752
433,310,10.9151
410,340,43.9727
442,294,22.5685
442,294,21.4368
434,302,33.1881
404,330,18.784
407,325,30.017
438,288,42.7262
436,288,13.3963
443,265,26.1475
334,414,95.6201
329,396,45.1914
330,394,41.2338
325,396,39.9076
326,405,58.0518
324,406,39.1616
417,315,100.203
328,402,49.0293
256,207,23.2348
255,204,21.7558
255,198,20.9589
253,194,19.5389
251,187,34.4207
245,184,16.9811
243,182,15.4319
242,182,14.4837
240,188,13.39
241,192,12.7188
241,195,11.3865
253,202,10.3527
254,206,9.7175
253,200,25.3083
256,204,7.49535
246,192,20.8617
244,191,20.3184
240,189,19.4121
241,192,17.8313
245,201,17.1777
243,199,16.4064
242,199,15.1609
241,195,31.1606
240,183,13.3224
257,186,28.0661
252,183,9.00219
255,183,23.2853
259,186,23.046
263,188,52.371
255,188,19.575
255,176,17.9326
254,179,15.5778
254,178,15.5019
261,197,14.4215
261,199,12.7899
258,207,12.2427
257,216,11.6836
249,217,26.7485
251,218,10.2958
251,216,6.71022
254,215,22.5428
258,215,21.6365
261,215,19.9248
256,212,19.4761
254,208,18.5265
251,202,17.4329
250,202,33.193
251,205,14.2074
249,204,13.118
246,204,12.5307
246,201,10.8913
227,213,10.2091
237,210,9.45324
239,210,7.85793
227,212,23.3929
239,205,38.3919
240,208,20.6426
243,207,19.3035
250,207,17.857
254,210,18.4615
253,212,16.4108
255,223,15.0772
258,230,14.3414
258,232,13.935
259,237,29.2872
257,239,11.4725
259,242,8.87093
258,250,8.40762
255,248,7.50382
256,248,22.2087
256,249,21.4542
257,249,20.4512
261,252,19.588
263,252,35.1788
263,254,16.2292
263,254,15.3416
262,253,14.5635
259,248,12.8134
259,248,12.3467
259,250,11.4301
258,250,9.84972
257,249,9.69731
279,265,24.3888
281,266,6.52449
279,264,21.7717
279,264,21.2797
278,264,19.3529
273,261,18.5428
272,262,17.0211
271,261,16.3948
269,259,15.9978
268,257,31.1276
265,255,14.9906
265,255,12.5348
255,244,11.8051
268,261,11.447
268,261,9.57628
270,257,17.1229
281,262,8.8421
287,265,5.60118
293,262,37.4212
305,256,18.3792
354,232,17.7183
359,233,16.4711
359,231,14.9279
383,234,14.3073
386,229,14.1151
381,228,12.0541
411,222,12.6086
405,227,26.6209
372,251,9.32797
351,273,7.63772
342,277,23.0534
316,279,21.7959
312,279,20.5226
312,282,18.7973
314,284,18.4602
297,281,17.5469
304,285,33.2019
305,284,15.7974
306,287,13.0739
308,289,12.6208
307,287,11.6243
307,286,9.96308
308,287,10.3833
308,286,8.80082
309,286,7.65669
308,287,38.8455
308,287,20.4642
308,288,19.5613
308,288,19.5324
309,289,16.9381
310,291,16.4722
324,315,15.6159
323,325,13.9193
324,328,13.8319
325,330,28.8082
322,331,12.684
317,335,9.67355
317,334,8.11545
316,332,7.52469
315,330,22.6525
319,333,21.0059
322,336,20.484
322,336,19.7808
319,329,35.2604
315,328,17.6006
310,324,14.7659
313,323,14.4826
314,324,13.59
315,326,11.8005
313,325,12.0402
312,322,10.7357
311,321,9.92217
309,318,25.4104
310,323,6.30373
309,321,21.5873
309,321,20.7844
306,323,19.0497
286,325,18.5192
284,324,17.6778
293,325,15.9966
282,323,15.3964
283,322,31.5158
298,326,14.8823
309,326,13.6219
312,328,11.6357
314,328,11.7664
320,327,10.5008
319,331,7.06057
320,331,22.8004
315,328,22.2802
317,330,38.7392
314,327,19.7818
315,328,18.562
318,332,16.8914
319,334,15.5638
319,334,15.0119
315,331,13.7023
314,332,12.6518
316,338,11.2357
317,336,27.1383
330,345,8.31348
326,342,7.48624
322,334,22.4618
319,330,20.8165
333,303,18.3551
371,303,19.4613
377,303,13.3247
382,303,15.4367
384,304,14.2361
389,314,9.88033
391,307,11.755
392,307,23.6009
383,308,23.6076
384,309,23.3525
387,309,19.4192
393,308,20.4925
419,309,19.5882
452,311,17.4716
451,313,17.6485
463,314,16.6228
479,316,31.4512
475,318,13.9264
475,314,11.7799
472,312,12.6748
471,312,11.23
469,313,7.43012
469,311,24.9652
469,311,7.64491
462,305,20.5477
465,303,37.8436
466,303,18.2216
467,302,20.0732
467,305,19.2588
470,306,14.3928
473,311,15.4968
479,318,14.466
478,316,11.4055
476,313,12.3595
476,313,25.4473
475,314,9.95173
476,317,9.21386
475,317,5.24037
473,314,22.3555
472,312,21.4911
472,312,18.3601
473,314,19.5124
477,314,18.3392
480,306,33.6127
479,295,16.6213
474,274,13.805
470,245,15.2747
470,225,12.4152
469,219,9.61949
465,203,10.3031
462,184,9.32366
458,167,6.47019
456,169,39.3791
457,168,20.3118
453,170,21.7323
456,171,20.3315
458,173,16.5
460,174,17.2371
459,172,16.3932
458,169,13.4495
459,167,14.4565
458,169,27.3612
459,174,11.6942
460,176,11.2279
460,175,8.79438
459,173,10.8273
458,167,8.8056
458,165,7.55883
458,167,22.2719
458,168,22.0694
460,177,35.6422
462,178,18.1242
464,179,15.8045
464,184,16.412
464,184,14.2556
462,184,11.4244
462,183,12.5276
463,181,11.4091
462,180,8.43119
461,175,25.494
461,177,6.6461
463,177,23.0065
462,179,22.7856
460,179,18.5465
459,181,19.2152
455,177,18.2409
455,176,15.5734
454,172,16.4106
456,172,29.5523
458,172,14.0623
459,173,13.7051
460,176,9.37277
460,179,10.5106
460,182,9.21635
459,188,6.38726
458,190,23.5311
457,188,22.4263
455,188,37.4376
451,180,19.7611
451,181,17.7997
451,178,18.5727
453,179,16.3796
453,180,13.4418
455,187,14.3838
453,220,13.6652
453,225,10.5004
454,308,27.6256
454,314,7.87025
458,438,25.3771
459,443,8.64655
460,447,5.64554
453,442,21.4097
452,442,21.401
450,444,17.4194
450,445,18.665
445,444,31.4915
443,443,15.8873
446,443,15.5643
442,447,11.3894
434,445,12.3343
434,445,11.5601
436,445,8.42523
437,444,9.29235
438,445,8.63232
444,448,23.5252
445,449,21.7794
445,449,19.4199
440,448,20.8737
444,455,18.5343
444,455,15.6256
446,451,16.5338
445,452,15.7878
449,451,12.425
444,451,29.8479
448,451,10.3064
446,454,12.8345
444,447,12.1963
444,447,7.4158
443,444,25.0288
443,441,8.107
441,444,4.51967
442,441,21.8046
438,445,34.5742
434,445,17.7983
436,443,18.8703
442,444,14.502
443,445,14.457
443,445,13.5865
444,443,10.5034
442,442,11.5296
433,439,10.6626
430,438,25.4725
427,440,7.74637
426,443,22.3042
427,448,22.8014
429,448,21.5396
432,449,17.3241
433,448,18.6924
434,448,17.7163
434,447,14.454
431,445,31.8983
424,446,12.2113
231,467,13.1405
234,467,13.0616
229,468,8.50951
218,470,9.22739
217,469,8.78631
215,470,5.69164
207,474,22.3201
208,474,35.3639
200,478,19.7045
199,479,19.3558
192,480,15.4251
193,481,16.0955
197,485,15.1699
197,484,12.5444
195,480,13.0412
190,474,12.4538
189,473,27.5747
189,472,10.1748
195,470,7.62538
200,469,24.7038
210,471,6.30703
206,472,19.6058
204,473,20.307
191,475,19.7346
195,474,16.3752
187,478,33.4462
188,479,14.2031
186,477,15.3076
184,469,14.8259
186,475,10.2396
403,197,22.0892
430,197,20.9275
376,238,20.0892
390,226,33.9228
391,240,16.7401
419,223,28.4569
411,231,12.5944
399,228,11.8587
432,205,10.2522
396,243,9.22229
439,205,7.92848
415,231,38.7765
438,210,22.2734
415,232,19.1894
424,250,19.6969
450,230,18.3453
455,223,17.6455
421,261,26.4311
432,246,1.59047
439,229,13.5811
463,160,28.5651
462,150,10.5682
444,161,9.94406
429,184,8.92779
432,184,8.00775
426,201,7.33446
431,186,22.869
400,219,20.1113
347,259,19.5197
420,167,34.3207
398,189,16.5483
396,210,15.6347
403,206,15.5144
419,179,14.3108
408,208,13.7987
406,204,12.348
362,254,10.7274
383,231,9.84757
348,328,25.9644
368,273,6.74787
369,273,21.5464
374,272,20.7123
389,246,35.1028
390,262,19.0744
394,275,17.1553
376,218,16.2703
389,234,30.739
393,216,12.2298
382,243,11.5467
385,233,10.7703
408,204,10.0851
341,271,9.71328
352,252,8.85866
370,233,6.30669
325,290,21.6103
314,292,36.1153
310,294,19.673
368,251,18.1735
343,265,16.4062
340,263,17.0394
351,250,16.9007
364,240,15.343
330,271,15.2381
337,268,11.9728
322,297,28.4241
338,278,10.4888
324,306,8.3003
322,296,8.96942
330,287,7.67517
341,282,22.2821
337,304,21.59
349,292,21.0934
333,319,29.9294
358,291,18.6014
384,251,15.845
338,297,14.1338
355,267,12.8203
386,236,12.3151
344,285,11.3099
343,286,11.8533
359,267,8.89548
336,293,7.99083
369,262,38.6391
344,291,20.5003
364,267,19.6183
390,237,18.1675
330,304,18.1571
348,288,17.5916
364,270,16.6566
335,316,14.4711
368,278,13.5292
352,302,28.6894
362,288,10.5155
379,275,14.1495
343,323,16.2782
367,278,29.8044
339,329,13.7345
349,312,14.4536
360,292,14.3175
397,238,21.6268
406,226,25.124
366,286,3.84701
392,243,18.5566
393,231,15.4474
351,291,17.3246
333,316,14.2873
360,280,12.6851
352,331,12.0067
380,308,26.2209
434,237,8.77016
438,224,7.59353
436,201,22.1825
431,229,22.9804
425,224,22.0141
433,216,22.9677
419,294,20.7223
413,320,18.2191
396,342,32.8007
397,321,14.6062
390,325,13.971
379,337,12.5903
383,314,12.9657
397,278,10.6673
409,331,10.9998
425,311,9.65471
440,284,10.2563
469,242,24.036
472,238,4.03853
444,310,25.405
452,290,3.15468
472,246,16.1682
440,323,15.3448
439,320,14.7861
447,298,12.1807
437,336,11.6986
460,292,27.2094
448,323,8.75326
462,304,10.285
471,293,8.51089
483,266,8.35976
491,245,6.99453
490,242,20.366
470,263,21.5398
469,258,20.8528
479,228,32.7799
490,209,14.9006
493,205,15.1318
466,250,14.2858
486,220,12.5677
484,223,12.7113
454,304,11.1425
458,296,9.60359
458,297,7.85946
482,231,38.6078
490,224,20.4339
490,218,24.3562
488,214,9.29386
490,211,19.947
494,209,10.3879
494,209,11.1832
493,213,6.19358
495,212,19.1913
502,237,30.4401
506,227,12.711
505,231,12.577
507,224,10.6831
484,300,11.7786
487,294,9.44049
495,272,8.49735
466,310,7.72399
495,245,52.8206
514,194,18.9507
519,189,17.198
531,177,16.2921
542,168,16.0619
548,164,14.4948
530,171,14.1589
534,172,14.0813
546,166,10.9559
543,168,26.5176
548,168,8.12603
517,225,17.9752
531,204,8.89292
547,171,5.67038
548,174,20.9355
550,162,20.4684
548,153,19.8113
543,156,18.1322
542,138,32.1197
538,134,17.5629
530,159,15.8671
524,177,14.2739
506,237,12.0564
326,348,9.94694
325,350,16.4286
325,363,16.3788
325,364,15.0671
324,360,13.7741
326,360,30.1826
336,378,10.4302
332,369,18.0071
342,377,16.9639
346,382,15.7672
347,383,14.8163
349,381,13.8202
352,379,12.3591
355,375,13.0548
353,373,27.9793
349,374,17.1562
337,372,17.1411
321,379,14.3697
328,373,14.0099
328,371,13.0428
329,372,13.7115
330,371,11.349
330,371,18.3712
331,371,33.2923
331,362,14.8494
332,362,13.5038
328,372,12.8977
329,374,12.2488
334,386,10.7865
333,376,17.9575
334,368,16.8831
330,364,16.2196
325,354,31.5911
323,358,12.868
324,365,11.9335
326,372,18.9659
323,373,17.8415
322,377,16.9244
322,379,15.7974
325,379,14.9864
326,381,14.3221
330,376,29.9711
331,374,10.8918
338,359,17.9756
338,357,16.8563
337,360,15.9033
340,348,15.2057
339,345,13.5441
332,346,12.9075
331,345,12.5499
324,348,27.9607
328,347,16.8681
322,353,15.7099
321,358,14.8702
322,357,13.9198
326,347,12.3681
328,345,12.2974
329,345,10.9613
330,343,18.2362
326,336,33.7685
325,336,14.7854
325,338,14.0826
324,339,12.8966
324,338,11.9278
332,349,18.7537
333,351,18.0107
333,346,16.8726
331,331,16.1873
330,330,31.3496
334,333,13.1406
334,337,11.8652
335,339,18.6163
339,360,17.769
325,351,17.0747
336,352,15.6795
335,347,14.9887
327,356,14.4878
327,361,29.9764
327,360,11.8568
326,360,17.8308
318,357,16.9501
319,356,16.3072
325,354,14.9424
326,355,13.8996
328,357,13.7434
327,358,12.4367
329,365,27.9732
329,366,16.6908
326,373,15.8315
325,372,15.0842
322,369,13.5355
317,358,12.9756
319,356,12.4036
319,356,11.0089
323,352,18.4096
321,353,33.3333
330,352,14.8763
330,352,13.8951
329,353,12.8895
331,356,11.6671
327,358,18.7505
327,358,18.0207
326,358,16.8475
328,365,16.8272
332,367,32.5823
339,368,13.1113
339,368,12.2503
334,365,11.0031
333,365,18.0308
333,366,17.0082
333,367,15.8687
334,366,14.9359
338,371,13.9949
340,372,29.8885
342,369,10.4769
343,368,17.9272
343,369,17.0273
342,371,15.4456
338,375,14.9041
336,373,13.9447
333,370,12.8395
332,372,12.0229
330,369,27.4572
328,369,17.1452
328,373,16.0592
328,376,14.8689
328,378,14.1109
324,375,13.1964
325,375,11.4489
324,374,19.2139
326,372,18.2438
326,366,34.3551
333,358,14.9354
338,354,13.5001
338,351,12.9089
338,351,12.0795
325,384,10.4243
322,381,17.9195
322,381,17.0029
320,384,16.0542
319,381,32.0825
315,380,12.7026
304,380,11.7916
304,382,18.9618
305,381,17.5901
322,387,17.0515
322,388,15.709
321,387,14.5139
335,391,14.4783
333,391,30.6858
326,392,11.8781
322,392,18.7947
318,392,16.9252
322,381,16.4944
327,377,15.175
329,376,13.6416
329,377,13.0569
329,377,12.5893
329,380,27.9851
327,384,17.0106
329,383,15.5701
330,390,14.9546
329,390,14.1752
329,388,13.0264
330,383,12.052
332,374,11.0071
333,369,18.1871
333,364,33.8327
335,363,14.8394
339,365,13.9219
339,362,13.7109
340,363,11.4519
340,369,19.0775
341,374,18.1323
340,375,16.5553
341,376,16.3225
332,372,32.087
328,369,13.1039
328,369,12.1912
335,372,10.6609
