x, y, time_span
490,147,11.0291
492,141,439.534
492,125,355.658
495,148,145.644
491,111,162.943
481,131,181.556
443,158,109.514
462,159,71.4448
471,160,99.8156
460,153,100.229
474,150,128.5
474,151,90.4904
491,141,252.221
479,164,42.8564
485,142,325.491
480,160,110.084
479,160,100.016
484,246,352.448
129,318,11.4032
122,316,24.3951
125,309,12.4397
131,311,25.6152
136,316,3.34475
141,320,31.0183
142,321,13.8168
144,267,11.1866
147,208,11.328
143,150,10.5906
147,183,24.3138
152,253,7.83427
145,160,56.199
144,167,20.7043
141,240,20.3958
133,322,31.8521
132,331,16.4669
128,333,29.2344
127,323,42.2279
130,330,10.2256
142,330,23.8727
132,275,24.3037
130,266,20.0071
134,245,18.6286
133,270,34.663
132,228,15.0453
146,260,28.8652
141,244,12.2885
161,256,10.9669
150,273,10.3249
145,293,11.9759
140,312,39.0039
138,301,21.004
122,301,19.9506
98,260,19.19
104,277,33.438
107,276,16.6591
137,295,29.9847
151,297,43.4405
154,294,10.6932
160,297,23.4308
160,300,24.4818
139,325,20.8079
139,327,20.5109
146,316,35.2182
120,224,17.5584
99,138,31.4116
92,122,14.5185
95,131,28.5865
115,196,11.9748
125,231,41.0765
96,181,6.19183
28,109,22.4389
35,173,21.2122
32,177,35.7313
46,202,19.4562
32,186,17.245
78,240,15.7883
128,250,47.0424
135,240,15.1197
134,250,30.5142
123,251,16.0472
131,194,28.0252
129,180,12.3513
122,171,26.2029
128,197,5.5721
132,202,16.5714
85,211,18.8767
100,208,17.7527
74,205,14.8607
77,217,13.7756
78,221,12.6306
61,206,11.3449
103,256,26.5038
100,250,8.26872
95,230,7.90891
96,231,23.0192
90,219,21.852
72,180,20.899
89,224,18.5664
62,189,16.0722
83,240,16.4984
80,243,30.0613
89,257,18.4921
89,254,19.8844
42,237,15.1804
80,248,12.9513
96,251,11.9791
57,253,11.0193
73,259,9.62625
81,263,8.84947
116,270,22.8045
122,282,20.6165
129,270,18.65
129,277,27.0353
130,286,3.91423
138,279,16.3145
160,215,16.5915
167,242,15.7989
170,232,12.7534
165,261,28.818
161,259,9.90898
150,291,10.1475
126,271,9.24751
117,256,7.35497
109,226,38.7089
109,226,21.1769
111,217,51.2554
118,244,32.2837
140,329,14.5096
112,312,14.3008
125,328,13.97
119,304,11.3898
130,319,12.6461
136,288,10.7369
144,253,24.9011
139,244,7.02696
131,235,21.1246
106,247,20.731
111,246,20.3656
109,244,17.7153
129,205,21.014
127,214,17.6448
125,224,14.9363
121,260,31.2118
119,238,12.1403
109,281,12.0764
107,268,11.3603
99,248,9.77912
94,236,10.5868
89,229,9.38236
92,230,7.26788
94,231,23.4127
95,243,37.9348
98,244,32.7796
99,251,6.76073
109,213,20.1185
111,279,19.2648
111,269,14.6506
111,262,12.2761
121,296,12.7815
118,277,11.0262
117,280,26.9104
103,279,8.34305
91,237,7.44695
94,237,21.8811
82,204,22.9583
96,217,18.9655
89,202,26.6494
114,229,2.31985
116,227,15.2881
127,227,31.6859
121,224,12.4467
109,231,12.4905
102,245,11.9049
100,225,9.9722
97,234,11.1951
95,236,9.44201
96,227,7.35447
93,210,63.9263
125,229,25.3448
116,220,8.36918
134,267,31.1908
151,375,9.26121
146,372,2.37368
126,324,14.5516
118,287,28.8958
117,272,11.3527
473,141,7.91837
471,139,17.542
468,150,16.8281
464,162,13.0026
464,161,31.0092
463,169,10.0795
477,155,19.1104
478,155,19.2411
473,173,16.2546
479,156,17.6409
480,157,18.3934
482,162,12.4681
482,165,13.7608
483,165,28.6036
487,166,9.98794
486,167,18.0062
489,168,14.7212
488,164,15.2671
487,158,17.0593
485,160,11.8148
479,153,19.7616
481,154,19.7336
481,153,34.2412
480,152,16.87
478,156,13.384
469,153,14.7319
455,156,14.1556
451,157,10.0209
450,159,20.493
449,159,10.9815
445,160,15.147
445,157,33.0806
447,155,12.4143
447,153,14.2064
453,140,13.6623
455,136,10.3499
455,138,19.7785
454,142,19.3302
450,158,14.2593
448,156,15.7692
448,158,28.272
452,156,12.6875
454,158,11.9141
451,159,17.1667
463,149,18.0031
462,150,17.7014
460,148,13.3058
460,147,14.7618
458,148,13.8768
448,152,28.6594
446,153,10.6493
446,153,15.4579
445,154,16.8194
444,143,16.2124
443,140,12.12
443,142,13.8053
445,143,12.8463
447,145,9.29362
449,149,35.178
449,152,14.2384
448,156,15.774
447,156,14.856
446,154,12.2711
442,153,13.8559
442,150,13.0517
445,150,8.21136
445,149,17.6635
447,141,30.2796
447,145,14.5779
446,151,13.95
443,153,10.8981
444,159,19.9816
445,161,19.6615
446,161,15.1496
446,160,16.6963
446,160,15.8391
446,160,30.5648
446,160,12.6787
448,160,9.59642
453,160,19.0747
456,160,18.3248
457,160,15.015
451,162,16.9047
450,162,16.2049
450,162,11.1315
449,162,36.7904
448,160,8.0818
444,160,17.4916
442,157,16.8153
444,158,14.2813
445,163,16.0127
445,165,14.7211
443,169,10.1322
442,170,19.7199
440,170,32.0785
437,168,17.777
443,161,17.0738
446,154,12.227
454,153,13.745
454,153,13.794
453,155,9.59772
455,157,18.7107
454,159,18.0691
454,168,35.1922
453,172,15.0738
449,183,11.3214
449,184,20.8817
450,173,12.3004
448,165,8.08438
448,158,18.4885
447,155,16.7559
448,156,13.0287
448,155,30.9854
453,161,10.2023
452,166,19.734
450,163,18.9281
448,163,18.7437
449,164,17.4426
450,166,17.0272
450,167,12.3395
451,178,13.6603
452,174,26.1169
447,175,18.6056
447,175,17.8532
446,177,15.7246
446,171,15.9057
448,168,15.9393
452,167,11.0733
452,168,20.8599
453,164,11.8244
456,166,34.6848
457,167,20.8032
457,166,9.55975
458,161,20.1264
458,158,9.52778
463,153,13.3507
464,154,13.0157
463,156,11.5782
461,167,15.5273
461,169,33.6657
458,178,12.6504
458,178,14.2621
454,174,13.8351
454,173,11.0265
454,174,20.347
455,173,11.9004
455,174,14.8778
456,176,17.4603
457,176,28.6279
456,178,13.1221
455,180,12.5262
454,180,9.27116
460,161,18.814
459,156,18.109
458,156,13.509
462,166,15.1446
459,174,14.4068
460,171,28.6236
462,169,12.0687
461,169,7.41826
459,169,16.4667
459,168,16.0787
460,172,12.0107
460,177,14.4494
461,175,12.757
461,177,9.00034
462,175,35.0224
461,175,21.3718
463,166,14.0824
463,163,10.4707
464,165,14.2675
463,165,13.5489
465,169,12.6742
464,171,8.06134
463,166,17.7136
457,165,30.1527
458,169,14.7375
458,172,14.0018
459,173,10.9328
458,171,20.0582
459,174,11.8434
459,172,15.0958
460,174,16.6061
461,171,15.7113
461,164,30.7415
461,165,12.908
460,164,8.90157
462,162,19.0517
468,160,18.1517
467,149,14.0991
466,147,16.2479
466,149,14.709
468,151,11.3886
81,129,236.004
339,115,13.9535
424,116,28.849
467,116,3.25698
471,117,17.6681
471,117,16.2002
470,124,15.5577
481,134,30.2449
498,148,13.3232
491,147,12.2859
494,151,10.316
369,110,9.57001
380,115,10.2999
420,131,7.33733
417,131,37.9429
485,162,51.4603
483,155,18.4855
483,153,33.31
477,151,14.4189
470,146,15.2133
405,120,12.9525
411,121,11.7853
375,107,28.9794
395,116,8.32681
402,119,9.35773
374,108,8.28031
463,145,5.27587
493,163,20.8788
496,166,20.5592
480,164,18.5196
496,172,17.8634
493,172,32.1961
485,167,15.3137
486,167,14.5356
472,157,12.4682
471,157,11.7855
473,154,10.9976
475,156,9.20596
474,157,8.88805
473,155,8.23401
473,154,23.1534
473,152,22.3219
473,151,19.5873
491,161,20.853
503,167,18.0175
504,168,16.8717
485,160,15.7686
480,157,15.1962
477,154,13.2156
460,142,29.1605
460,143,11.0593
461,141,10.6961
465,144,9.25984
466,145,8.38127
470,144,6.76501
469,143,22.0408
470,143,20.2347
469,145,19.8081
471,146,34.217
471,147,16.965
475,149,16.3991
507,161,14.315
513,164,14.6869
524,169,12.9214
531,170,12.2267
535,171,11.8553
537,172,10.0539
539,173,25.0879
537,172,7.49346
538,172,21.5924
537,174,21.4327
537,176,20.3638
538,178,18.3409
524,173,17.9177
518,169,16.9669
495,155,15.4618
480,147,30.9248
480,147,12.6499
486,150,12.3594
496,155,11.2751
503,159,9.34241
518,168,8.98602
528,174,8.22078
535,183,6.50359
539,187,21.8059
505,172,36.7664
514,175,20.1329
526,179,17.9555
543,185,17.2694
40,409,21.0997
39,421,29.8515
47,423,12.9733
47,421,27.0862
74,427,39.6786
76,432,22.2458
80,441,37.063
66,433,65.3324
75,443,31.287
75,453,14.4756
70,447,29.1914
73,450,11.5393
73,445,24.908
95,441,38.0422
86,430,20.922
88,438,34.6731
96,444,18.4258
109,444,33.6655
107,442,15.477
53,377,29.7888
53,374,14.2154
156,401,12.0911
161,408,12.2641
189,425,25.3545
168,433,9.21147
151,421,9.30112
145,416,7.0006
122,383,36.4728
189,414,19.1209
118,380,17.9382
149,420,16.9002
219,449,16.2731
203,448,15.0361
215,447,14.3196
221,448,13.8016
201,444,12.3063
174,416,27.511
166,401,8.52968
150,389,8.26437
139,385,23.1628
139,388,21.3481
101,375,35.1377
62,363,17.7536
114,402,33.4048
128,417,14.9892
158,430,13.8383
179,446,12.5303
183,447,11.8292
196,444,11.4754
198,445,9.76121
197,445,9.43988
227,441,12.5081
241,438,22.7743
245,437,20.954
226,438,19.3809
218,438,19.0942
223,444,18.8738
220,450,17.3157
221,466,32.7419
215,457,14.5573
200,452,29.0696
172,435,9.49638
169,440,9.49664
175,441,8.75023
166,443,7.63602
122,422,24.3697
142,429,5.99351
137,426,20.9918
155,414,49.0047
218,449,30.1053
234,462,12.6362
250,469,32.6233
223,467,15.8418
242,469,32.0998
251,470,42.9585
233,465,11.2923
148,434,9.66492
140,428,11.1667
144,428,28.5413
162,441,22.2741
178,444,48.4635
183,455,45.2317
196,474,27.5682
200,479,10.7521
151,476,36.1837
147,476,18.4109
194,453,17.522
178,460,15.8151
180,461,31.5591
186,449,13.3898
171,450,13.9375
155,438,13.5413
109,430,26.7091
154,440,9.34384
160,441,6.96678
162,452,22.9598
163,456,22.4806
199,457,21.3682
181,458,20.5811
177,455,19.5674
114,433,18.094
103,433,34.5051
97,437,14.2788
100,436,13.4097
132,445,12.9793
140,449,12.8855
159,447,11.096
172,447,10.6199
176,450,8.70679
184,456,8.40898
171,455,22.3281
161,453,20.767
169,458,20.0882
202,462,18.6857
170,462,17.7875
161,462,33.4318
140,457,16.3732
136,452,48.2585
88,426,22.3884
101,435,15.0283
126,443,9.54258
144,445,7.78947
131,439,21.2632
95,427,20.4359
101,426,19.3516
115,432,18.9067
166,457,33.8924
146,448,15.4324
142,445,14.201
122,434,27.6822
100,430,13.808
143,450,26.8427
126,442,10.2468
159,385,23.8294
132,401,23.1694
169,443,37.8797
160,443,19.6116
176,464,33.5073
144,455,17.286
147,440,16.4925
131,423,30.5845
159,436,26.7382
151,432,10.4186
135,424,9.53364
112,411,8.94204
105,409,8.52363
153,429,9.0033
164,447,5.18033
169,456,37.109
165,456,18.1623
141,454,17.5699
152,457,16.6943
144,455,16.0501
151,457,15.7223
167,461,15.6653
134,455,14.4048
169,462,11.8229
139,456,26.2112
170,464,8.84811
171,465,7.71552
414,472,20.7574
415,480,21.3791
412,485,17.0583
413,488,33.277
419,477,23.6771
423,472,15.3997
434,457,12.9516
435,448,12.5828
454,432,11.5785
431,463,13.2565
434,462,11.2463
428,470,9.38801
446,455,22.6353
423,480,21.8363
416,477,19.8843
419,478,17.5663
409,479,17.9249
386,469,17.4094
387,471,15.481
384,474,15.7182
396,484,13.871
388,480,28.9939
402,503,10.9368
382,489,8.49768
395,489,9.08683
386,500,7.98076
381,513,22.2225
380,516,22.863
379,513,21.1616
378,508,18.4843
362,503,34.8103
364,508,17.1051
360,513,16.0443
371,510,14.9622
369,520,14.0836
377,524,13.4116
384,524,13.0082
393,527,9.79336
396,527,10.0152
413,529,25.3135
384,533,6.95481
392,525,23.4208
395,522,20.1217
405,513,20.6946
404,516,19.3392
404,518,17.2192
404,523,18.1517
413,536,16.1531
413,533,30.8938
408,510,12.9465
404,495,10.8055
407,496,11.0692
413,514,10.3331
403,491,9.00289
411,509,9.36624
403,507,9.93315
400,523,4.69208
399,524,36.9176
407,532,17.9756
420,552,18.0395
409,521,16.8608
411,528,15.3146
407,549,15.9149
409,554,15.1108
401,560,11.6778
397,527,11.7153
411,547,25.7687
415,545,9.52778
413,519,7.7088
411,500,21.6071
418,534,24.4428
416,512,6.82393
412,504,21.3787
407,526,22.0726
381,527,21.2907
373,535,34.6411
393,511,16.5946
398,525,14.5485
402,540,14.453
404,528,17.8433
405,529,11.5729
407,537,13.0203
409,524,10.6227
409,531,7.53661
399,523,40.8907
399,543,5.11133
380,538,19.7576
364,540,18.8731
360,585,16.7894
351,565,17.2212
349,560,16.6492
348,584,13.351
346,568,13.6904
341,552,27.3854
345,535,10.8152
348,530,9.98498
348,534,7.3834
348,536,24.0072
353,543,7.48999
357,548,21.4469
358,549,21.9647
357,553,20.4023
348,557,34.9531
313,568,17.3346
252,583,16.4274
141,577,15.1144
115,542,14.0754
111,551,12.3185
101,539,12.5356
96,535,12.0829
78,534,8.36304
75,503,24.8703
75,502,5.17525
75,500,21.6917
76,501,20.8311
82,517,18.7337
82,515,20.6666
110,488,19.5173
115,501,15.2551
138,521,18.237
156,545,29.2353
159,529,14.4223
162,528,13.2486
169,528,9.22038
178,555,11.8345
170,524,10.5017
165,495,7.56658
162,473,25.0393
158,459,6.58479
156,540,37.2339
155,554,18.8817
125,487,16.2651
147,544,16.9548
144,530,15.9103
147,536,14.1281
160,542,29.6839
167,533,10.5704
219,545,26.993
256,500,7.57545
365,475,23.9337
362,461,22.9195
358,452,21.7151
362,444,20.9725
344,429,20.6589
368,389,17.8422
362,387,17.7531
406,384,32.9616
412,284,15.5891
441,239,14.5497
438,244,13.1272
433,256,14.218
436,254,12.6295
438,244,16.7477
437,236,10.6872
432,237,10.7268
511,168,338.287
556,203,17.3079
542,240,13.9605
547,243,13.6768
539,276,26.7231
536,294,11.7737
521,296,40.8044
523,299,6.66041
517,309,19.9883
519,309,20.8956
496,277,20.0192
462,263,18.373
474,261,19.0485
282,347,16.6454
287,349,15.7617
287,349,13.4505
292,349,13.9101
290,348,13.6144
291,348,28.713
292,348,9.87753
294,348,7.4128
294,346,23.3746
290,346,22.8527
288,349,21.1868
288,349,20.6722
289,348,20.2602
291,347,18.4232
293,350,35.2184
295,348,14.5858
286,345,14.6913
283,343,14.0262
281,343,11.8056
282,341,11.6883
296,342,10.8247
297,339,8.732
299,337,9.47681
301,338,22.5625
308,337,21.6617
312,337,20.6261
319,340,18.3628
321,340,18.3156
319,340,17.7954
306,336,15.4278
285,335,15.9494
284,335,15.3282
280,334,30.4157
281,330,11.6487
286,334,10.1855
284,332,9.67727
286,333,10.5452
292,337,6.77959
292,339,23.1263
291,338,23.8245
291,336,20.4659
296,334,37.743
299,336,17.6121
301,337,18.0195
301,337,17.2055
307,340,14.6266
309,343,14.4037
308,341,12.7891
307,340,11.1027
307,343,11.5221
303,338,24.6449
303,331,7.74453
304,332,22.8921
301,334,20.3405
299,333,20.8155
296,327,20.2059
297,327,17.5834
299,327,18.0327
298,325,17.3816
301,325,32.4588
302,328,13.8829
301,327,11.6128
297,325,11.7649
297,325,10.9158
295,324,8.28428
293,323,8.67585
293,323,8.09494
279,314,6.4885
236,268,42.1211
213,241,5.20292
206,233,24.476
207,235,8.30737
189,216,2.08313
167,195,15.7501
168,192,15.1739
169,193,13.056
172,191,13.4078
169,183,26.378
168,183,9.6602
168,179,9.09126
175,188,6.59359
177,190,23.9025
182,195,21.5977
181,194,19.5893
180,193,20.2798
177,190,19.3401
178,194,34.1825
176,196,15.7832
174,196,13.4493
174,198,13.6232
173,198,12.7494
174,196,10.4356
174,197,10.7493
174,195,9.97254
174,193,7.99277
173,188,40.5689
174,189,4.64375
175,190,20.6166
175,193,19.73
174,194,17.169
173,193,17.573
173,191,16.8355
172,190,15.0268
171,188,15.6737
172,182,28.2992
176,179,11.7439
178,181,10.7118
180,187,8.28132
179,189,10.0431
177,191,10.2546
175,190,5.69652
174,189,23.5571
175,193,21.6731
175,191,37.4175
176,188,18.9254
173,183,15.6327
170,179,16.8411
168,179,15.8672
166,179,13.6124
170,179,12.6445
170,179,12.2474
172,180,10.3848
181,185,26.7784
183,186,6.12492
184,187,23.2067
186,189,21.4716
186,189,19.3964
178,189,19.6358
177,189,18.5896
174,187,16.7471
175,186,17.1403
184,191,30.3958
184,192,13.4723
180,191,12.5706
176,188,10.179
177,187,10.648
178,186,9.63729
176,186,7.56173
174,184,24.0752
173,182,7.37709
177,181,38.326
177,179,19.5696
177,183,17.3059
177,191,17.5666
172,188,16.62
174,187,14.624
177,184,14.5362
182,185,14.1888
181,186,12.3493
182,186,28.6192
182,186,8.25826
180,184,8.63829
180,179,7.44796
180,178,21.2544
181,179,21.5681
185,180,20.8153
185,180,18.7363
185,180,19.4105
183,180,32.2255
185,179,15.6728
184,180,14.47
178,187,12.1781
172,186,12.594
174,186,11.5183
174,183,9.30462
175,184,10.0075
177,183,9.43302
177,181,24.5996
175,183,5.59092
175,183,19.6193
175,182,19.5503
177,181,18.8107
177,179,16.4199
178,179,16.6704
179,179,16.1262
179,179,14.0468
182,179,30.2663
181,179,10.2766
185,182,10.3833
180,180,10.8189
172,182,8.3418
170,182,7.43116
170,183,22.4645
170,184,20.7075
171,185,21.3531
177,190,35.8368
177,191,19.9298
177,189,17.5181
174,186,15.647
173,184,15.0041
175,184,13.6735
174,184,11.4166
171,184,12.799
169,183,11.6677
321,225,35.5234
264,251,16.2859
215,273,16.3512
236,263,15.5958
247,258,13.4437
238,252,13.1014
233,253,12.8904
256,241,11.1625
290,207,19.5049
306,190,32.5345
327,183,16.0947
303,186,14.4314
289,185,12.6569
315,184,12.5883
311,173,11.2902
306,163,17.7232
314,164,18.3495
253,201,17.4945
242,210,31.1792
220,224,13.1657
288,190,11.3583
244,208,19.196
225,219,18.2007
281,199,16.2958
265,206,16.7896
240,222,29.5848
214,228,29.3501
289,208,10.2512
248,218,18.1788
278,207,17.3259
299,194,15.3397
312,184,15.3669
382,151,15.4732
375,151,13.0059
356,157,13.2722
337,166,26.4968
336,187,17.4985
329,201,16.504
330,199,14.4186
333,196,14.6263
334,193,13.542
335,193,12.1015
334,195,12.3199
335,192,12.2334
348,195,26.8261
337,165,16.4049
336,162,13.4852
335,161,13.5043
345,183,12.5971
342,179,10.2521
341,175,18.695
350,179,18.0892
360,184,15.9649
364,187,31.507
365,184,12.6424
365,179,12.7594
365,177,11.9856
364,167,17.461
363,157,17.2257
363,160,17.0078
363,164,15.6704
362,177,15.9602
360,188,28.4835
358,145,11.3838
364,170,18.4886
364,173,16.3933
364,175,16.4868
362,184,15.4731
360,193,13.6832
362,186,14.8779
358,186,13.8809
356,186,27.5584
358,183,17.4272
359,180,15.8957
358,179,15.5307
359,179,15.2077
357,174,12.4179
350,162,12.8805
352,164,12.6361
350,173,9.84252
348,175,33.545
348,176,14.378
355,171,14.4373
359,165,13.3655
359,164,11.4272
363,160,19.2872
351,186,19.0514
350,191,17.3265
353,181,17.4187
345,192,30.3765
346,194,13.3871
347,188,12.5056
351,182,10.4445
353,178,18.3918
355,179,17.7566
359,171,15.9662
362,167,15.978
362,166,15.5819
363,162,29.4386
364,160,25.4782
366,153,17.4395
367,156,16.4536
365,156,14.6171
365,166,14.5558
364,164,14.3136
364,163,12.1615
364,160,29.1991
364,161,9.58052
366,122,16.6254
366,120,15.3012
366,121,13.4998
370,142,13.4543
370,144,12.9183
371,143,11.4525
369,159,19.6773
362,171,32.5474
362,170,15.4734
367,154,14.2604
362,155,12.4924
355,155,12.7261
402,121,11.4285
393,125,19.2004
383,138,18.6874
326,169,17.5035
335,166,31.4565
353,162,13.4416
360,159,11.4242
360,161,19.5164
358,162,18.5224
358,163,16.5217
360,160,16.7319
364,158,16.4816
366,155,13.8355
370,149,29.4901
371,148,10.4394
371,148,18.3384
367,154,17.5034
361,161,15.5378
361,166,15.2002
366,165,14.8083
368,165,13.5568
368,167,13.3655
376,163,26.4905
376,164,17.5003
376,176,16.5704
376,175,14.4191
376,176,14.4014
364,169,13.5156
364,172,11.9631
357,179,20.2866
359,181,11.7776
341,179,33.769
348,180,15.2294
348,179,13.3749
358,166,13.4526
338,174,12.2606
323,180,10.3582
337,187,19.0786
352,192,18.3271
364,197,16.2229
372,196,31.5759
371,196,12.4556
374,188,12.2365
369,179,11.4678
369,179,17.5295
366,191,17.3438
363,195,16.91
358,190,15.3733
361,198,16.3866
356,195,28.194
365,206,12.2529
367,211,11.5877
367,216,16.5273
365,216,16.3227
366,208,15.56
365,204,13.7868
361,207,14.3794
362,203,13.7176
365,189,27.544
369,178,17.5779
369,182,18.1777
376,169,15.5907
371,172,14.6578
375,167,12.3359
372,167,12.8151
371,171,11.9883
371,171,18.3135
370,173,33.5074
370,178,14.4393
372,188,14.4263
366,207,13.685
