x, y, time_span
443,168,8.0608
440,178,4.33149
439,178,21.9637
440,174,19.9749
444,165,15.5763
452,152,33.1143
447,155,12.2551
454,139,15.4025
454,141,14.0591
454,159,11.9352
454,158,13.3536
453,152,14.494
450,149,7.84291
446,146,24.0035
431,143,20.4943
438,141,25.2907
444,138,10.0813
442,137,9.01072
447,141,9.9189
446,140,10.4546
452,140,8.38287
460,142,7.4547
457,145,29.3947
464,150,15.7915
469,161,14.0452
467,159,10.4151
459,146,11.6235
457,145,11.0901
458,155,8.52442
458,156,9.31884
459,163,9.58639
456,158,5.2635
455,173,36.3305
456,170,16.6422
453,154,18.6033
451,149,17.3112
450,149,15.242
445,153,16.5851
445,152,15.3927
438,157,9.27319
438,155,11.5499
444,164,43.7209
444,169,13.6516
452,180,11.4926
458,190,13.2646
459,191,12.5584
461,188,25.3926
460,178,-5.00968
463,179,13.0322
466,184,27.459
466,181,8.47165
461,179,5.31668
459,179,15.4581
463,185,14.201
460,192,10.2271
458,187,12.9387
458,185,9.46001
455,183,4.78131
450,175,38.8277
449,176,19.6672
444,163,19.4122
446,158,21.732
447,159,17.0884
449,158,18.0107
448,161,17.4045
443,161,11.8517
446,163,13.0379
449,161,25.63
451,165,9.67132
452,171,10.4187
450,181,8.53771
447,192,7.6399
445,189,23.6397
446,182,17.4412
448,181,20.9029
449,181,18.1726
456,185,33.3178
460,185,15.4522
460,185,12.9105
475,423,7.05096
476,427,17.5751
477,430,17.1704
484,407,17.6907
486,408,33.0014
494,410,13.9093
497,399,12.4316
496,395,12.9592
495,391,10.553
498,386,8.6421
498,394,7.91578
496,396,22.5108
492,397,20.8564
490,398,35.7878
489,403,17.2136
490,404,17.101
488,400,16.9618
487,399,15.7561
489,397,14.0111
489,397,12.8443
489,397,11.639
489,397,10.6865
489,399,25.4451
491,402,7.7754
498,410,23.3151
498,411,22.2903
494,407,22.9068
494,403,19.9656
494,400,19.519
495,404,18.2419
494,398,18.3409
492,393,32.0809
492,395,13.6722
493,394,12.7055
493,395,12.2713
494,399,13.5755
493,403,9.81194
497,407,8.9539
498,406,7.76614
498,406,22.4043
500,405,39.0853
499,405,22.6254
496,405,19.8048
497,405,19.7713
496,406,17.9489
495,414,17.6994
497,419,14.9644
498,417,14.2219
497,417,12.8331
496,412,27.3912
494,406,10.117
495,405,9.36418
496,405,8.98939
499,413,8.76043
498,413,7.67574
496,412,20.6243
502,416,19.8633
501,414,19.1006
499,411,33.7545
504,414,15.8389
507,415,18.3901
503,410,20.3199
500,410,19.47
498,411,15.6526
500,409,12.9954
499,409,11.2898
499,408,12.2369
496,403,25.2798
495,402,6.4729
495,402,23.615
495,400,21.7456
494,399,21.4114
494,396,20.5358
496,396,18.8965
499,396,16.4792
499,397,17.5319
501,398,30.5594
501,398,13.1578
502,398,14.5835
503,399,11.6222
502,398,12.6194
501,398,10.9082
502,397,7.35461
501,395,23.1381
500,392,22.6512
498,392,37.4826
497,393,19.4301
500,397,17.9909
501,400,18.385
501,400,17.8511
499,398,16.3854
501,399,14.8474
502,399,13.6981
503,400,11.7466
509,395,27.2536
509,393,8.60026
509,394,8.77458
510,400,9.63401
510,401,6.78396
510,402,23.4877
512,399,20.5735
511,400,19.5337
513,399,19.5802
512,400,32.3489
513,399,15.1188
512,397,15.1649
510,394,12.7775
511,396,12.8646
511,397,12.8012
512,398,11.7862
512,399,10.3739
512,397,8.02976
513,397,22.8662
512,397,19.6244
503,394,18.2609
505,394,19.9962
503,393,19.4268
506,393,15.0701
506,392,15.1264
504,391,13.6226
505,391,12.3305
507,391,28.7442
505,390,9.21928
500,389,12.8935
501,389,13.0418
508,392,11.1129
515,394,14.8709
519,396,13.658
514,397,7.4923
513,398,19.9777
514,402,34.3822
513,402,16.9212
505,395,17.0621
499,397,15.1636
500,397,15.2404
486,384,13.7982
451,362,11.3074
413,329,10.8864
402,320,10.0605
402,324,25.0594
404,326,7.11387
401,320,22.4662
405,322,22.3575
405,322,21.3865
404,323,18.9573
402,322,17.95
402,321,18.6456
402,316,15.2978
404,314,30.9575
406,312,12.0796
408,314,12.2206
407,317,13.3405
399,325,10.129
384,325,10.0562
358,324,8.07513
359,323,6.20441
336,320,21.6453
250,305,36.312
243,302,19.0028
240,303,18.6511
242,306,17.5963
246,307,17.4319
247,303,16.7381
246,303,23.376
241,307,14.0218
243,306,12.6505
244,305,27.2257
243,305,9.18521
238,303,9.60628
239,302,8.05844
239,301,7.87952
240,302,21.5465
241,301,19.8883
243,301,18.973
251,296,17.3144
250,297,32.8205
250,298,14.5448
250,298,16.21
250,298,15.8886
244,296,12.8581
244,296,13.8356
246,302,10.4458
245,301,8.2488
248,305,10.0803
251,309,21.0396
256,310,20.2539
255,309,20.3431
254,306,18.983
250,305,17.823
243,309,17.2938
242,310,14.215
288,360,18.5097
282,361,13.1467
288,342,33.9079
289,351,11.5849
288,352,14.5822
277,362,13.6279
278,360,10.4306
273,365,9.73978
271,365,8.89115
271,365,5.33419
270,366,24.4482
271,363,19.0325
271,363,19.4382
268,361,18.868
269,361,13.7787
273,360,16.5399
273,360,15.4018
282,360,12.1035
285,361,14.1591
286,362,13.0697
281,364,28.924
283,363,11.0755
284,362,5.0437
287,357,23.754
289,358,22.7519
291,357,19.2039
293,359,20.6483
295,359,20.4784
295,358,15.446
289,357,34.4542
290,359,12.1787
289,359,14.6833
287,359,13.9087
284,359,8.9028
277,359,11.776
277,358,10.9539
277,358,7.11899
277,358,25.6882
282,359,21.277
283,360,21.9192
286,357,20.7511
286,354,16.1631
286,356,18.9303
287,356,17.8537
286,355,14.5529
286,354,17.3526
287,353,15.4425
288,353,30.9761
288,354,12.9446
289,352,7.63463
289,354,25.7916
289,352,9.12511
288,347,4.39381
288,347,22.8189
288,347,23.0253
289,345,17.3061
288,344,37.4724
286,344,15.1062
286,343,17.4
286,341,15.5023
286,342,10.6376
285,343,13.6549
300,341,13.8241
304,340,9.60558
300,341,11.0338
294,341,21.9974
276,341,23.7314
280,336,25.6681
281,334,4.95131
281,332,22.5801
282,333,19.6881
294,341,16.8975
295,341,18.7551
294,340,19.0436
294,341,32.8524
288,337,17.5151
288,335,11.9631
287,335,14.3339
292,338,11.5249
290,337,8.98189
290,337,10.0188
289,338,9.49219
292,337,4.81905
295,339,39.953
291,341,17.6928
327,318,18.4295
315,323,17.4633
305,328,12.865
301,334,15.6228
284,343,14.3961
286,346,10.8276
291,349,13.3857
297,342,23.742
296,348,25.526
296,348,8.40583
297,348,3.68052
297,347,23.5558
295,346,22.5968
296,344,18.6203
297,343,20.903
295,344,20.3144
296,344,35.9792
295,342,17.1514
291,341,12.2285
282,339,14.952
285,333,13.636
287,327,8.18366
288,322,10.4595
289,323,9.85932
284,334,5.14085
291,308,39.6047
295,301,17.8004
300,298,20.4388
301,299,19.7284
297,298,14.962
295,309,17.4876
298,318,16.7715
296,317,13.0298
288,323,15.9052
309,326,25.644
310,325,11.9113
307,324,10.4442
305,322,5.68856
303,316,24.1808
293,321,7.68111
291,321,19.466
289,322,22.8995
294,321,22.0538
272,311,39.4049
272,312,20.1943
272,316,14.9947
280,318,17.4104
284,316,15.7753
296,311,11.5799
292,311,14.102
294,312,13.3659
298,310,7.49614
311,310,44.4647
311,310,6.4154
290,307,24.258
299,305,7.69719
297,306,26.5315
306,309,6.12481
306,311,21.2676
301,312,16.7685
299,312,18.3186
303,311,29.7569
297,306,15.1753
295,302,12.8607
291,301,8.01477
287,291,12.6423
282,288,10.4217
282,287,6.07787
279,290,24.5025
285,296,7.61539
282,296,38.6481
279,295,19.4444
279,295,15.0108
280,297,17.4038
278,298,16.234
278,300,13.0914
276,301,14.387
277,302,14.2898
279,303,8.92343
286,295,28.3242
286,298,5.90114
287,298,24.2257
287,294,8.40174
285,293,4.76309
287,293,22.3654
298,295,20.5554
305,296,17.2007
310,284,20.2001
311,271,30.9255
314,266,17.0803
312,271,14.3765
311,271,10.5497
311,277,13.3344
312,276,12.706
320,272,8.56275
345,264,9.56886
358,255,83.0158
358,255,28.9633
319,265,8.10242
295,269,6.49257
295,258,20.9097
301,261,18.3756
422,205,37.436
430,187,50.3551
432,253,51.2745
423,277,23.5988
418,282,34.9511
402,260,20.6907
403,256,30.4243
413,266,46.8306
418,278,8.77182
415,299,21.4345
366,337,20.9999
401,276,31.1723
404,271,15.6267
487,192,44.2893
485,194,26.0091
443,232,8.4275
436,243,21.23
409,279,20.4186
411,270,34.3822
416,249,54.6463
402,253,24.1883
413,240,14.4011
423,225,14.2414
420,229,25.4629
412,232,8.90594
412,226,24.0435
421,223,5.86483
417,224,18.3784
430,250,19.296
431,318,18.4551
439,344,32.068
438,334,18.6227
436,346,52.4568
436,327,33.0117
422,290,17.7848
420,289,29.4463
423,280,28.1216
417,272,13.7576
417,250,35.2903
424,252,18.1872
425,248,31.4773
425,251,14.8968
426,252,11.7059
432,262,12.4114
434,298,12.5575
429,307,26.8461
431,305,9.99318
409,341,5.53857
421,326,22.7196
429,328,24.4933
427,334,19.7277
431,318,19.3182
429,321,50.0309
431,310,13.1128
408,305,13.9628
408,293,13.9271
437,374,10.1148
449,542,11.0393
447,530,10.8308
444,511,7.48771
401,554,23.9806
449,554,38.871
448,556,27.0948
447,568,6.93352
440,580,18.2856
449,566,16.382
442,553,18.2451
423,513,14.1809
422,510,15.1845
422,508,14.193
419,504,28.2699
416,498,10.2222
416,502,8.96086
428,516,7.4049
426,551,23.0186
425,551,21.9189
425,548,20.5648
424,539,19.945
429,525,17.4704
431,511,34.0085
431,511,15.0507
424,511,20.5514
425,506,23.272
425,505,21.527
425,505,20.834
416,508,20.2146
414,507,22.984
411,507,14.4675
429,570,25.5509
426,570,9.15597
386,573,37.6013
379,572,20.3515
118,695,17.0687
139,684,19.5951
179,663,21.0973
140,682,30.0877
126,679,13.0103
127,661,25.3129
124,668,8.6832
104,634,22.2919
92,653,21.6382
34,607,58.1842
37,588,22.6112
57,579,24.092
60,589,19.086
61,585,20.385
66,575,34.468
66,580,45.5709
67,592,14.9208
49,610,32.5892
-18,665,8.83736
11,649,18.7186
17,645,18.8519
1,691,33.1957
-5,698,16.9333
-8,702,28.6697
5,684,12.5674
38,678,9.71944
60,637,9.91985
60,634,11.4704
88,597,41.093
102,579,22.0529
123,557,19.6677
83,525,15.7408
89,474,16.2479
114,357,16.5975
116,340,29.7884
111,292,26.9779
111,276,37.7143
131,206,22.5057
126,197,34.278
109,193,19.3573
117,193,19.0984
106,198,33.5234
116,196,17.7055
116,196,14.4667
114,197,14.7488
121,198,14.9898
124,201,11.6432
130,207,13.0449
133,207,11.6938
127,216,10.6031
130,266,28.2125
122,249,20.1744
117,260,12.8254
121,242,5.24338
123,228,16.4941
86,146,24.7016
123,154,6.9562
130,161,22.5074
130,165,19.5064
131,169,22.032
130,163,21.7769
130,167,18.155
133,172,16.4245
138,187,14.4229
139,188,29.3749
138,185,11.8471
134,173,10.3724
137,176,9.1654
142,171,7.42084
148,173,23.2535
152,174,22.2167
151,172,22.7241
150,171,19.7697
149,171,38.4371
151,176,22.0029
148,175,24.5794
150,177,8.53087
152,180,3.52929
155,194,15.5785
155,194,13.1821
153,186,11.9007
153,184,11.8091
146,169,26.743
148,177,13.6347
148,175,8.27555
152,179,5.74026
167,192,21.0208
159,192,20.0024
139,191,18.3318
135,190,19.1254
143,187,17.6122
140,186,33.1714
134,186,17.14
133,185,12.4835
134,185,13.5713
133,179,16.7298
133,181,12.4959
134,180,9.14588
134,180,8.57266
134,190,7.68939
134,190,39.9097
137,188,19.648
138,183,19.1813
136,183,17.9242
132,171,16.3336
133,170,16.1064
136,171,15.472
157,186,16.8639
149,180,14.6583
155,180,28.6108
152,176,11.2002
155,183,9.08017
163,188,7.62599
158,189,24.1604
161,186,6.16052
159,187,21.6314
156,179,20.1412
149,180,20.5384
147,177,36.145
146,168,19.84
150,169,14.4821
150,172,13.9842
152,171,13.3511
152,174,11.3162
149,177,10.8926
149,176,10.7543
149,177,9.31596
146,178,25.3387
150,175,5.62739
155,172,20.9438
174,170,20.1564
177,172,23.967
181,181,20.0842
160,176,17.2666
153,174,15.7988
152,174,13.9738
140,171,28.8697
142,173,10.4302
148,183,9.4349
148,182,9.06225
149,185,8.78027
146,180,7.45566
136,164,22.2936
138,167,20.6593
138,167,19.8744
138,165,35.5709
139,165,23.6831
140,166,22.7408
150,170,24.8045
157,177,3.51765
157,183,14.4489
156,189,12.9238
155,190,12.357
149,185,10.7702
147,186,27.972
147,184,13.1068
152,184,8.64924
155,186,6.47146
156,188,20.5862
155,185,19.7709
153,181,20.4272
151,180,17.7572
150,178,18.7535
140,161,32.9455
140,164,15.1611
139,163,13.4961
139,160,11.2794
144,167,11.1232
151,173,10.4315
153,179,8.25841
153,177,9.0028
159,177,7.94718
161,196,39.0355
162,206,21.4693
169,223,18.4623
167,211,17.9699
160,195,17.451
159,190,15.4738
155,187,14.9185
152,185,16.316
136,167,13.3359
138,176,29.4173
140,176,10.0874
136,170,9.71088
122,165,10.859
132,171,6.19395
116,165,21.6776
118,163,20.974
130,165,19.7533
126,188,19.2711
139,193,34.7115
138,190,36.0206
138,185,13.1108
108,161,12.5244
124,159,12.2569
124,158,10.0603
123,159,10.1205
147,167,9.95693
151,167,25.3318
151,167,6.86451
152,164,20.2458
150,162,19.945
164,171,19.0267
176,178,17.8261
171,175,21.0043
163,174,18.5258
162,174,15.6625
155,168,29.9644
155,168,10.8556
147,169,10.8251
148,171,10.1403
157,172,6.75994
189,185,21.8869
189,186,21.4762
178,179,20.1995
201,185,21.2069
184,178,34.4179
161,186,18.1555
157,187,15.1913
158,190,13.5477
148,176,13.045
149,180,12.2216
152,190,10.6678
161,195,10.3247
162,192,10.1124
162,190,25.4624
162,190,7.45744
162,185,20.6313
160,184,30.5523
158,185,4.13066
156,183,17.6976
157,183,17.3617
160,189,16.8009
164,195,15.3933
169,184,32.067
168,188,16.6099
165,187,14.8692
162,188,11.2417
155,188,9.57539
153,188,9.46319
159,184,8.10565
156,187,8.83464
156,187,6.72529
159,184,37.8919
165,182,19.6726
165,183,18.2621
321,442,12.0663
322,448,12.5362
324,449,11.2299
327,445,9.96862
327,444,10.1447
330,440,8.43259
330,433,23.3272
330,432,21.3992
335,418,19.0948
333,417,19.2473
335,425,18.4107
323,432,17.5317
311,446,17.0705
318,443,15.8789
308,453,14.4649
304,459,29.422
301,474,10.193
286,516,11.4318
284,516,9.3297
280,515,7.20196
284,518,23.5794
273,523,24.8528
278,518,7.11808
277,513,22.6073
289,499,35.4757
296,498,18.9251
295,502,18.0466
297,505,15.0242
299,505,15.7801
299,504,16.9804
297,500,12.9449
296,497,11.9346
289,487,12.4104
295,397,28.2856
294,409,8.9455
304,335,6.33322
315,304,23.0614
327,300,22.9915
328,300,19.8742
329,298,19.3937
325,298,17.6453
324,298,16.4734
313,300,33.2668
313,302,13.4567
311,305,12.6585
311,302,11.9946
300,288,9.90622
300,287,9.03236
301,287,10.4965
311,287,6.41565
319,297,22.652
320,295,36.1302
318,297,19.2491
314,299,18.2131
306,299,17.3581
300,302,16.0442
301,300,15.1562
304,299,13.3629
308,295,13.432
307,290,12.8011
304,281,27.0781
302,280,9.59659
301,276,7.15281
301,280,23.6025
299,278,22.2655
301,281,20.2096
297,279,20.5401
291,281,20.208
282,303,17.8652
279,310,33.421
277,323,14.2104
275,355,14.4386
275,355,13.8923
273,347,11.3314
273,353,11.3184
273,355,10.6772
271,353,8.48869
270,352,8.91747
272,358,22.0895
285,364,21.8387
287,362,20.2327
287,360,18.2589
286,357,18.1172
281,358,17.1613
272,356,15.4684
274,353,16.5182
276,350,15.1765
274,354,29.6426
268,348,11.1513
270,348,9.06548
270,342,9.29968
273,343,9.10493
277,344,7.89836
284,332,22.6341
285,331,21.427
285,330,19.3224
285,327,35.1493
285,327,15.9939
277,339,15.9266
266,339,15.403
268,339,13.1996
263,339,13.0253
262,338,12.3739
264,335,10.4176
262,334,10.4803
265,330,24.0522
269,330,7.08212
270,330,22.1236
268,332,20.4244
269,332,22.0236
286,324,20.3385
282,327,17.4196
280,329,19.0467
280,330,16.6901
277,334,33.1046
279,334,15.1663
277,339,12.3129
273,343,12.1707
266,350,12.0303
253,362,8.30013
249,364,10.2967
246,364,7.21784
234,359,21.6324
237,353,37.2655
246,344,18.182
247,343,18.024
244,348,17.3465
243,354,15.0784
243,383,15.0295
236,380,14.5038
234,379,13.8027
233,376,13.2778
233,364,26.5037
233,360,9.22786
234,341,8.29841
243,340,5.92776
247,336,22.0418
247,341,21.0614
252,354,19.2711
239,366,19.3257
236,366,18.507
234,365,32.9958
236,360,24.4886
235,361,-2.13412
235,362,13.0391
238,355,12.0549
240,350,9.88436
250,341,10.1464
251,340,9.15104
252,340,7.79522
252,354,39.0965
251,359,19.9223
246,368,19.9606
242,366,19.4691
243,367,17.1951
245,361,17.1086
248,355,16.7158
247,351,14.1912
248,346,14.2176
249,337,28.1038
241,328,11.3749
239,322,10.3937
242,323,8.09318
244,323,8.01133
243,324,7.40519
249,329,21.3087
255,337,21.5091
255,340,20.7875
251,352,34.985
249,350,18.0851
240,347,14.8505
232,343,15.0501
234,346,14.1018
231,344,11.8843
226,342,12.5885
230,342,11.3396
238,345,9.63177
241,347,25.2966
241,346,6.20192
230,342,22.3703
234,341,22.548
235,338,20.3907
233,335,20.2867
231,339,18.6276
227,331,17.0285
224,327,17.193
223,333,31.6313
225,337,14.8883
230,347,13.9451
231,350,10.0781
233,357,11.9109
233,355,10.7107
237,354,7.40181
401,315,30.6284
396,310,12.9044
377,312,12.515
359,310,10.4057
362,310,10.3072
343,295,23.8175
335,285,23.3255
360,319,22.3931
353,321,36.9468
343,308,18.7712
340,304,17.2063
317,269,17.0427
306,262,15.9431
321,280,14.4735
321,279,14.3668
309,258,13.4151
313,265,12.6264
318,277,29.0636
320,284,8.6808
319,294,10.0047
315,264,10.6511
324,277,6.19607
324,281,22.0591
305,266,21.7865
307,267,20.2998
312,271,19.4418
317,283,33.9245
315,277,16.7137
308,276,14.7822
311,281,12.5519
317,284,12.0398
334,276,11.121
335,275,10.0817
332,276,9.89292
326,285,9.37487
329,292,22.9515
328,290,20.9644
330,294,19.4658
333,302,19.002
340,309,17.9186
342,312,16.4969
346,314,18.0983
346,315,15.3881
349,318,14.1734
353,311,29.2036
351,311,10.7423
350,305,11.825
345,300,9.28452
325,275,8.8225
323,274,7.01806
316,269,22.4996
314,269,21.3683
314,269,21.0769
309,267,34.9092
309,266,17.1497
307,267,16.2792
303,280,14.8742
296,280,14.3485
290,270,13.2155
294,283,12.9852
308,320,11.7132
308,324,10.9553
329,330,25.3136
327,325,7.15849
330,324,21.6816
337,313,21.1435
345,306,20.241
350,316,18.638
349,313,18.7122
347,313,18.5217
333,300,16.8529
329,299,30.8618
332,303,13.9982
322,300,12.0587
314,295,10.9346
314,296,9.86489
336,296,9.18989
314,290,8.21425
312,291,7.16848
304,287,22.9947
315,291,36.543
303,293,18.8588
294,292,17.8836
305,298,16.5684
327,300,16.0307
329,301,16.2285
322,288,14.0828
322,289,13.5763
303,270,12.9111
291,259,27.7236
273,244,10.6141
276,249,9.19074
302,278,7.16136
294,290,23.8356
294,293,22.2561
293,290,20.8554
292,283,19.7882
298,284,19.0889
310,264,33.9899
309,277,16.1303
326,299,15.6024
325,298,14.1931
328,302,11.4346
324,307,11.0303
327,308,10.0542
327,305,9.416
325,304,8.97322
323,302,22.5186
318,297,21.0477
315,296,19.7744
308,294,18.561
288,281,18.2098
285,277,17.0087
287,278,15.824
293,282,16.535
302,290,14.8165
312,285,28.9213
311,284,11.4645
300,274,9.66906
296,267,8.96712
290,264,7.86703
291,268,22.4808
304,290,22.1291
294,303,21.4298
293,299,28.9623
285,296,18.7552
291,298,16.633
290,298,16.0696
294,293,14.7749
299,290,13.6201
305,294,12.9447
296,292,12.5494
299,292,11.1828
303,293,11.3721
301,301,24.4612
302,302,6.95783
305,302,22.5557
302,303,21.4252
311,302,21.1903
305,299,18.9141
299,296,18.5069
291,289,17.1335
292,288,16.6873
284,291,31.0627
288,288,12.9555
285,291,11.4346
284,296,11.2035
284,302,9.80322
285,304,8.40805
289,302,8.12094
295,303,7.91294
299,303,22.4797
303,304,36.9988
308,305,18.4982
308,309,17.8856
305,308,16.6906
301,308,15.579
305,310,14.9566
309,304,14.3966
304,301,13.8657
300,298,12.551
305,298,26.6805
302,294,9.07364
298,295,9.20348
286,293,8.01444
283,293,7.82227
289,305,20.941
294,313,21.144
292,308,19.5016
290,302,18.9271
290,303,33.6109
282,302,15.9805
279,296,15.0733
280,298,14.4813
279,303,12.5661
278,303,10.7621
278,303,11.9756
276,301,10.0009
272,306,8.4484
271,300,23.4298
273,304,20.5246
271,307,21.1886
252,290,18.8107
243,273,18.7075
238,268,16.9975
243,270,16.2896
252,276,15.5
264,288,14.754
273,295,28.5094
275,300,12.9625
273,302,9.64289
279,300,8.45085
282,298,8.10044
285,299,6.90542
456,189,26.3897
445,210,24.0061
441,210,9.49372
437,206,9.69028
441,195,23.8639
442,192,8.0251
445,188,15.7227
443,185,19.6903
438,181,13.9707
442,183,25.9423
445,183,6.92592
457,190,21.1651
465,196,21.8569
437,207,34.9742
438,205,17.9494
372,284,17.2688
351,327,15.8608
317,390,50.4724
307,368,26.9633
302,365,9.0443
301,351,23.8256
301,356,22.5232
300,358,22.1057
304,365,35.5574
304,366,18.0784
298,358,18.1266
303,361,16.0865
303,362,15.3957
304,366,14.7664
291,370,13.5265
293,373,12.5757
290,374,15.3758
281,367,27.4983
278,361,8.78
283,355,6.96359
287,348,22.2625
287,340,22.2341
290,342,20.1286
305,351,19.9121
301,349,19.0788
304,345,17.3929
305,346,33.7954
306,346,13.6885
306,344,13.4578
298,343,20.1068
296,344,14.9927
289,357,12.357
286,358,8.84446
288,351,8.19341
287,345,6.48007
296,346,36.0383
297,346,20.3118
297,346,18.8174
296,347,17.8234
297,348,15.782
292,348,17.0058
295,347,15.4131
294,344,14.4973
290,339,13.6666
291,339,27.5289
295,341,9.31734
295,335,7.70706
294,334,22.6027
287,329,21.8956
279,325,20.5706
225,323,19.7262
225,303,19.5627
200,274,18.3467
183,255,38.7187
180,249,23.0641
151,167,46.3416
157,182,4.21376
162,180,13.3527
164,178,11.9507
164,178,10.7087
174,162,10.998
175,163,24.4886
164,153,5.8815
162,157,21.4276
162,165,19.7758
162,175,18.8434
170,178,18.265
168,180,16.6081
168,180,16.5058
170,179,17.612
169,177,30.89
166,177,12.3462
166,177,10.8172
162,173,10.1242
162,179,9.06431
150,168,8.2067
150,168,7.48894
149,168,23.0278
142,157,21.7972
144,153,37.513
144,159,18.2532
150,162,16.7182
154,163,33.4017
157,164,13.92
153,166,13.3481
156,189,27.7231
160,226,25.7325
184,325,8.32275
165,246,7.34754
177,359,21.5358
159,376,20.6538
146,425,20.3291
143,452,18.6885
143,460,18.2097
150,474,18.5363
159,473,32.4717
159,477,14.3765
155,479,13.2982
151,477,11.989
145,468,11.7523
145,465,9.90769
141,478,11.2025
141,476,8.94001
147,474,7.22538
146,476,39.4402
150,483,19.5539
149,490,17.7662
148,489,19.1294
142,484,19.624
144,483,14.5292
149,488,15.9022
148,487,13.9567
148,487,12.4892
160,477,28.4684
165,483,10.2004
153,495,9.75586
138,477,6.08301
133,472,21.1813
123,481,20.8942
125,486,19.7403
150,505,19.0037
154,495,19.4778
184,482,32.8889
260,458,14.8967
282,456,12.7429
310,458,12.6123
352,452,12.0442
393,452,10.3655
431,451,9.58485
435,450,9.48248
439,454,7.61133
443,447,45.3531
452,444,15.2043
456,449,14.5755
457,449,28.7657
453,448,3.89688
452,446,18.8143
451,450,16.0673
448,451,15.8174
455,456,30.349
457,457,12.0617
447,453,11.4453
453,465,25.1797
452,469,8.6471
461,467,6.52492
467,466,22.7275
451,467,22.6687
450,468,36.9877
456,470,18.7509
460,475,16.5197
462,481,15.8827
459,474,15.4712
457,469,13.2981
463,473,13.28
462,472,13.3179
459,470,11.5083
457,468,27.3006
459,468,7.98183
443,452,23.0934
428,408,23.021
423,404,25.024
378,355,5.7809
358,342,19.7823
437,277,16.5659
446,257,13.632
452,238,14.2327
460,235,43.6808
447,237,19.5442
435,241,33.7863
406,237,16.3804
450,214,29.5097
470,364,42.9398
490,465,17.8645
413,315,31.1307
416,274,14.2512
394,183,27.9365
401,190,19.1798
444,223,48.8221
462,234,30.3713
481,243,42.8897
498,262,18.071
437,213,32.8194
443,232,29.7476
453,259,13.3065
425,256,13.164
473,257,25.7972
473,257,16.7651
474,262,14.7382
478,276,14.8108
475,278,13.9934
473,285,29.0869
473,287,11.2414
437,289,33.4248
438,293,29.8219
431,295,13.6554
421,247,12.9761
416,231,42.8605
440,205,32.7398
470,232,15.594
423,217,29.7351
445,220,11.7416
444,225,33.9049
418,227,47.2137
410,233,14.8966
390,224,31.3586
391,221,11.1913
403,225,32.927
400,223,15.9856
446,214,30.8593
461,224,42.5814
460,219,18.7377
465,221,31.9046
462,216,14.9901
437,226,45.6828
434,230,10.5889
439,242,18.6974
455,256,16.8395
462,261,30.6385
450,248,13.9113
467,268,27.7509
457,264,64.7699
452,273,13.7364
457,258,28.998
440,258,10.8018
424,238,18.7858
417,241,17.8217
410,247,32.7689
399,241,45.913
401,242,11.7549
404,236,34.0209
409,233,17.1517
393,258,46.8821
392,252,28.4518
389,264,41.0019
395,260,15.9399
409,234,29.8244
479,248,43.0424
472,243,18.8169
466,278,31.8221
453,268,44.9072
460,235,12.5251
448,232,27.0541
458,227,17.5114
405,271,31.215
390,275,14.2227
385,257,28.0755
400,278,10.9335
434,269,52.6655
483,209,25.9795
474,209,15.8329
476,203,27.9465
451,232,17.9543
422,233,31.9192
432,196,45.322
427,211,41.9007
428,212,16.9644
447,209,14.5857
444,210,14.8087
420,211,44.7324
412,218,11.4758
446,260,32.8052
483,227,15.7624
444,236,29.7286
434,244,12.7183
434,256,45.7387
418,243,25.8086
380,211,17.1084
384,215,30.0798
392,230,13.4066
400,244,10.7088
387,236,19.114
425,259,47.9951
456,257,16.9486
477,244,12.8977
470,241,13.3354
481,226,12.2909
479,234,25.8102
473,227,17.2661
469,230,32.2723
463,192,44.2155
465,207,10.8909
443,224,32.7297
450,262,16.0979
436,272,13.3898
417,276,28.8891
444,286,26.9601
449,294,17.6119
463,309,31.8334
469,303,13.9409
471,308,11.8341
465,319,19.9781
