x, y, time_span
454,483,32.5688
454,481,18.5547
454,483,17.4037
453,483,15.6797
452,483,15.9861
454,482,21.7542
456,482,14.4642
457,482,13.7464
457,482,17.327
457,481,25.9595
451,481,8.70418
435,475,6.13724
429,466,22.0383
430,465,21.7229
436,470,18.1839
437,472,15.2847
436,470,14.9099
437,470,12.7159
435,467,29.2189
435,465,8.59839
435,464,10.6133
435,461,10.3741
437,462,7.63312
438,464,22.8833
439,466,22.2079
438,466,17.7254
440,467,19.8738
443,466,32.817
445,466,17.7098
444,467,27.3836
431,471,0.306803
429,476,16.3781
429,479,13.7158
428,478,8.78858
427,478,10.4443
427,475,9.95062
425,470,25.1053
426,469,10.2833
427,469,6.15027
426,468,23.5421
424,468,22.9834
428,471,18.912
431,473,23.3317
431,472,19.1512
432,470,13.9948
436,472,31.7654
436,473,11.02
436,468,12.3066
433,469,11.3075
435,465,5.16148
435,465,23.6935
436,463,22.7858
438,464,18.3115
436,462,20.2692
436,462,33.4057
435,464,18.5564
435,465,18.3009
434,464,12.1789
433,465,15.6465
433,465,13.7677
433,465,9.37724
431,465,11.3409
429,466,10.5684
430,470,25.6477
431,470,9.16346
433,471,5.12282
432,471,28.2307
431,470,6.56241
431,471,16.2133
432,470,18.5353
434,469,17.7371
434,469,13.6811
433,472,31.8071
433,472,12.0136
433,473,14.1201
433,473,14.7037
439,461,8.38748
440,459,9.24305
436,458,8.89264
438,458,4.94608
437,457,22.1741
436,458,39.0381
425,463,25.2626
324,403,9.67856
310,384,8.07512
305,374,8.14937
302,371,6.29105
294,357,13.7015
298,358,15.3546
299,359,14.3529
380,302,37.9144
371,298,19.318
346,288,19.039
350,291,19.0226
351,292,17.6616
362,299,17.1222
359,290,15.3263
360,294,13.273
361,296,12.8533
359,300,27.2026
356,295,9.84722
349,304,9.22012
337,320,8.50749
327,334,8.43805
327,338,7.75621
325,342,20.381
325,341,20.0614
324,341,18.6234
315,329,33.6853
312,311,17.9379
318,309,14.3591
317,309,16.4138
320,314,15.4176
318,313,13.2993
318,325,10.8504
320,324,9.74303
322,328,8.46547
323,328,23.8947
323,327,21.4487
325,327,20.6377
319,332,20.9746
317,329,19.9224
317,328,20.1339
317,333,18.4997
320,332,16.2911
323,337,14.8014
329,345,29.7414
325,347,11.7265
325,347,11.0011
326,347,9.95872
331,344,9.66006
335,345,9.6445
331,344,6.40101
319,338,22.0459
320,336,20.6114
367,409,264.721
391,425,11.088
421,410,11.0233
438,406,10.4206
438,401,19.2455
432,415,15.7523
426,428,15.351
425,431,15.0416
422,451,16.3945
418,468,15.5587
414,488,13.2377
390,487,10.6494
384,487,9.89739
402,496,23.7306
408,491,21.6845
407,489,20.8414
406,478,20.2883
417,491,20.6217
422,496,18.1164
415,483,18.806
419,483,16.7531
420,483,23.5202
425,493,27.7341
427,495,9.6517
418,493,8.56872
423,499,8.86022
433,498,7.39192
412,497,23.3045
400,493,20.6264
407,496,19.9758
417,500,18.3321
424,500,33.1237
427,495,15.5643
427,495,15.0163
420,490,13.8756
418,492,14.1799
419,491,12.8361
418,492,10.2636
409,490,9.40082
401,475,9.94335
404,473,25.2066
414,476,5.62313
444,481,21.5516
443,479,19.9391
454,475,20.4761
455,473,18.5879
439,479,16.4422
431,482,15.5952
431,477,14.053
452,467,29.8495
451,468,11.1957
457,461,11.5377
467,458,10.9974
467,465,9.23531
465,483,9.53066
461,484,21.3184
464,491,20.6288
466,498,35.2626
464,494,17.4308
457,489,16.7169
457,491,16.0419
458,492,15.4969
456,492,15.6661
454,487,12.0586
454,485,11.5603
456,482,10.6402
454,473,25.6114
455,478,7.70045
459,480,22.0016
461,480,22.4775
458,482,21.7606
456,483,20.8905
458,491,18.688
461,497,18.5176
466,504,16.2397
474,508,32.2304
475,508,16.569
462,488,16.4388
452,496,16.4583
452,489,15.7115
448,498,15.9628
449,499,16.2859
447,500,14.2228
444,501,15.246
441,501,25.6361
441,500,7.58535
440,499,27.1441
454,491,6.91062
454,489,21.5475
451,492,20.586
449,492,19.1113
447,488,18.0826
443,482,19.1734
429,480,32.5353
437,477,15.7081
430,476,13.8938
434,473,13.4549
439,476,14.2617
444,478,11.0785
457,480,12.2458
457,486,12.3269
454,482,10.7094
455,493,18.8021
468,513,16.1082
466,507,16.584
467,509,15.9719
466,505,14.3697
462,502,14.5432
461,501,14.5447
456,494,10.8526
452,472,11.9686
450,482,31.9087
454,474,7.1703
452,473,21.9719
445,464,21.5137
452,470,19.8918
450,478,19.7223
451,481,16.1389
448,472,16.5574
447,473,14.7162
444,518,29.7895
444,499,15.7237
446,491,13.9064
446,492,16.961
446,493,14.8221
449,487,16.7956
450,487,14.3856
450,488,12.6769
451,490,11.1295
456,486,21.2853
452,483,18.7795
466,505,18.0784
296,309,18.9217
342,322,31.203
427,345,16.7402
429,348,13.9492
442,371,10.8092
435,368,11.9051
444,370,11.7822
442,369,7.14157
505,341,26.0798
512,338,8.40369
548,297,22.5486
552,285,20.4414
557,300,18.4805
562,305,19.2424
566,305,17.792
568,307,14.9493
567,310,16.3009
569,311,17.0385
568,305,10.4725
567,283,29.1018
571,206,8.30297
575,146,9.23125
574,138,8.54598
572,104,5.69337
576,25,22.8774
576,22,23.2031
584,51,17.6537
573,23,18.6837
581,27,31.355
599,35,15.7705
610,39,15.8572
621,56,12.3224
622,55,12.7217
619,51,13.3126
629,42,10.5429
628,41,25.4153
632,51,38.5068
632,65,19.543
636,69,36.4527
636,73,21.082
624,81,34.8506
548,90,13.0498
283,113,33.4564
182,126,11.8262
122,135,27.9986
120,136,8.06919
109,133,26.1584
115,116,7.06158
108,103,54.8631
112,85,22.3151
118,111,36.5255
173,259,35.7823
183,270,17.5511
235,210,15.6864
239,194,12.0704
254,155,25.5755
252,153,10.2374
243,132,5.32947
237,97,22.3749
236,104,22.2734
240,102,19.7184
235,107,20.6737
232,112,20.8852
240,123,17.1328
242,138,32.6514
258,137,11.7054
266,126,12.685
268,119,12.5736
259,132,10.2081
253,106,10.9213
251,118,11.3624
247,118,5.59022
240,137,24.0978
241,150,19.1923
241,167,19.6792
244,172,26.8286
246,175,2.03246
246,168,17.1013
243,142,18.5209
240,120,13.5677
272,87,30.4325
275,103,28.2781
320,133,11.2246
325,137,6.42147
340,153,25.3123
360,153,47.6278
373,156,26.9985
377,159,28.2932
347,147,30.0787
314,135,10.47
322,143,2.99831
323,157,30.2566
321,152,11.6109
327,152,13.4578
320,126,105.411
340,174,5.76004
342,186,24.053
342,193,5.70968
304,148,32.149
307,138,15.1101
298,126,10.7217
300,118,14.526
271,116,74.102
306,157,47.7978
328,110,19.3126
337,103,26.2751
337,105,16.0354
344,111,17.8977
345,128,15.3115
345,221,24.6894
340,207,10.7295
330,202,8.30158
328,201,8.87191
328,194,7.96641
331,181,21.9434
331,180,17.8446
333,179,20.0871
331,162,20.9837
335,159,32.4516
346,188,14.6638
345,174,11.1248
348,191,12.5598
347,200,11.6723
348,200,8.70079
345,207,10.7136
343,190,10.2405
343,185,4.49989
333,161,38.575
338,163,18.043
336,157,20.5886
330,154,18.6957
322,143,15.7152
318,133,33.3241
318,124,11.5181
320,120,13.8829
325,118,25.689
335,185,122.72
312,189,25.2845
312,184,10.2872
314,180,2.11586
312,176,15.6199
315,173,15.7382
319,168,13.3496
314,144,13.6432
315,144,14.2734
317,152,12.218
321,156,29.1551
322,160,7.26183
344,184,23.62
341,196,22.7406
334,191,23.3328
340,196,21.8542
338,196,21.3879
336,197,17.0932
329,189,20.1508
326,183,30.9865
323,179,29.6695
322,179,9.79648
325,176,12.2186
329,168,11.4657
327,158,8.58915
443,209,9.05909
444,206,9.90568
447,199,10.0107
451,201,3.74543
451,192,21.8438
451,191,21.1709
452,195,19.8681
451,181,18.8279
451,186,30.8337
447,189,17.0022
447,191,15.4599
445,196,12.2049
440,200,14.8322
440,204,12.3816
425,215,7.7991
391,241,26.5663
330,270,11.5698
289,293,25.4779
274,317,7.90137
187,363,22.6554
143,438,19.9683
147,457,19.0611
161,465,14.7934
163,478,16.6142
159,483,15.9781
165,459,18.5383
160,479,38.0063
162,463,19.9414
157,465,22.1398
155,468,17.2618
160,450,11.2411
155,464,9.44183
152,474,9.02171
151,479,4.64921
146,486,24.6506
151,451,20.6021
151,451,20.2218
168,466,20.37
217,483,15.918
270,500,17.9526
287,500,16.4372
314,500,12.128
380,498,14.1549
428,500,13.3328
439,506,28.2031
439,502,10.4089
439,498,6.54617
437,497,26.8589
435,500,7.41912
435,500,20.0888
433,502,20.9221
437,504,20.1419
438,505,15.3234
433,495,34.3847
427,487,14.6601
383,438,15.3779
336,380,15.3123
252,270,10.7837
208,215,14.0115
205,211,15.4098
202,195,10.983
198,185,7.29472
203,195,35.1171
204,196,20.7766
202,197,20.7619
202,197,15.8352
202,204,18.1042
202,204,18.4243
203,204,13.5305
201,206,15.7751
196,199,13.2073
184,188,27.7709
184,189,12.0543
183,188,5.60596
174,186,24.3244
172,184,7.31198
154,173,18.9566
163,183,20.7145
174,201,20.2106
173,201,22.95
261,306,39.4889
299,349,17.6154
309,362,18.3336
315,371,17.7254
318,376,16.1968
312,373,14.3795
315,376,17.5598
317,378,10.777
315,380,11.6673
312,374,23.8972
311,369,24.2139
311,365,7.7044
311,357,20.0888
311,351,21.411
307,344,20.6783
309,342,16.8604
307,338,17.991
304,334,17.4417
303,334,31.6854
303,334,16.6804
303,335,11.267
306,337,13.326
307,340,11.7187
306,340,8.41238
307,340,8.83474
305,339,8.99794
304,339,5.72494
302,340,38.1912
297,340,18.5222
295,339,19.725
295,336,20.6503
297,329,20.4902
297,330,15.5014
298,329,13.121
299,330,8.57012
300,328,10.831
290,322,23.1079
187,463,519.74
377,322,22.2708
385,303,37.0389
301,332,18.6669
312,332,33.4837
344,364,31.9336
327,490,135.788
269,452,27.0687
275,430,17.6629
285,399,19.03
289,374,18.476
290,372,13.737
285,386,15.9594
305,367,30.1402
199,308,164.427
217,291,23.5601
266,320,19.93
244,307,16.9962
265,313,15.7904
263,312,9.64275
258,309,9.59769
286,323,4.72441
150,457,23.6346
158,455,22.9758
155,455,20.8707
145,456,20.6495
144,457,34.0533
143,459,17.5553
137,464,17.2785
141,471,14.9147
147,477,15.3815
150,479,15.1449
154,479,11.2757
159,477,12.4336
163,471,10.5197
164,465,25.1894
159,466,7.41404
158,465,22.9914
158,466,21.7386
159,465,21.0213
156,465,18.2512
155,466,18.3575
154,464,17.3887
156,466,15.0061
152,467,31.2893
151,465,12.1702
152,455,12.679
152,455,12.1002
151,454,9.14069
147,453,9.38087
156,459,8.55234
158,460,6.09873
160,462,22.6139
165,461,36.5724
166,460,19.2136
167,460,18.6681
168,460,16.705
168,458,16.8717
165,452,15.2592
162,452,13.0254
157,448,13.4585
157,448,12.3948
156,449,27.3073
157,458,9.37974
159,461,7.67922
166,461,23.7757
165,460,22.7766
164,457,20.1998
163,455,20.3202
154,456,19.5011
154,458,17.0937
150,457,33.3461
146,452,14.5046
146,452,14.5844
149,455,14.3272
153,454,11.106
156,451,12.3819
156,451,12.9026
157,450,9.61254
158,449,8.75194
159,447,23.4678
165,445,22.9228
166,445,21.898
162,446,18.7665
155,451,20.3868
154,450,19.1327
149,443,16.2001
151,443,15.6628
164,443,14.4374
167,440,29.3064
164,446,11.2407
162,446,9.49696
160,441,9.83165
159,439,8.8188
149,434,6.0252
149,433,22.2376
150,436,21.3778
148,433,19.1633
161,444,35.3383
164,446,18.0864
164,448,16.843
162,447,16.0868
164,446,13.1114
166,447,13.2195
158,441,12.4423
155,439,9.96855
153,438,10.3473
148,436,24.1146
152,432,7.30319
157,438,22.9092
161,441,20.6091
162,444,20.8116
159,447,20.0571
159,448,17.3558
162,450,17.4528
161,451,16.6563
161,454,31.2571
160,453,13.6635
159,452,11.7265
156,448,11.8658
156,448,10.9697
158,449,8.22441
153,450,8.52489
153,451,8.79244
153,451,5.30817
150,454,37.3472
150,455,17.9882
151,455,18.7908
154,454,17.8194
154,452,15.1789
155,449,15.195
156,451,14.4084
166,461,11.9971
163,456,12.3245
167,459,25.9045
169,458,9.19234
168,453,8.73502
163,448,6.50207
173,451,23.0938
164,455,21.463
163,461,18.9491
156,452,19.2885
156,452,18.4069
154,458,33.5491
163,458,15.4381
162,458,13.5541
162,459,13.9555
163,461,14.5151
162,462,11.4564
161,458,12.3821
161,459,11.5125
158,460,8.37423
157,460,24.8247
157,463,4.06812
157,465,22.2109
157,463,20.2029
156,460,18.2159
157,460,19.1134
155,461,16.5011
155,461,13.9307
154,457,14.3681
152,458,27.8993
150,456,11.3569
149,456,10.8649
150,456,9.73791
158,460,8.93675
158,460,8.21001
164,462,5.11876
164,463,22.3798
169,460,20.4765
170,460,35.3536
162,455,17.485
158,455,15.6442
155,456,15.6732
151,460,14.8434
151,461,12.0138
151,459,12.2536
148,459,11.8972
148,461,9.13224
141,458,25.5938
143,458,6.19206
156,457,37.9792
151,455,19.4152
160,454,34.5417
167,459,15.8562
165,453,45.7068
164,456,13.0386
163,456,13.467
155,457,10.3924
154,459,11.3464
153,459,9.79167
159,465,7.01732
160,467,23.3627
157,458,22.5586
156,458,37.2689
155,458,19.3917
156,460,17.53
153,455,17.6756
150,454,16.6944
151,454,13.8517
154,457,14.2839
154,458,13.7932
148,457,12.1273
147,461,27.471
147,459,7.90544
156,455,24.5498
159,452,7.95986
155,451,21.1047
152,454,21.3453
154,455,20.5133
154,458,18.2162
409,331,20.7884
412,348,19.7392
407,342,19.003
395,345,17.5125
391,341,34.3568
387,344,14.5377
386,341,14.3331
395,348,14.3192
393,342,10.2739
390,345,11.8411
389,346,10.3309
388,345,8.9109
378,341,8.11274
375,341,22.7597
370,336,21.4612
373,339,20.3055
390,340,18.3694
402,337,18.8178
402,343,16.3954
395,345,15.9048
397,345,16.2493
401,338,15.221
401,337,30.3907
402,341,23.2528
408,343,10.0141
408,343,9.45589
412,346,9.34326
400,331,6.91231
391,332,23.2701
387,327,22.2483
383,324,20.7124
395,321,36.887
392,323,16.8044
389,321,17.0609
377,328,14.5461
366,332,12.2443
357,333,14.2952
354,332,11.9613
350,331,10.0936
352,332,10.6793
325,320,23.2483
324,312,22.3894
324,312,21.2457
330,306,18.9935
345,340,19.2008
355,351,18.4334
354,346,16.9117
360,347,16.5933
367,336,15.7746
372,333,30.4182
369,334,13.1278
367,325,10.1769
363,319,10.3982
346,283,9.03555
345,266,7.25891
345,262,23.9447
346,272,23.9916
346,266,21.1095
349,258,36.0841
349,258,17.6723
377,272,17.0375
376,270,15.8913
378,268,14.5171
376,270,14.3668
376,271,13.4959
377,270,12.2727
371,270,12.0108
353,267,25.2876
354,267,7.99035
358,266,22.8612
357,265,21.218
360,268,20.6815
361,273,20.991
362,292,19.178
364,294,18.364
366,298,18.0247
364,301,32.7021
363,296,14.1168
362,280,12.5176
362,281,11.8169
363,280,11.0115
361,280,9.81648
361,284,9.69102
363,278,8.63028
373,268,7.52377
375,267,38.0228
381,266,19.4999
385,279,20.3606
385,280,19.8588
384,280,17.4488
371,304,16.0986
368,296,16.3349
364,291,15.033
360,272,13.6912
369,283,27.0951
371,281,11.1094
370,274,10.1569
372,281,8.1258
375,282,6.79777
373,288,21.9654
373,292,20.8007
372,291,20.4345
369,286,19.6124
363,291,33.7702
349,280,15.7096
345,276,14.1121
348,281,13.8746
351,284,20.128
361,292,11.8044
354,283,10.9746
352,281,10.7914
359,292,8.80737
360,294,24.0197
365,296,5.30696
367,296,20.8107
369,294,20.1036
371,293,18.6422
371,289,18.2935
373,289,18.9023
376,288,16.8451
362,302,16.6615
356,306,29.3383
350,296,12.1634
348,290,11.3237
345,295,9.24175
346,290,8.99184
359,291,8.2497
367,292,6.80064
360,298,22.7697
369,301,21.6196
403,287,35.8214
405,289,18.0747
403,292,16.3224
390,297,15.9951
384,312,14.9887
383,320,13.7222
379,319,13.2268
377,315,12.2332
381,318,11.1413
340,323,181.933
295,329,15.4304
324,316,12.5111
312,324,11.0355
326,309,10.2583
403,336,160.107
383,321,15.8511
424,342,164.44
414,324,19.6362
418,322,33.6148
415,324,16.1059
417,324,14.6923
447,338,12.8156
415,326,11.9144
418,327,26.3852
425,338,117.127
415,335,20.3295
159,182,18.0584
156,180,30.6009
156,177,14.3981
156,175,13.7299
156,174,11.3208
157,173,19.623
157,172,19.356
157,170,15.6574
157,170,17.8486
157,170,16.0672
158,172,31.2142
160,176,12.6224
160,177,10.3878
156,175,18.3859
157,176,17.6527
157,177,14.5055
158,180,15.4761
160,181,14.9995
160,183,12.2299
158,193,31.3206
161,186,9.12888
158,186,18.1654
162,186,16.6316
160,186,13.4908
159,187,14.4494
158,187,13.7539
158,188,11.0971
159,191,20.093
156,191,24.5598
154,189,16.5186
153,185,15.9941
153,184,12.5056
152,184,13.5382
151,184,12.7473
151,185,9.75314
151,185,18.7725
152,185,17.8815
155,189,33.135
156,189,14.5223
157,187,11.443
158,186,20.3875
159,187,11.4931
160,186,16.398
157,176,17.3049
158,176,16.748
157,177,14.4325
157,173,31.1921
156,174,10.6892
156,175,19.5396
156,177,18.3638
156,181,15.356
155,185,17.0634
154,184,15.4912
156,186,13.3558
160,189,14.1686
154,181,26.5349
157,180,18.344
159,179,17.5168
162,178,14.4572
161,177,15.3778
160,176,14.4616
157,173,11.4212
157,174,20.8293
158,175,12.5948
158,175,27.2923
159,174,16.4443
158,175,13.2086
157,179,17.1
157,180,13.5598
156,181,10.3338
159,174,19.7547
159,173,19.0383
157,173,16.884
157,174,33.452
162,183,12.4748
161,183,13.7991
160,184,12.6344
158,185,9.37171
158,185,18.4753
160,184,17.5429
161,182,14.8545
157,180,16.2066
159,176,29.4945
160,174,13.5769
160,173,11.6399
160,174,16.4485
161,174,17.2789
159,175,16.4559
156,176,13.8081
156,177,14.7095
156,177,14.2492
158,175,29.2126
158,174,10.7304
158,172,15.4847
157,171,16.1329
160,176,15.4147
164,181,12.4552
165,185,13.3907
165,185,12.8449
163,186,10.4905
164,188,35.4947
163,187,14.4983
161,184,15.4248
163,185,14.4411
162,185,11.4371
161,185,20.5026
160,185,11.6702
161,186,16.9365
162,187,18.2321
164,189,30.6921
163,189,14.494
163,189,13.7103
164,188,10.5819
165,189,19.5657
166,190,18.6072
169,193,15.5519
166,190,16.7761
164,188,16.1109
167,189,30.7485
165,188,12.596
163,188,9.59541
166,191,18.451
167,192,17.9821
165,189,14.4542
163,188,15.3842
162,191,14.4372
163,194,12.4044
162,196,29.4929
162,196,8.50074
162,196,17.5073
161,194,17.4626
163,197,13.3946
170,203,14.1501
170,203,13.5513
171,203,11.2088
169,201,19.9284
167,195,32.6039
166,193,16.3955
165,192,15.5905
166,194,12.7114
166,193,13.4528
167,192,12.6178
168,195,10.0398
168,196,18.7846
169,198,17.9693
172,201,33.7201
171,204,15.8049
171,204,11.4474
171,204,20.4004
172,202,11.4616
174,200,16.4901
173,199,17.4021
170,198,16.7617
169,198,14.6374
166,197,31.8918
168,197,10.5982
164,197,19.3973
167,198,18.5666
166,198,15.5134
166,197,16.3434
164,194,15.3523
161,188,12.7687
160,188,14.35
161,193,26.6586
161,193,18.3578
161,193,18.2567
161,193,14.6236
160,194,15.4668
159,194,14.2923
159,199,12.026
118,227,89.3415
112,227,16.1999
129,204,13.4221
152,192,10.4515
152,180,19.384
155,181,18.8463
160,185,16.7879
166,189,33.2746
163,186,13.0039
165,189,13.2347
162,188,12.7637
159,187,9.42825
167,187,19.2516
165,183,17.5545
164,183,14.8456
165,182,15.3265
288,265,36.6804
272,258,19.8908
269,251,19.5742
297,266,17.4187
294,236,17.6961
294,230,16.132
304,246,14.1821
302,242,14.3363
315,247,15.2578
310,241,29.8355
290,220,10.1528
303,245,8.04175
289,225,8.80666
285,219,8.74321
301,243,6.55132
305,251,22.8527
301,239,21.8184
312,263,19.2515
304,257,35.6818
315,267,16.2668
294,245,15.3168
286,233,14.3151
282,221,12.9691
284,223,12.5011
285,224,10.9417
287,226,9.13172
263,245,9.20726
295,241,22.7821
292,253,22.288
287,254,21.5882
271,254,19.7218
256,244,19.6476
283,249,18.3012
254,242,15.9943
256,241,16.1143
280,245,14.9094
254,240,30.1201
256,236,12.3221
328,256,10.0271
315,248,10.7138
297,241,10.0229
267,229,8.46099
282,236,9.13653
283,236,7.35989
269,241,19.8034
303,255,35.9848
316,257,16.9791
308,256,17.5802
262,247,16.4502
226,235,29.8758
237,236,13.489
235,222,27.0199
259,204,39.8056
286,221,23.1408
287,218,37.4474
288,217,20.2272
288,221,33.8542
289,221,16.8649
289,228,31.9973
287,224,13.932
286,226,28.1021
287,227,12.0434
286,228,25.0101
281,229,7.87199
291,246,53.9573
263,235,20.3064
271,239,19.8636
264,241,19.0248
270,242,32.0391
264,246,14.8381
254,251,28.8966
256,252,28.9198
256,251,10.3832
253,235,9.79376
250,230,25.8905
248,228,8.16648
247,199,5.94679
247,188,21.3659
277,244,19.1124
281,246,34.5074
289,263,17.5882
290,274,30.6311
294,272,13.8564
302,279,10.7789
296,267,26.0571
293,258,7.7416
290,246,40.7193
282,243,5.57291
280,205,37.3117
294,214,18.8632
308,223,33.1044
276,223,17.5045
259,200,15.0022
249,191,43.8439
243,218,41.6705
284,229,37.9575
307,239,51.9385
306,230,17.925
301,228,16.0384
283,219,31.4561
279,217,12.7531
269,215,27.7901
256,203,41.9152
230,162,15.9797
238,185,22.39
236,186,20.7451
240,208,34.5804
244,205,16.4711
265,198,47.0615
290,180,29.1803
312,197,11.5538
363,233,11.741
313,217,10.3787
311,216,8.77399
294,217,82.0238
322,214,46.5995
337,230,29.6468
337,231,11.407
346,265,29.3966
306,221,9.53425
310,208,26.0535
285,216,7.03498
280,215,38.5493
278,213,19.0171
242,210,49.3779
245,203,30.9237
261,206,14.0211
304,214,13.539
280,227,12.9367
325,270,9.92587
324,275,9.80297
288,260,8.91457
290,262,24.0371
287,258,6.14075
310,268,20.2841
303,261,20.2818
306,251,19.6992
305,243,16.4942
292,226,16.672
292,222,15.7117
293,222,13.6126
327,260,29.7072
308,241,11.5756
252,222,11.9274
258,226,10.1277
290,247,8.85015
270,235,8.22219
282,237,6.86038
243,250,21.1513
232,253,21.001
221,252,35.1699
170,248,17.9236
204,251,16.7123
192,251,15.3432
190,248,15.6993
248,223,14.1006
237,226,12.7734
177,142,33.8941
181,143,15.5166
179,143,15.2671
179,144,15.0617
169,145,10.7991
160,137,11.7727
162,136,10.7624
156,133,7.70364
149,128,24.3364
135,118,25.7833
161,135,10.5661
156,138,14.4534
145,134,9.42527
151,140,9.03466
157,138,9.36422
174,140,17.333
179,139,6.9763
181,139,23.6668
178,132,35.6996
176,137,18.3129
177,137,16.4781
169,134,16.185
174,132,12.7598
157,77,24.0198
156,81,7.17286
145,97,20.0508
158,102,36.8348
167,108,17.4536
171,122,18.6569
171,130,18.8342
160,122,13.9378
155,119,14.6014
163,125,13.9409
162,127,11.2337
168,130,12.0675
178,138,25.0646
183,139,10.6981
177,140,9.05699
178,135,5.84985
178,130,37.675
175,101,17.9522
182,109,34.0626
186,116,45.5371
168,128,11.7173
166,135,12.9321
166,142,12.6569
167,148,8.87716
166,146,9.80501
175,135,9.06971
175,134,4.8285
179,125,37.6843
176,124,18.8732
176,125,19.0005
168,124,19.6439
165,123,15.2445
158,130,16.2198
160,127,15.514
162,129,12.3569
172,139,13.1492
168,132,31.6139
167,125,14.1644
165,126,13.7122
165,127,12.2563
162,121,12.0658
163,121,11.3181
166,120,5.09647
169,123,21.0561
169,120,20.1121
175,126,35.2334
163,125,17.8562
149,123,14.4972
139,124,16.3172
136,126,15.5519
139,125,11.185
159,135,12.2942
162,141,11.1342
163,142,8.03739
168,148,25.0232
166,157,5.91959
169,156,23.4885
167,158,22.391
165,144,23.4612
163,136,19.7118
163,138,17.9335
165,141,14.9496
171,140,15.9322
180,147,29.1166
180,147,13.1695
182,144,12.9888
182,141,9.99636
180,133,11.4661
175,125,9.62013
172,122,6.4425
169,129,23.2947
167,141,27.6318
167,147,21.1337
175,143,19.5178
176,141,17.3319
175,133,18.4672
174,132,17.5082
175,134,12.7714
174,136,15.1631
176,136,13.1144
175,137,10.3563
176,140,28.472
178,145,7.23697
185,152,25.5102
187,156,14.9969
190,152,5.06999
218,147,20.8919
318,152,32.7382
363,146,18.1232
405,144,30.9467
376,141,15.8797
391,138,28.0151
389,138,13.7196
343,145,24.2444
298,149,10.9141
280,150,9.87816
218,155,38.7738
217,157,19.0094
214,164,33.3113
215,166,13.6726
216,168,15.9215
217,168,15.6168
220,172,10.6358
222,171,27.6636
219,165,7.97487
218,162,25.0738
212,157,8.86664
214,169,4.53006
196,161,21.4387
191,157,20.8402
200,158,17.4689
187,158,18.4818
188,157,31.6047
198,150,15.4133
214,152,14.9564
204,150,11.4829
200,156,14.4301
206,157,11.4535
215,158,9.13199
198,145,9.70361
186,140,8.71471
190,147,28.1065
177,142,11.6621
177,141,8.98263
178,144,19.6229
174,137,11.659
174,137,7.57346
172,132,23.5203
174,134,23.3371
174,136,18.8247
175,140,33.8387
175,142,16.8861
174,144,14.7827
168,140,14.2784
170,141,12.0578
150,129,13.4822
151,130,12.6083
167,133,9.38238
155,128,13.7109
155,124,23.4117
163,121,24.9212
167,119,7.6902
171,120,21.5235
173,122,18.2582
175,122,16.0681
173,116,11.7884
174,119,13.1161
176,120,12.3893
183,118,27.6923
180,117,11.3561
168,117,6.3549
166,118,24.3532
169,123,6.91224
169,120,18.7279
190,118,35.0398
268,129,16.6486
362,138,33.0558
360,138,13.6092
403,143,14.5246
433,147,14.3179
449,147,11.9002
505,142,11.7431
501,141,12.52
500,139,7.82891
498,131,25.5864
