x, y, time_span
286,303,15.8882
284,306,13.7891
282,304,30.6026
287,292,10.7266
276,277,18.6345
278,267,18.1062
282,272,16.2924
263,262,16.2379
255,245,15.0638
259,252,12.7582
259,252,12.3522
272,212,26.9269
295,210,17.4274
350,192,16.9632
362,186,15.5911
397,157,15.3844
409,158,14.6521
430,154,11.9094
433,168,19.2412
440,178,18.7724
443,187,33.2286
443,183,15.7497
442,179,13.8935
450,181,14.3355
454,175,13.6665
451,176,11.9322
450,173,18.8928
447,177,17.7547
447,178,15.6535
449,180,31.6253
449,180,12.7654
450,178,12.9402
452,176,12.2712
452,176,10.6797
451,177,18.7296
451,179,17.071
451,181,14.7559
456,186,14.3717
460,191,28.7951
458,191,11.5432
457,189,19.1958
451,184,17.4251
449,179,17.4096
446,174,16.8663
447,173,14.9536
448,171,13.6705
453,172,12.9232
453,167,27.7225
447,154,17.6752
453,193,15.955
457,299,16.0446
465,367,15.6886
455,370,13.761
421,397,12.2825
417,397,11.6952
417,393,17.7633
427,392,33.8763
396,415,14.7089
384,420,14.6557
96,371,20.5508
92,378,33.6698
96,372,15.9578
103,371,15.163
104,373,13.6378
105,373,14.1889
107,389,13.3925
102,407,12.224
81,416,11.9052
67,418,9.33869
62,421,23.8728
60,415,22.2381
55,412,20.568
46,404,20.6371
46,409,20.0267
42,398,22.8661
39,396,18.725
33,391,17.5334
41,401,14.6915
64,430,30.4979
61,430,11.6589
64,437,12.5534
60,445,14.3934
41,450,12.019
39,454,11.9658
45,459,12.4044
58,467,11.5412
48,462,17.1348
87,482,21.5035
90,482,19.5122
81,473,17.8758
64,458,16.6325
81,464,16.3792
66,458,19.0647
83,447,15.1985
87,445,13.7375
92,439,11.4485
97,421,25.652
95,420,7.8754
97,414,22.1548
97,414,22.4206
96,414,21.7559
95,413,20.6549
98,396,20.6142
97,400,19.816
85,400,17.2311
79,399,31.8623
67,403,13.3137
84,433,27.5057
101,449,10.8679
74,448,11.0521
77,449,24.6346
58,449,7.32158
63,478,37.4524
54,495,19.2152
60,507,18.5453
62,492,17.1604
27,488,16.8352
5,488,16.7457
5,480,18.7243
16,485,19.9087
19,480,21.1235
22,485,35.0602
71,465,20.3315
106,473,26.9232
56,467,-1.38018
61,464,9.8744
87,453,7.78045
119,441,23.6918
163,419,23.9272
197,393,20.0906
213,379,35.0322
228,384,16.3037
228,386,15.8279
247,390,14.8869
272,403,14.2979
283,412,14.0257
284,408,15.9744
273,405,30.03
218,380,26.3317
202,374,9.11317
151,380,19.4049
122,389,19.7781
133,390,34.142
157,398,18.1688
184,401,15.3761
201,395,30.5115
206,393,11.6524
214,393,10.2342
215,368,9.5335
240,338,24.3315
238,343,12.3299
234,335,11.2345
228,320,9.17603
224,318,26.4095
239,355,7.38453
241,363,20.9976
248,374,21.0043
259,355,18.7992
248,360,18.9461
242,347,23.1434
235,348,19.7357
226,351,19.6624
177,337,26.4162
210,332,9.59534
187,326,7.69468
188,327,22.1178
207,331,22.1031
218,334,22.7871
222,336,20.5777
216,340,21.6223
233,351,18.239
226,350,32.667
234,354,14.7236
240,366,13.2887
211,373,12.6628
170,354,11.9263
199,365,11.0498
192,359,11.2806
185,363,24.2521
134,362,22.1742
143,363,19.9998
145,363,19.5211
159,352,40.4953
182,352,2.40876
187,348,18.0472
188,348,15.9088
193,347,15.6653
193,347,29.1294
160,351,10.32
144,348,10.2202
143,343,8.21176
144,343,8.28473
135,338,7.17523
121,335,22.8231
136,336,22.9551
145,334,22.3806
125,326,34.5044
120,328,16.3173
128,345,15.3934
134,345,14.7586
120,352,29.5719
118,349,13.452
116,342,13.297
120,342,10.9431
142,338,24.5299
198,358,7.01458
190,365,22.4302
177,364,23.7207
137,353,20.4075
103,335,20.1025
107,337,18.1167
93,338,18.1503
84,332,15.1258
71,321,29.5483
73,332,11.8499
77,356,10.6959
79,358,9.43633
80,359,9.16034
52,341,8.96688
47,339,7.65382
48,338,24.0492
51,342,5.4438
56,344,35.5845
78,352,17.5996
96,355,16.3139
95,353,15.8364
88,339,15.8337
87,336,14.6053
79,335,14.7916
73,336,14.5233
80,338,11.1742
85,338,26.0598
85,341,7.21749
85,343,23.7292
55,351,21.6785
70,350,20.7187
59,357,20.9105
54,362,20.2158
305,320,19.5343
304,315,19.3272
299,309,17.3401
278,289,32.641
289,294,14.6185
286,297,18.3642
287,308,18.8836
292,312,18.7119
293,312,14.6516
297,323,10.3463
298,322,8.71376
299,319,8.14225
298,319,22.7354
301,328,21.2803
307,327,20.9509
307,323,19.8529
308,315,19.7373
310,318,18.5016
310,317,16.1986
308,317,15.2084
296,310,15.0012
284,312,31.5582
283,310,13.0023
281,314,13.1989
276,313,11.2709
276,308,10.9444
276,308,9.18444
282,307,6.33995
286,307,21.6119
286,307,19.846
289,305,35.5596
288,300,17.4451
287,298,16.6995
281,299,15.3527
286,297,14.2239
290,296,12.7257
290,292,11.3527
286,295,10.1265
281,295,9.3463
275,303,24.5771
272,305,6.53442
275,316,22.11
271,311,21.2276
275,311,21.0897
278,311,21.1212
278,312,18.2998
279,312,17.4863
280,312,16.4743
286,313,31.6678
289,312,12.4184
290,312,11.4966
292,312,11.2321
290,315,10.4981
291,314,8.63767
293,313,7.52304
289,306,22.3481
287,305,21.0385
286,301,36.6075
278,302,19.3877
277,299,17.6718
270,296,17.8457
267,295,16.208
270,298,14.927
270,301,13.6199
261,307,12.2265
254,310,11.7546
262,317,26.2105
263,318,8.47703
270,320,9.01186
275,320,6.91577
282,312,23.3214
287,307,20.8926
284,305,19.3666
279,304,18.571
274,304,17.4525
275,306,32.4686
275,307,14.3439
274,311,13.1835
275,316,12.8262
265,316,12.906
276,318,10.3703
275,317,9.3164
274,316,8.62771
261,296,7.17053
271,307,38.5843
266,301,20.1166
259,295,20.3794
247,298,19.5548
248,299,18.7613
265,305,18.3018
267,305,15.5703
261,302,14.7819
262,301,13.4359
268,301,28.1971
262,293,10.5193
258,292,9.68861
255,299,9.30185
259,305,9.18109
257,308,7.18421
258,306,21.1082
259,307,20.5063
265,313,19.4392
260,308,34.6622
261,306,16.428
268,305,15.5238
274,308,15.7015
276,306,15.0787
279,306,19.3748
278,304,11.3043
277,305,10.537
278,309,9.50316
277,309,24.7741
273,306,7.25279
268,300,21.9538
261,296,21.6962
261,299,20.9096
263,300,19.724
266,302,19.6174
267,304,17.2022
266,309,15.4145
266,309,30.1718
261,307,12.3443
259,304,11.7236
249,296,10.869
240,294,10.7196
242,295,9.51342
249,298,7.28176
251,298,22.4738
255,301,21.487
259,302,36.3619
276,298,18.4754
325,287,17.7003
329,288,18.2138
365,283,17.2497
370,279,14.6028
368,280,13.3231
348,283,13.7843
348,284,11.2845
321,286,26.4832
275,288,7.97958
271,288,23.5069
267,285,23.2262
262,283,22.1214
258,284,21.1419
259,286,19.4679
260,286,18.0098
260,286,17.5076
265,286,32.2483
262,286,14.4349
269,284,14.0494
269,284,13.0643
269,284,13.2044
273,285,12.1056
268,299,8.88267
269,298,8.45742
275,298,7.51813
275,299,38.1925
271,300,20.3787
272,300,19.1481
272,301,19.3755
273,302,18.8087
271,298,16.3889
266,298,15.3734
268,299,14.4731
270,299,13.1891
269,301,28.5221
271,305,9.98334
265,325,9.35709
261,328,9.13883
263,316,8.0473
268,307,7.06267
269,306,21.4665
272,309,20.1098
274,316,19.5058
275,315,34.066
274,314,16.3676
275,313,15.3325
278,315,15.4893
279,316,14.6052
282,317,14.1778
275,314,11.977
279,316,11.8579
282,312,10.2583
280,306,25.3018
281,306,6.60353
280,302,22.4007
276,302,21.9485
276,303,20.9159
278,303,18.4837
278,301,17.4935
312,336,7.45654
314,340,23.4397
336,366,37.0762
336,359,23.3122
313,351,26.2308
308,349,8.05643
308,348,8.69262
315,350,5.6343
315,350,16.9389
330,367,16.5577
320,358,16.6747
335,365,30.3463
328,359,13.6345
325,353,14.7719
321,347,11.1794
313,345,9.51312
316,347,6.80804
315,348,23.4545
305,336,21.4187
312,340,27.3155
307,336,22.4715
316,346,24.4335
317,346,3.63971
318,348,17.411
324,356,14.8364
333,366,14.3461
324,358,12.1384
325,359,16.0958
334,369,11.6053
356,388,24.454
331,345,8.30071
312,341,7.51324
313,343,24.3556
315,346,5.98919
307,341,20.913
313,344,17.6405
320,351,18.2514
323,355,17.5037
333,362,32.2645
319,348,13.4243
317,346,11.3632
323,354,11.5722
322,356,9.80028
319,363,7.70204
332,375,23.5582
331,371,22.7575
332,373,20.1016
313,349,36.4707
319,356,17.5386
322,361,17.8613
318,355,17.6815
318,354,14.1553
322,357,14.4494
318,352,13.1086
319,349,11.0672
318,345,11.5221
316,344,25.1119
316,344,10.6329
319,344,12.3896
316,343,12.3205
305,332,12.9824
312,324,13.0665
333,310,12.1777
347,297,11.1584
375,265,12.513
386,246,22.6436
392,236,34.6109
397,225,5.61904
410,206,17.9543
410,206,14.6655
421,189,10.6313
425,187,11.161
425,187,10.344
423,188,8.09606
430,196,24.2454
429,190,5.28931
430,193,22.3245
430,194,21.6811
426,188,17.9715
428,190,18.8831
428,191,17.736
428,189,15.0497
430,196,15.227
428,192,28.8199
427,194,12.7859
427,197,12.1635
428,198,9.50935
434,208,9.77134
440,223,9.65614
442,224,5.75064
443,225,22.5874
444,229,21.2324
446,229,36.3357
441,221,19.6928
430,205,16.3398
433,210,16.6352
437,212,15.6869
435,206,12.848
440,207,13.1228
455,211,12.213
454,206,9.88001
460,209,27.4697
456,206,7.03092
454,207,24.0135
452,209,9.83559
446,208,7.14591
457,208,24.0417
455,206,5.1262
458,203,16.9517
462,202,17.4181
459,198,30.3494
459,198,13.5705
459,201,12.7347
447,195,10.1301
451,198,9.9704
453,199,8.39519
454,200,6.1276
454,199,22.3605
454,204,21.3601
462,213,36.486
464,212,20.0364
462,209,18.5266
461,205,19.0119
462,206,18.3257
453,197,14.6858
451,198,15.1642
452,199,14.1911
440,190,11.8573
443,195,28.6669
440,190,10.5285
440,192,10.294
449,195,9.49409
442,187,8.38973
447,191,7.09506
449,193,21.7854
444,189,19.7838
445,190,19.3115
442,187,34.021
444,188,16.5561
458,200,16.5589
459,199,13.6033
457,198,14.8608
458,199,12.5826
461,199,10.4565
460,203,10.1142
462,204,14.9829
464,201,24.2009
464,203,6.84717
461,213,20.234
462,209,21.6785
463,208,21.0493
459,203,16.8427
451,198,17.9266
457,201,16.1808
452,196,14.5286
454,198,30.3102
451,196,10.8721
457,198,12.5013
467,212,14.089
467,217,10.943
462,214,8.59889
454,238,7.31919
427,298,20.7659
426,306,21.341
414,327,36.3887
412,332,18.8977
408,336,18.2899
412,338,15.8735
411,337,16.1273
419,344,14.3507
420,348,12.258
418,371,16.4916
422,390,14.3977
427,399,30.4632
435,409,10.5496
429,403,5.9872
437,412,23.01
432,415,21.7508
433,422,19.1013
432,424,18.2963
435,427,18.5754
435,435,15.8879
437,435,32.7869
440,439,13.1637
448,445,12.259
461,454,11.5036
462,456,8.26183
457,451,8.58669
455,452,7.39979
451,452,22.3733
449,452,21.7342
450,461,35.292
440,465,22.048
445,466,24.6219
349,321,22.8383
345,315,18.4829
346,319,21.2176
343,318,20.2578
349,338,35.1045
365,356,16.8673
384,378,14.0869
392,391,14.5687
428,433,14.0986
475,480,9.15216
473,483,11.6439
475,482,11.2905
476,480,6.59858
474,483,43.2567
474,485,7.80409
474,486,23.9036
473,483,22.8214
473,482,19.1293
463,472,36.2016
465,472,18.8795
314,471,18.6407
193,470,30.2219
135,472,14.7516
145,477,26.2686
153,477,11.2559
157,485,22.4239
164,484,24.2678
163,483,7.83102
157,479,37.8404
158,477,19.0015
157,478,13.9546
138,480,16.3557
151,470,15.8445
221,396,11.436
284,339,13.3774
297,330,13.24
308,322,8.51382
342,292,27.0799
339,291,5.13444
346,288,23.4021
342,284,22.8255
331,286,18.1049
340,281,20.4897
344,277,19.7942
356,269,15.9281
362,273,17.6744
369,254,29.132
404,225,14.2929
426,211,13.9592
427,209,8.86781
446,194,11.478
450,192,10.7808
444,192,6.1979
448,190,24.6717
386,190,8.38247
275,183,23.449
209,177,21.2871
173,175,16.3163
114,164,18.4595
113,161,17.947
112,161,13.1772
110,160,16.6081
112,164,15.0415
103,170,10.2751
106,171,30.2148
110,172,8.56956
120,173,24.8494
123,175,3.9688
138,173,37.7886
135,175,17.8065
134,180,47.2752
136,191,16.2839
132,189,15.7098
131,189,11.2304
147,336,13.646
169,402,12.8928
175,441,8.56346
177,449,10.8637
183,461,10.2772
185,467,24.9575
186,465,6.9427
197,464,17.9548
197,462,20.5411
213,463,20.4024
218,463,15.1305
219,463,33.8514
221,461,13.8496
228,463,32.485
250,469,11.979
346,496,29.1235
380,511,7.3509
450,535,39.8201
444,512,19.5191
447,531,21.6807
447,531,33.0159
444,524,18.3347
443,522,18.083
443,526,13.0507
442,524,16.015
442,525,15.151
442,525,10.32
444,525,13.4422
447,524,13.7384
447,523,28.7994
448,523,9.13036
447,519,4.20405
444,513,31.1728
446,509,6.96808
459,470,17.1604
461,464,19.8972
465,451,19.5784
468,444,14.5833
468,441,33.5436
468,442,11.0585
470,433,29.1584
470,433,7.99301
469,434,26.8633
466,410,10.1485
449,321,5.73579
433,222,24.0056
426,199,19.0697
430,186,21.4435
433,182,20.6744
423,175,15.119
426,178,17.9063
429,179,18.6734
423,175,12.4205
423,174,15.1671
425,175,14.6183
435,180,29.1263
438,183,11.1679
430,178,6.14409
422,182,24.8146
416,176,8.23029
330,165,5.89557
295,160,21.508
276,161,21.1075
152,138,16.6093
157,147,35.2801
152,142,13.1679
168,152,15.5724
172,154,14.7208
159,147,11.0082
167,152,12.6092
169,153,12.7026
158,146,7.31404
167,150,26.1206
162,147,21.3562
165,148,22.4944
166,149,21.8109
165,148,17.2395
171,150,19.6834
180,153,19.0794
174,152,16.0467
178,154,18.7712
181,156,17.9811
188,163,31.8494
188,180,13.5476
180,192,8.31507
179,201,11.879
173,217,11.9926
173,231,8.052
181,274,9.0765
187,284,7.13351
174,339,18.7529
194,354,37.0965
187,356,15.4505
190,354,17.3996
192,354,16.7797
192,352,12.3452
195,353,14.5967
194,352,14.4494
185,349,11.8123
190,351,11.9918
189,352,23.1158
187,353,24.272
189,355,7.68592
187,358,19.0684
195,362,21.5439
195,362,20.7996
192,364,16.49
429,239,44.2582
425,284,81.9875
437,307,48.3269
381,389,43.5384
351,404,39.7741
350,398,55.68
449,357,97.3532
478,330,35.722
485,347,33.4295
468,360,47.0333
528,503,327.799
632,451,29.5774
604,446,13.6581
521,432,8.39908
545,436,4.74418
545,435,12.7798
552,438,11.2345
576,430,10.7319
559,419,25.7351
488,484,59.3895
465,483,38.1614
479,490,56.4206
478,480,16.0186
513,479,15.7768
502,481,12.2861
486,479,24.9108
500,479,49.7584
518,466,18.6807
519,466,18.3149
520,462,14.3166
537,438,16.5557
514,438,16.1381
590,443,28.5288
606,457,11.6225
613,481,27.8603
689,529,42.8904
830,509,147.657
653,490,17.5927
643,491,59.8118
639,447,40.5364
639,447,32.5794
588,309,9.97282
528,331,7.58934
517,329,48.3547
544,316,50.2628
562,317,15.9631
564,317,17.4687
563,315,15.7862
553,303,22.8192
531,312,24.8949
494,330,42.165
417,218,22.9902
409,253,26.1962
419,255,28.3281
416,232,9.08163
426,339,56.4429
438,357,8.45432
438,357,21.9206
443,329,20.8179
439,326,34.1807
423,329,18.2973
409,335,34.2345
436,317,45.3267
458,312,14.0848
624,231,731.261
617,276,30.1365
352,340,20.1805
358,343,19.3511
353,342,17.1293
345,351,16.8708
341,352,16.47
339,353,14.7767
338,353,30.7867
336,352,11.2472
334,354,10.8318
333,355,10.398
335,357,8.27326
333,356,8.06911
337,360,7.10202
337,360,21.5623
337,360,21.362
346,369,36.3717
348,371,19.7895
348,371,18.7112
339,366,15.3745
335,358,14.9796
336,349,14.219
339,351,12.4014
341,354,11.9581
343,355,11.4829
348,361,27.2837
361,383,9.13113
371,395,8.02035
412,438,7.73195
425,451,20.9469
436,459,20.8509
449,474,20.5416
449,474,18.4348
453,473,17.3617
452,472,33.4896
450,471,13.4126
449,469,13.6917
440,464,11.8719
439,463,10.2227
436,465,9.95612
436,465,9.25931
438,471,7.06785
438,470,23.1986
443,471,37.9478
442,473,21.6367
441,475,18.6524
446,474,17.1199
445,469,16.7695
460,471,15.7207
471,472,14.1331
457,468,13.7558
455,446,13.1599
450,453,28.675
445,456,9.9644
431,468,8.19888
430,468,7.83735
436,470,23.1063
433,472,21.5072
450,471,21.1375
451,482,20.0866
453,485,18.7338
453,487,34.5029
465,484,15.4485
443,489,30.1288
433,494,12.173
421,501,26.9663
433,497,8.88516
442,500,39.2361
443,504,21.5009
442,502,20.6844
441,501,18.9312
448,506,19.4396
419,513,17.8421
421,515,16.3896
433,511,16.1692
417,520,15.5297
425,520,30.902
450,515,11.8967
456,514,10.3019
454,515,9.79579
452,510,9.45521
451,507,7.13973
452,511,31.9818
453,512,7.34853
453,513,20.2966
454,512,36.5298
455,513,17.483
455,514,17.0368
452,513,15.9919
452,512,14.4483
450,510,14.1813
449,508,13.3233
448,509,11.861
449,509,11.2557
450,507,27.0569
449,506,10.5641
447,506,8.38078
446,506,5.41355
446,506,22.3153
452,508,22.2309
453,509,18.2116
453,509,19.7181
448,502,17.823
445,500,32.9614
452,508,16.4536
455,510,13.7934
458,515,13.9763
455,510,13.2346
456,512,9.23458
455,509,8.86322
456,508,7.90511
458,509,23.2934
460,514,38.4955
457,518,19.2563
451,518,18.9067
447,514,17.9521
448,515,16.299
450,513,15.9366
449,516,15.5174
445,517,13.5414
447,518,13.4805
449,517,28.0074
448,519,9.92198
451,517,9.28034
452,515,7.48146
453,512,23.9864
455,508,21.871
456,508,20.7838
456,508,20.9979
456,510,19.3846
451,511,34.4819
454,513,15.9966
453,517,14.2012
449,539,13.9047
450,536,12.8093
452,547,11.2101
454,549,10.8482
455,549,10.1809
452,548,8.72753
453,549,24.7345
451,547,5.26775
451,550,21.1367
458,560,20.726
461,562,18.2031
463,564,18.1397
462,564,16.9793
456,562,15.2591
455,560,15.2388
450,558,30.4474
448,554,12.4492
448,554,11.1669
455,556,9.3411
456,557,9.3341
463,562,8.06851
467,565,6.34618
465,560,21.9705
460,552,21.367
458,549,36.7453
454,547,17.9298
455,559,16.3743
456,563,15.8409
457,565,15.035
459,570,13.0693
460,575,12.7403
469,589,13.0301
470,591,10.9143
473,598,27.0372
475,596,8.32355
477,592,9.43486
475,591,7.00648
473,591,21.1828
471,589,22.3895
469,587,19.9384
467,588,19.3545
465,588,17.4966
465,584,32.2912
465,586,15.4434
463,587,14.9322
463,588,12.7189
463,587,12.623
463,586,10.8707
461,583,8.20668
461,582,7.83318
460,584,23.5371
461,585,38.6537
460,585,20.02
460,586,18.1557
460,585,19.808
458,565,16.8993
213,419,9.93347
206,433,10.8883
207,431,10.0413
205,430,6.81838
208,428,23.4537
204,432,22.7933
201,433,20.3559
197,435,37.1296
194,438,18.032
188,436,19.6137
197,432,17.583
195,434,14.0436
196,435,15.1425
195,436,14.2905
187,448,10.9653
171,463,11.9573
159,473,25.2033
139,476,9.19886
132,474,8.47981
130,474,5.2098
129,473,22.8805
144,484,22.4548
143,486,17.8274
147,495,18.81
156,503,17.8771
156,502,33.9495
155,501,15.8119
150,501,13.0299
148,497,13.7401
146,495,13.207
148,493,11.353
147,492,9.55327
145,488,9.35083
139,482,5.87041
137,478,39.0607
138,480,19.8706
123,474,20.9075
125,474,20.7038
132,484,15.8387
132,480,16.616
129,476,15.8114
129,473,12.7548
139,467,13.4615
133,467,27.2584
136,468,11.5238
139,467,11.2179
136,466,6.75939
126,477,23.5773
131,486,23.2111
131,487,19.7478
129,484,20.5337
123,485,19.8912
123,484,34.3338
122,484,17.6468
121,484,14.9853
119,481,14.4463
121,472,14.332
129,476,10.781
142,480,11.5917
145,484,10.6528
147,483,7.72279
154,489,40.7091
151,490,5.63535
146,483,22.7095
146,483,21.1847
152,485,17.8309
211,481,18.6061
241,478,17.7352
285,478,15.2495
304,480,15.7104
320,480,29.0312
318,478,13.4147
323,475,12.8072
329,478,9.435
341,476,9.57896
339,477,9.08614
339,479,5.85676
341,477,23.3192
338,481,21.8363
338,486,36.725
339,487,28.293
340,488,2.03642
340,481,17.4568
340,482,16.003
341,477,12.8134
346,470,13.8003
359,464,12.9311
375,465,9.73895
387,462,26.9279
405,467,7.80718
436,481,25.5241
439,481,8.03138
439,479,4.28411
439,483,21.9864
443,488,21.3268
445,487,16.8295
448,487,19.2742
448,489,32.3911
444,485,16.263
443,483,15.9284
441,480,11.3532
440,479,12.9444
437,479,11.0702
432,477,7.93708
431,477,24.5857
429,476,7.91537
425,474,38.8891
428,475,21.7907
433,471,17.857
433,470,19.0645
436,468,17.9704
431,483,14.8022
429,491,15.4722
429,494,14.8985
429,487,11.8667
429,487,29.1639
430,481,9.6309
425,475,11.2002
424,474,9.81576
425,475,5.99921
427,479,22.5648
429,477,22.0643
432,475,19.3101
431,473,19.8864
430,472,32.9943
432,474,17.5039
429,472,17.1402
431,476,12.8139
434,482,13.3727
434,482,12.9538
432,480,9.85702
431,475,10.7327
432,475,9.88749
432,471,24.6722
432,471,7.8364
431,480,19.7731
428,488,21.2937
428,487,19.8262
424,484,16.8663
424,483,17.6372
425,484,16.8493
423,483,13.8932
424,481,30.669
424,482,11.9909
426,482,13.0235
426,480,11.2443
426,477,8.6329
427,473,8.82391
427,471,8.22075
430,477,4.93321
433,476,21.7798
444,478,34.9527
445,478,19.4661
440,476,19.0837
436,477,14.7924
440,476,15.698
433,481,14.9037
433,482,11.8924
436,481,13.1586
433,485,12.0123
426,480,26.8393
429,472,9.4262
440,471,6.97643
440,467,24.6488
430,470,7.41403
436,469,20.1008
435,477,20.9992
436,476,20.4307
436,472,16.8887
437,475,34.5429
441,477,14.3064
442,478,29.0651
438,478,-0.503305
437,480,10.8826
428,482,10.8508
431,483,10.0834
436,483,7.02336
434,480,23.7994
438,478,37.3204
432,475,21.2086
427,472,21.1195
422,469,16.7688
422,467,17.8391
421,465,16.7963
423,466,14.1387
423,464,14.7445
420,460,13.6436
392,463,28.7807
397,462,11.2474
285,462,8.50293
209,456,9.07797
198,453,8.23789
196,448,4.90416
294,345,15.6565
302,346,13.7259
321,367,13.3507
324,377,12.4841
324,381,10.7635
327,382,18.7753
334,384,18.0845
333,386,33.101
281,377,14.6786
258,396,12.6654
225,429,12.0824
224,431,11.3018
208,451,17.7231
152,493,17.4309
142,495,16.6644
168,503,15.6083
167,510,31.5002
172,508,12.0219
177,505,11.2691
175,504,21.8195
169,502,9.68091
170,502,16.255
173,500,15.3524
175,502,14.2015
182,503,13.8498
186,506,28.5853
186,506,10.2998
182,508,17.7796
182,502,15.9366
182,500,16.1221
174,503,14.4699
168,509,12.8801
165,509,12.6546
169,506,11.9959
184,507,34.8182
190,510,16.6165
376,516,14.7013
432,508,14.2889
421,510,13.4099
440,509,11.7953
443,509,19.2071
454,511,18.4658
467,512,17.2909
472,501,32.913
477,498,13.5904
470,501,14.8774
457,503,12.5671
410,479,10.8653
404,477,18.6192
398,478,17.5628
397,482,15.985
396,482,16.167
391,480,30.9419
395,489,12.1521
398,492,11.4245
404,488,18.2227
403,497,17.389
420,499,16.362
434,505,14.6735
449,509,14.8016
458,511,14.3815
468,514,29.4267
470,515,14.0616
457,519,8.72599
458,518,16.252
458,518,15.3516
460,516,13.7071
459,517,13.216
459,517,12.8498
462,517,11.5799
459,517,34.9753
457,519,16.0184
458,524,15.7518
460,527,14.2428
462,528,14.1653
466,528,12.4092
470,530,11.7025
471,529,18.3548
464,527,17.9069
461,526,33.1394
461,523,14.3261
458,515,13.4078
461,507,11.6747
462,508,19.365
465,512,18.3149
475,518,16.847
473,517,16.6822
470,516,15.9585
467,517,31.2115
470,517,12.379
445,497,10.6404
430,486,18.8164
427,482,17.3524
388,436,15.8383
392,439,15.3181
362,398,14.8813
315,340,13.3823
314,344,29.6154
314,344,9.93915
311,347,17.1021
290,353,16.3805
302,354,15.1863
308,355,14.5395
312,363,13.4548
326,378,12.1217
319,374,11.7601
317,369,35.4844
319,367,17.7959
328,373,15.5509
331,375,15.029
323,372,13.4111
317,370,12.5449
319,370,10.7191
316,365,18.7668
313,363,18.0405
315,364,32.6755
315,364,14.529
317,363,13.4614
321,364,12.2587
320,364,11.7295
322,361,17.7634
323,359,17.23
321,361,16.8723
317,368,15.3702
315,365,31.4969
312,364,11.9023
311,364,19.0892
318,363,18.3714
318,365,17.1871
317,365,16.2914
321,369,15.4056
319,373,14.2216
318,377,13.7917
326,377,28.8912
324,377,10.3088
297,377,17.5671
269,411,15.6493
193,485,15.4255
183,494,14.3147
167,535,13.0385
167,540,12.8702
161,545,12.3073
155,558,27.3704
150,561,17.1584
170,571,14.7681
168,567,14.4784
169,553,13.5887
170,548,12.0943
174,541,11.2247
174,538,18.7152
197,550,17.6057
179,537,33.3796
191,544,13.9039
222,564,13.1823
196,547,12.6339
245,584,11.0719
209,572,18.3041
203,569,17.4867
201,558,16.4311
197,546,49.525
233,541,27.5042
356,506,17.9884
383,491,32.4006
382,488,14.9828
403,502,14.688
395,496,14.0912
399,497,28.8195
419,505,10.4185
419,504,17.6477
423,510,18.0333
423,512,17.0687
419,504,14.7507
424,507,13.2161
427,507,12.8152
425,506,11.4491
424,504,35.1803
432,512,15.9671
430,508,15.3695
438,506,14.5957
437,506,12.7387
435,506,12.8989
439,504,11.4011
438,505,18.4028
436,505,17.9549
416,507,33.0757
429,505,14.7124
426,513,13.4091
429,510,11.8378
435,514,19.4249
