x, y, time_span
281,278,9.04824
281,281,16.218
288,264,15.9831
288,263,13.7056
296,256,13.8466
314,260,27.8739
314,263,19.2293
315,267,18.8165
302,260,16.8273
293,279,15.3188
293,297,14.5677
293,299,13.0292
294,289,12.2375
297,276,13.0738
301,254,26.2565
296,257,17.2326
310,303,15.547
296,299,15.0811
295,303,13.6663
285,306,11.7511
284,296,19.2527
280,289,19.031
291,281,16.6634
297,271,32.7242
295,256,15.6271
285,231,14.0036
288,239,14.7655
290,243,11.0165
289,242,18.4647
298,227,17.7213
294,223,16.0913
270,194,15.3864
282,199,30.1091
286,204,12.6964
297,216,12.3075
294,214,10.6104
284,211,17.5124
286,215,16.8644
271,225,14.8824
256,235,14.3481
192,327,13.6988
186,315,28.6708
159,353,11.3898
151,377,18.0811
147,389,17.3479
145,397,17.4063
137,413,13.8015
132,435,13.8791
132,435,12.7008
131,438,13.4046
132,457,27.996
141,381,13.2438
139,382,12.6103
205,356,10.1558
203,367,8.91164
200,366,8.82509
201,367,8.08466
202,375,5.54423
213,389,21.2712
144,375,35.9678
167,385,16.951
174,389,15.9262
140,391,14.7128
141,397,14.5548
145,405,15.5857
145,410,12.1609
140,412,11.5163
140,414,10.4559
125,404,24.9169
139,400,7.03765
153,405,21.3872
149,401,20.8533
124,386,20.6722
126,388,21.9632
157,417,19.7901
153,414,18.5934
140,431,16.5263
142,430,32.5765
153,420,13.7414
155,419,13.2546
153,416,12.5924
149,413,12.5029
125,408,10.5898
122,409,8.16098
119,405,6.57123
120,405,21.8526
118,414,36.5304
98,417,19.225
87,441,18.0942
69,455,16.6622
76,465,16.479
89,476,16.1376
90,471,14.1625
95,472,13.0342
97,473,12.3776
134,479,26.8069
136,481,8.68774
135,481,7.47561
129,478,22.8096
128,487,22.6781
98,498,21.3369
84,503,20.7162
71,505,18.966
61,503,17.5991
46,499,32.915
42,504,14.4374
41,505,13.7829
33,508,13.1605
28,505,12.1601
25,504,12.0042
20,501,11.1804
22,504,8.68918
21,504,7.66949
20,502,38.6898
23,504,21.0004
53,478,20.112
115,436,19.006
128,428,18.7608
117,438,18.5947
125,442,17.3291
124,431,16.4775
128,413,15.5865
140,405,29.8217
139,409,12.4333
120,409,11.0942
115,409,11.0064
104,414,10.5054
81,437,8.55002
38,451,7.95114
49,448,22.7459
48,447,19.4699
39,461,34.8473
37,466,16.7448
35,465,16.1309
43,466,15.0296
47,461,14.1634
49,469,14.3715
53,483,13.2719
68,497,10.5706
66,496,10.8296
67,502,24.3759
70,504,6.831
70,505,22.0162
62,505,25.3059
60,504,4.34884
62,503,20.1917
85,509,17.795
71,504,16.591
71,502,15.969
64,496,31.1262
60,498,13.1785
110,484,11.8492
99,486,11.2764
79,473,10.9457
78,465,9.76647
84,439,8.89518
114,388,7.48846
123,374,21.885
158,313,37.0178
157,299,18.8285
164,307,17.7785
176,288,16.8033
180,282,16.0838
162,266,16.1516
164,268,15.2914
168,273,12.5556
176,281,11.6415
152,291,26.5374
127,356,8.8476
82,425,8.00196
79,430,6.64443
78,434,22.4501
88,438,21.814
101,440,19.9938
82,432,18.5691
75,430,18.0925
70,432,32.9529
45,432,14.9351
76,399,13.4125
81,405,12.9462
71,365,12.7497
74,367,11.4525
76,358,11.357
75,343,9.01582
76,334,7.54025
75,340,39.0409
79,348,20.6664
87,352,19.8395
89,349,18.9588
91,346,18.1354
96,351,18.149
94,354,17.9991
96,350,14.7124
98,349,15.0129
93,362,29.5013
89,364,10.6786
81,371,11.1677
80,373,8.48354
79,379,8.22551
83,379,7.84987
83,379,21.6601
84,378,21.0227
92,384,19.8816
99,384,34.7694
112,383,18.9394
109,404,19.2258
102,394,19.1388
98,389,22.7314
89,385,18.2007
85,387,17.0219
92,371,19.145
94,369,16.7115
94,380,30.1701
99,371,12.0902
157,363,10.3692
169,354,9.29218
187,351,8.51368
202,356,7.50383
207,356,23.4737
207,356,22.1183
238,368,31.1408
225,357,20.0283
230,350,18.8269
223,340,17.9432
210,328,17.2793
214,326,17.1757
220,330,13.3651
222,340,10.8991
231,348,8.58959
235,354,7.45187
249,348,37.9051
243,349,19.8668
242,351,18.5601
237,343,19.0732
263,389,17.7567
262,387,16.4004
258,385,16.1997
258,386,14.4761
268,402,12.862
264,402,28.3707
264,401,9.62413
264,402,8.99874
264,410,8.68768
270,295,12.3232
264,295,20.5841
262,302,13.1372
264,302,9.2415
270,304,6.88496
273,304,22.5795
290,304,21.4648
305,293,19.8905
369,255,35.6862
380,245,17.4656
436,192,17.6566
462,182,17.5025
464,189,13.7125
468,203,13.7273
470,203,12.9073
473,202,12.9247
476,197,12.2967
471,196,23.259
470,193,22.2573
465,189,22.3585
466,192,19.3725
464,190,18.4935
464,192,17.6581
464,191,16.9104
464,191,16.536
460,187,15.669
460,186,30.4743
461,186,14.6306
460,186,12.4986
456,186,12.1046
455,188,10.4973
454,200,8.2233
454,202,8.37966
461,205,5.45135
462,205,20.3487
461,210,35.8108
463,206,18.7749
462,204,18.6421
461,205,16.3121
458,205,15.277
455,208,13.7489
455,207,13.7577
454,208,12.1435
451,207,10.3661
443,198,25.2607
441,196,8.23714
439,194,8.20618
438,190,5.97794
441,184,20.5285
441,200,19.9142
440,202,18.2483
441,207,17.528
440,217,16.6242
445,210,31.476
449,207,14.1228
451,205,13.665
446,200,11.7977
444,204,10.4291
442,203,9.35165
444,203,8.4996
445,204,7.63088
442,203,22.2079
442,197,37.6303
442,198,20.5319
445,211,20.6237
452,217,18.664
450,217,16.242
444,215,15.6235
435,214,14.6872
437,215,13.162
438,214,12.6397
432,210,27.1062
428,204,10.1631
481,441,9.99612
486,487,7.81492
487,497,22.5758
486,508,21.5882
484,528,20.0464
483,544,19.5595
476,574,18.4406
462,574,34.1927
466,575,16.6804
453,541,15.2428
439,514,15.1443
438,512,13.7543
434,498,11.4679
438,499,10.6223
438,500,9.7655
440,501,8.16976
431,502,23.6135
432,504,21.7222
431,501,21.7101
432,487,20.0754
431,485,18.1145
432,485,17.4014
432,481,16.6336
433,484,15.0777
433,481,14.4005
435,486,29.2139
434,487,12.1681
434,490,12.2154
434,490,11.2372
434,489,8.52145
432,488,8.724
431,490,7.42248
424,489,23.0135
422,487,20.7168
420,482,35.8193
421,476,18.3873
420,484,17.3232
421,487,17.5321
424,482,14.5392
425,482,13.0611
426,478,12.4331
427,480,11.7376
427,480,10.0769
423,480,25.6091
427,484,8.16349
392,446,8.29334
332,353,6.58555
327,344,20.0746
324,341,19.4351
320,336,18.4633
318,335,17.075
303,324,16.48
304,329,31.2433
298,325,14.5251
300,326,14.4005
296,327,11.3589
295,328,10.5817
304,325,9.39647
304,325,8.09881
303,325,7.65559
303,310,22.4644
305,311,37.4728
302,313,20.0768
299,316,19.3201
299,317,18.0695
299,316,16.4566
298,318,15.12
292,312,14.5276
294,314,13.3685
281,307,12.1307
274,302,27.4589
276,303,9.92307
277,303,9.76981
277,303,9.08497
266,293,6.10149
266,294,22.5542
268,295,20.7724
269,298,19.4919
269,298,18.5351
273,303,33.0555
277,303,16.4741
284,305,16.0536
270,304,13.6154
268,304,12.3733
268,304,11.3493
271,308,10.0256
269,318,9.38994
267,317,8.54516
267,318,23.4603
265,316,22.264
261,304,21.4864
265,299,19.8089
265,300,25.2926
263,300,1.57369
267,297,16.4911
263,298,15.5108
262,297,14.6002
256,304,30.3869
253,306,13.1084
253,306,12.5622
255,307,10.2266
253,308,8.62143
252,308,7.24722
253,301,23.4759
245,299,21.1805
222,288,20.1279
181,257,35.1512
161,243,24.0229
103,198,8.75913
96,193,8.32533
96,192,8.87856
100,198,12.1722
96,195,9.11729
95,194,0.242446
99,178,12.3878
102,180,27.2863
104,185,10.3551
114,187,9.19689
123,182,9.05047
123,181,6.8543
126,179,26.4156
131,176,5.57914
135,173,19.7555
140,172,18.1657
184,200,22.8314
180,197,20.4193
178,196,18.0666
175,190,36.456
176,190,15.9527
172,194,16.6372
178,200,15.168
189,211,12.4741
193,215,13.8035
204,215,13.0297
200,218,10.3627
198,217,11.2324
196,222,24.0618
194,218,7.05199
192,219,23.6292
188,220,18.6785
189,218,19.9728
190,217,19.1541
192,219,16.1121
186,207,19.0619
188,212,18.2008
191,222,32.6152
196,230,13.8122
190,222,10.7312
188,220,13.861
185,211,11.2389
182,202,9.13257
181,201,8.45159
187,216,7.27195
184,209,20.7632
190,219,36.4323
196,225,16.9189
240,262,17.4914
253,280,16.5504
259,290,13.3018
299,327,14.1753
314,343,13.6846
318,348,10.5271
321,348,11.0619
323,348,25.2685
320,342,9.94313
316,336,7.63064
311,331,20.1605
302,316,20.9857
304,318,20.2709
306,321,17.2738
311,321,18.7884
307,322,17.6049
309,324,32.6385
309,324,14.8114
300,310,11.2335
293,302,12.1378
292,301,11.2798
292,310,8.26421
292,311,9.0612
301,323,8.22754
303,324,5.61868
310,326,38.9248
312,325,18.8936
315,325,20.424
317,326,18.1209
315,326,16.6971
307,325,16.014
308,326,15.9086
308,326,12.5664
307,328,13.7572
305,329,26.6555
313,333,11.3576
313,331,11.2655
306,320,7.74914
302,316,24.4315
304,317,8.35438
307,321,4.97703
312,328,21.8822
313,329,21.0618
315,339,49.1376
317,339,14.6895
320,339,29.0107
342,364,10.7375
339,361,11.1539
328,348,10.3207
320,339,7.35003
317,334,40.7387
317,334,5.08512
317,334,21.7153
317,334,20.3531
318,336,18.3904
321,338,18.1225
321,338,17.3445
321,337,14.408
320,337,15.0742
316,334,29.0019
308,319,12.9068
327,304,11.7545
340,295,8.23559
395,257,9.07491
417,245,8.16043
460,188,5.3386
457,190,22.0608
468,181,21.2519
466,176,37.0057
459,188,19.3325
458,195,15.9988
472,214,16.0671
469,201,16.3483
469,198,12.4086
466,200,13.2984
469,197,12.2411
471,196,9.24945
475,189,26.8182
463,189,6.59366
473,194,23.4261
472,194,22.2243
472,194,20.2945
476,201,20.1665
476,201,19.1314
475,192,16.4336
474,195,17.0856
472,192,30.5189
462,178,15.6072
461,192,14.0931
451,181,10.3245
446,200,10.9735
450,198,10.2502
444,204,7.48691
446,197,24.6786
449,198,7.85609
458,185,38.5433
455,187,27.3808
435,173,9.90904
445,184,10.6402
449,189,9.9023
441,177,8.79409
438,173,9.56542
447,179,2.42172
439,166,14.9661
447,175,29.9018
444,170,10.6309
456,186,12.0886
463,192,9.67137
451,175,7.36016
458,183,22.7228
460,190,21.6304
453,178,18.9518
457,181,19.1591
453,178,32.7656
455,181,16.9947
456,203,16.5882
455,191,12.1649
455,192,13.3822
456,195,12.0418
448,171,9.87599
451,176,10.38
453,176,9.791
458,182,24.7408
454,187,7.0206
450,179,19.1887
452,185,19.8672
457,175,18.9963
457,166,16.4567
442,156,16.9005
426,175,15.9479
424,174,13.2074
436,251,30.679
432,273,10.4203
432,363,11.4952
432,374,10.848
435,403,7.29279
428,410,23.3162
430,415,23.0598
431,422,20.2842
421,426,20.3353
420,425,35.0234
429,431,19.728
433,434,17.6324
446,449,14.2084
452,459,14.9964
453,461,14.7046
451,461,11.3255
454,465,12.1127
452,468,11.3021
455,467,26.5786
468,469,9.20312
466,468,5.15863
464,468,22.101
455,465,21.2785
453,465,18.4374
453,464,19.213
456,468,18.2023
456,469,15.2731
455,475,32.7563
456,473,18.3419
431,112,12.9009
430,112,15.6373
430,109,27.0534
430,106,12.4183
430,102,11.5992
430,102,7.19379
429,102,25.2558
430,101,8.813
430,101,4.00429
429,102,22.9318
428,102,21.9947
426,99,36.7533
426,100,19.9872
429,100,13.9054
428,101,17.5228
431,102,16.6656
432,103,11.5682
431,101,14.4688
429,100,13.8759
431,101,9.55005
428,101,29.0655
430,100,8.14216
433,100,25.5433
433,102,5.28666
432,104,22.7153
428,107,22.116
430,105,20.4458
443,139,19.2196
443,135,31.9058
442,134,16.2349
442,133,17.6944
440,130,12.2685
441,128,13.1215
437,126,11.5805
436,126,6.5362
433,121,24.5644
434,123,8.23538
434,123,23.5996
433,121,20.998
435,123,15.7839
435,123,18.3184
436,123,18.249
440,123,13.155
440,122,15.3427
441,122,15.0787
441,121,9.84833
442,114,28.6564
444,112,7.01506
445,110,25.5342
445,110,8.5992
445,112,4.59235
445,114,22.4307
446,113,21.6274
446,113,17.1398
441,114,19.721
440,109,31.1713
440,104,31.6397
440,100,11.1107
440,101,13.4468
443,104,12.7299
444,106,8.41338
446,107,11.001
446,103,10.7429
447,102,24.4799
448,100,6.53304
452,105,17.9531
453,109,20.4163
452,114,19.8781
452,116,15.1973
452,116,17.5736
452,114,17.1342
450,115,12.2678
450,114,30.6751
449,114,9.05047
448,112,10.9585
448,112,10.5132
451,111,6.64016
451,111,24.425
455,111,8.18795
453,112,2.97254
484,136,22.7537
490,146,33.5309
495,150,18.6075
495,156,17.3702
496,161,12.9818
497,169,15.4839
497,170,14.817
496,176,10.3603
495,183,12.8982
487,180,12.5761
477,177,26.3147
480,179,8.72924
485,186,5.61362
489,192,23.1338
492,198,23.87
493,197,19.5655
495,198,19.7766
495,198,19.8979
496,200,15.3518
496,202,33.3623
496,206,11.1351
496,210,15.2066
495,217,14.1151
493,219,8.51819
491,220,10.6781
490,220,10.0703
488,219,5.51472
488,219,23.5861
486,217,34.7469
483,214,20.3038
481,211,19.7456
481,209,14.729
481,206,17.4316
481,206,17.0675
483,203,12.3619
484,202,15.4126
486,200,14.2736
489,198,28.4677
488,197,10.8728
487,196,7.93171
485,195,24.2544
487,198,7.96432
490,200,19.6521
490,200,21.851
493,203,20.9728
494,205,15.8677
493,206,34.6023
494,205,12.8617
491,204,15.401
492,205,14.9265
491,204,10.6327
492,202,12.4351
492,206,12.127
493,207,6.88128
493,206,25.3893
494,206,20.8648
493,209,22.3379
493,210,21.5795
493,212,17.3533
493,218,19.1253
495,221,19.1851
495,220,14.0163
494,218,16.5311
496,216,16.5652
496,217,30.2756
496,217,13.8897
494,212,7.83569
493,209,26.7851
493,209,9.82952
490,207,5.25089
489,205,23.6302
489,203,23.2263
489,203,18.1525
487,200,36.7343
489,201,14.7389
490,200,17.0096
492,201,16.8563
498,203,12.5685
501,203,14.4055
499,204,13.7233
498,204,8.99281
499,205,11.4192
496,205,23.5721
498,205,26.217
497,206,9.88195
496,206,5.18828
492,203,21.7513
488,200,22.8934
491,201,18.9956
492,201,19.566
497,204,19.0137
500,205,34.1889
499,206,15.7545
500,207,10.6546
501,209,12.4873
505,212,11.649
505,213,7.00191
506,213,25.3714
506,215,8.92347
505,215,3.70122
506,215,38.6812
504,214,16.6259
503,218,34.7386
501,218,14.0603
500,219,31.68
499,219,10.7691
502,215,40.5183
507,323,19.6507
534,335,10.7698
557,344,9.39988
559,349,5.26002
556,370,22.5599
559,402,22.1103
538,429,17.1322
540,440,36.226
543,433,16.1661
543,435,16.4469
538,464,15.9524
527,441,9.78161
547,414,13.6457
541,417,12.3057
541,416,7.57315
556,415,25.3127
563,416,22.7593
581,426,23.6709
576,430,22.0204
568,433,16.9149
584,426,18.9782
574,440,19.04
578,451,14.2766
596,459,16.3523
613,467,16.4304
625,487,38.9971
613,482,14.6132
622,475,9.91616
616,479,10.0451
576,465,10.5043
592,463,4.85609
599,459,24.0946
568,450,7.04964
583,451,18.8294
522,383,37.1773
534,322,32.8183
516,257,16.8096
534,228,29.7879
520,221,14.2603
573,147,26.6831
564,139,39.9431
500,154,29.8364
552,144,13.1404
525,190,26.0747
540,198,38.8296
577,178,37.2632
594,165,22.2334
594,163,33.7081
567,176,21.2882
574,171,40.5629
543,185,1.13864
558,179,40.1095
440,153,20.2039
429,176,20.6621
282,227,34.2503
252,236,31.4642
244,237,5.24738
227,212,16.6149
197,254,28.5065
203,240,11.4966
225,200,13.104
190,223,7.55933
206,201,24.2079
213,193,8.82743
199,202,5.35343
206,193,21.3614
204,191,21.6426
228,174,35.4587
226,177,18.3958
208,200,14.9312
216,194,15.316
229,215,13.7912
221,216,8.80503
219,226,10.8653
202,246,12.3371
181,271,49.3543
173,273,28.536
165,284,10.5794
175,282,19.3478
182,272,20.8192
220,264,32.5637
221,303,30.9383
321,608,14.6995
315,602,15.9362
306,572,12.5285
303,573,29.4963
254,459,8.37886
244,516,24.8934
220,548,38.2569
234,536,35.9844
216,498,23.2152
254,479,20.3737
263,477,19.8847
219,494,20.1514
235,487,18.2987
221,500,34.85
245,498,17.4942
260,487,30.0714
287,426,11.891
306,396,21.3818
316,385,17.4729
267,380,75.2565
268,380,10.0923
308,386,6.79536
332,388,34.8379
350,394,14.7366
352,395,31.6912
371,380,44.7664
389,367,39.9664
390,371,22.7688
467,352,36.7705
478,361,52.634
481,376,17.7741
479,456,28.6962
462,443,39.708
463,413,18.0436
460,360,48.8341
446,329,33.7434
469,329,13.7117
441,340,28.7672
456,324,9.41932
485,314,28.6777
515,309,25.426
501,315,9.49721
492,321,4.88137
500,327,23.6302
502,323,23.562
494,328,17.6927
480,338,18.612
489,335,18.9681
487,334,16.2087
472,318,33.4687
482,301,11.711
466,248,12.3767
463,250,13.3708
459,269,9.4059
467,268,9.68158
467,276,10.3648
469,279,8.88154
482,255,35.8463
472,249,36.3929
308,217,16.7543
289,220,16.433
262,225,17.1671
230,224,13.1709
236,224,13.8657
232,225,14.5703
229,227,47.1168
296,356,26.3506
297,357,9.40528
299,359,7.23563
300,359,23.2611
298,353,21.8869
295,356,20.1539
297,359,18.9879
303,354,18.5353
303,353,16.2211
299,359,31.3664
300,357,12.6968
301,358,12.3759
301,356,11.4618
301,361,9.75617
300,362,9.58366
301,359,8.95271
300,359,7.4703
299,353,23.2888
301,349,36.7209
305,345,19.4736
307,345,18.6905
307,345,16.8266
311,349,16.486
312,351,15.4471
312,353,14.1849
311,353,14.5016
308,363,13.4157
294,390,27.8826
287,402,9.66721
288,400,7.78665
260,450,23.6201
264,457,23.2997
262,462,21.0919
248,464,20.9661
251,464,20.2838
250,464,18.4913
241,464,33.5326
239,463,14.798
238,464,14.5558
251,465,13.4972
253,468,11.8433
259,471,11.5648
258,468,10.9885
251,460,9.67848
257,469,10.7483
256,463,22.932
255,462,21.6981
260,465,21.4601
266,469,18.6986
277,476,18.8374
277,475,17.7485
273,470,16.0095
271,469,16.369
272,471,15.546
272,471,29.5524
273,472,11.4683
266,469,10.0158
268,471,9.97671
267,470,8.62559
268,471,6.93362
268,471,22.942
273,476,22.5339
276,478,21.5005
276,478,37.696
278,477,17.1559
276,477,17.2665
272,476,15.947
264,471,15.2643
265,469,14.4846
267,469,14.5905
269,470,13.7038
273,475,12.6328
274,476,24.7818
272,473,7.38068
264,471,22.4221
260,472,20.6442
257,471,20.3657
266,472,19.3652
269,474,18.2254
270,476,18.3903
268,474,17.5369
271,474,31.4881
271,472,13.3373
271,471,12.2193
269,471,11.4301
250,473,10.4108
252,473,8.75948
266,470,8.69261
267,470,8.32723
264,472,6.12465
265,472,37.5718
268,472,18.7658
272,477,18.8892
275,478,17.6899
271,477,16.3251
269,475,16.4434
268,475,15.9301
268,476,14.5379
270,477,14.164
259,439,177.138
288,395,15.0315
297,418,13.3429
304,457,12.9438
305,454,12.1961
309,467,11.4826
315,482,10.7627
312,491,11.0174
316,502,7.9287
320,498,39.5632
317,496,20.7512
315,497,20.7245
316,499,19.5526
317,499,17.7823
318,503,17.5628
319,506,16.9254
319,507,15.6517
321,510,15.5519
322,505,28.7628
322,506,11.3356
322,510,10.6756
322,516,9.41084
322,515,8.49165
322,516,7.73967
323,513,22.0768
323,512,22.9148
322,510,21.3909
322,508,36.8813
321,509,19.5272
320,508,17.0188
319,507,17.2731
322,510,16.3625
323,509,23.3369
322,506,15.2716
322,507,13.9239
323,506,12.0096
325,509,25.6726
326,509,6.68608
329,509,22.242
329,519,21.4917
327,520,19.695
327,515,19.5725
327,515,18.8762
324,516,17.3805
318,515,17.418
313,514,30.6494
313,513,13.2727
314,512,12.6699
317,510,11.1152
318,510,10.3072
324,521,9.39147
323,520,8.04035
323,521,9.06955
321,520,6.91145
320,519,37.5054
316,515,20.2856
315,514,19.1064
315,512,17.3114
316,512,16.3956
316,512,14.7011
317,512,14.7137
318,514,13.9002
320,514,12.3579
324,517,27.4377
325,517,8.63468
326,516,8.59859
317,520,7.45873
312,520,21.8343
317,518,21.9804
317,518,20.7533
315,518,19.3317
311,517,19.4042
313,512,32.7674
313,511,15.332
315,512,14.6557
315,514,12.7367
314,514,13.6487
313,514,11.7258
314,515,10.2421
316,517,10.4511
318,519,10.084
316,520,23.9129
115,355,32.8731
126,358,15.8333
126,359,11.6674
131,368,12.5221
132,369,11.7577
131,367,8.72894
124,363,9.3322
121,354,8.67174
123,349,6.29168
119,344,39.6637
119,344,22.3023
115,342,19.5032
112,344,18.829
113,346,15.6646
114,347,16.6652
124,349,15.7396
160,351,13.1179
193,345,15.1174
386,305,27.9563
422,300,12.6678
428,299,10.5926
477,288,8.30111
476,290,9.63951
481,282,8.50478
477,286,5.51232
478,282,22.5689
475,278,21.3572
478,276,36.3215
477,280,19.2997
482,282,15.407
477,281,16.4632
478,281,15.6064
480,282,11.801
477,281,13.4854
478,281,10.9479
475,284,8.44127
475,284,25.0572
474,284,4.85704
477,283,21.7246
478,282,20.8576
477,281,17.937
477,279,19.3511
476,280,17.9255
474,283,15.3188
472,284,16.5486
471,285,29.3456
470,284,15.2472
467,284,24.8547
461,281,10.0909
365,278,21.8277
357,279,22.6452
342,277,52.4752
337,269,18.711
336,267,15.5629
336,265,16.3372
338,261,15.6699
342,254,12.8605
343,257,13.5754
344,265,12.7391
344,267,10.5904
349,277,27.6024
346,277,11.1656
348,274,7.98752
348,273,22.7437
347,272,20.2187
346,272,20.7595
344,275,20.0939
344,275,17.1938
345,274,18.4989
347,272,31.7068
345,273,14.9429
343,269,13.7479
334,259,10.7019
318,237,11.6178
316,232,12.1663
309,221,7.78657
307,216,24.6994
281,172,8.57655
279,169,23.0811
277,166,21.0719
275,165,17.7467
274,164,18.5749
275,164,17.5548
278,166,14.9823
281,167,15.7425
280,167,15.6636
284,170,12.9077
286,170,30.8634
284,170,10.0706
281,169,11.4167
281,173,10.2109
282,171,7.29331
282,172,22.6619
282,174,23.3507
282,177,20.4023
286,179,22.4053
284,177,34.0283
282,179,18.8087
283,176,17.5358
282,177,12.6907
283,178,13.8059
284,178,12.675
283,178,9.61627
282,178,10.7195
282,175,10.2463
280,165,25.5493
280,163,7.0581
280,164,20.9227
281,162,20.6047
282,164,20.9724
283,167,16.7495
282,174,18.7414
283,173,16.6504
284,174,15.8702
291,181,31.5286
318,221,10.643
316,217,11.3685
320,223,10.5349
320,225,7.67798
342,260,24.5105
341,265,7.62591
339,270,21.3549
339,288,21.6101
340,295,35.0601
339,289,18.7139
339,293,17.5424
331,312,15.7465
312,336,15.5325
302,354,14.9521
294,366,11.6722
284,363,13.1256
283,363,12.7132
287,366,27.1802
282,362,10.0591
281,362,5.74909
281,364,22.5606
281,365,22.0344
281,364,18.7811
282,365,19.5221
284,371,19.0827
283,369,16.3977
289,377,33.7873
288,376,12.9529
288,375,13.7307
287,374,12.9637
285,374,9.97297
285,373,10.8516
287,373,9.93331
290,371,7.18803
288,371,24.4016
288,370,22.2702
286,368,21.3049
286,368,21.0943
288,364,16.7252
288,377,17.7531
289,376,16.8361
290,395,14.1917
294,417,14.4302
295,429,14.3171
299,454,29.2242
298,454,12.6518
298,454,7.75114
296,455,26.3832
297,457,9.82794
296,458,5.61367
298,464,22.125
297,464,20.8213
296,464,19.649
298,463,36.43
302,460,14.6655
305,456,17.2547
304,455,15.3968
299,460,11.9622
296,461,12.1943
296,461,11.7356
298,461,8.91083
300,461,10.0658
298,461,23.9609
300,453,23.8214
301,455,21.8446
299,458,18.912
304,456,19.6525
302,460,19.0857
305,458,15.6759
295,461,16.5747
296,464,16.1507
297,471,31.2831
299,472,13.7994
362,295,39.5617
312,359,22.2606
371,286,21.1468
372,268,20.8828
355,342,20.0863
347,378,17.2761
367,323,16.9547
360,339,15.7306
354,373,14.3633
327,418,29.8143
321,416,12.2403
318,400,11.8963
317,409,10.7689
314,387,10.909
316,382,12.4954
314,362,6.74972
311,359,21.8258
306,330,20.6954
302,340,35.5686
299,332,18.1538
322,392,17.7127
310,413,17.3721
344,343,15.3988
339,334,14.675
335,360,12.4425
328,393,11.7435
317,441,10.9343
304,402,25.6963
303,396,8.25623
309,378,6.86149
338,314,22.7245
345,301,21.6317
347,359,19.3222
365,337,18.4607
363,346,17.7716
361,352,16.2135
348,377,31.6833
327,402,14.0179
333,451,13.2394
328,420,12.7568
326,434,12.1079
276,475,9.33782
265,460,8.94422
286,465,7.16031
306,443,22.5927
309,389,37.2931
333,390,20.0921
375,290,18.974
371,297,18.4051
378,286,16.6875
383,288,15.7311
386,279,14.164
383,275,15.1782
369,315,14.5661
343,383,29.3624
337,395,11.8137
333,400,8.71472
339,393,9.00836
330,379,8.75759
322,374,5.10056
337,351,21.6247
289,410,20.4198
274,441,19.8205
315,482,35.0979
324,471,17.1074
326,473,16.5
333,440,15.1801
341,416,20.3747
356,354,11.3553
371,325,10.4566
372,302,9.32744
376,286,8.37446
375,287,23.166
357,446,22.1382
366,417,20.9859
357,461,20.0659
359,412,19.1878
354,410,17.5185
246,456,16.1631
249,451,15.3461
262,443,14.8781
274,407,29.7316
287,398,12.83
337,476,11.2086
344,395,10.6537
339,441,10.8794
237,462,7.48023
215,476,23.1136
241,454,21.9288
229,463,21.0002
255,404,35.3945
341,330,17.7384
245,425,16.8757
246,421,16.7066
248,472,14.7666
237,475,13.4471
279,438,13.1741
265,445,11.2166
252,456,10.4787
182,513,25.1856
178,518,7.92514
215,487,23.4131
203,497,22.1248
264,435,20.6108
284,417,19.5658
267,432,18.1352
239,458,17.5346
328,345,16.42
308,370,31.3437
300,381,22.8933
336,346,21.1282
285,400,23.2702
315,367,22.7102
294,419,15.6995
296,421,11.9206
361,345,9.44262
372,335,7.70062
360,341,39.2397
357,347,21.6991
368,318,20.5695
370,283,20.0186
350,367,19.2469
328,431,17.744
348,370,17.8875
335,387,16.3042
328,409,14.5609
322,450,29.1236
358,363,11.9829
365,339,11.2579
350,393,10.5158
365,365,10.2338
374,317,9.35478
374,297,8.39453
351,380,7.09259
357,358,23.4949
335,446,37.5094
351,386,31.719
306,413,14.6219
321,407,14.2814
336,374,12.7327
359,337,12.038
323,378,10.7707
337,363,9.58335
308,388,23.5598
320,369,21.5202
298,378,21.1937
341,330,20.4687
328,373,18.6736
326,382,17.3443
317,409,16.4666
278,451,16.0841
260,487,14.4277
296,490,29.3035
272,500,17.3451
263,485,17.921
283,446,17.9281
274,431,19.2049
264,438,18.6496
258,428,17.7646
263,429,17.2556
305,372,15.9921
268,422,26.487
272,418,18.2069
287,401,4.55814
302,385,18.4552
362,327,17.4329
419,322,15.4314
423,323,14.1816
426,325,13.1752
426,324,11.8193
403,301,27.2254
382,297,9.55228
332,338,9.68042
370,307,8.16935
376,305,8.19485
392,301,5.78657
396,298,25.2726
396,298,3.56715
412,307,18.6031
410,310,33.0914
417,313,16.3745
414,314,15.2415
405,321,13.2253
315,402,13.0058
301,424,13.0612
317,410,9.79679
249,484,9.2317
284,446,8.30267
292,480,23.1088
297,322,12.8841
216,280,26.8717
214,276,17.3589
210,269,16.5757
201,257,14.9223
204,262,14.459
200,259,13.7805
195,260,12.4927
193,259,12.5729
194,260,10.8057
189,257,34.6531
189,257,17.0583
190,257,14.5589
192,257,14.0631
201,264,14.488
205,266,12.2478
201,262,11.3205
203,257,18.7336
204,256,17.8024
202,255,36.7195
200,255,7.5392
195,261,12.4582
192,264,11.622
184,268,18.2029
182,270,17.8657
182,270,17.1518
186,271,16.0663
201,272,45.1056
220,256,26.6159
364,232,17.0415
393,223,31.9353
440,218,15.1303
465,215,14.5472
458,220,12.1385
473,238,27.1246
474,236,17.5297
473,236,15.9088
469,235,15.472
467,230,14.5151
466,230,14.32
465,235,13.0886
466,239,13.6384
467,233,10.1879
