x, y, time_span
87,348,21.5808
85,347,21.815
86,347,19.2604
85,347,17.2918
83,348,32.9596
84,349,14.4863
79,362,13.6813
78,363,13.7855
78,364,11.8934
80,361,13.1471
83,362,11.7391
83,361,8.19241
84,365,7.66922
86,368,38.2636
87,370,20.9677
87,371,20.0498
89,368,19.3491
89,366,20.1016
89,368,19.3223
89,366,16.84
90,365,15.0608
90,364,15.1633
95,365,28.9678
96,366,12.3937
95,367,9.22337
93,368,8.6061
94,369,8.75562
94,369,7.06879
94,371,23.2316
93,371,21.5742
89,367,20.274
91,367,35.2807
181,344,16.5966
372,293,15.9408
313,308,14.9412
363,295,13.6004
422,278,14.0313
423,278,14.1718
424,278,10.215
424,278,9.89409
409,285,24.4
411,285,6.87522
420,298,21.7636
421,298,20.0015
421,296,20.5906
421,295,19.9486
422,288,18.1437
422,289,16.9547
421,283,15.843
422,285,30.7137
423,298,12.7553
423,302,11.3379
425,303,12.3833
429,301,11.8187
428,301,10.1361
428,301,10.0167
418,296,9.49133
416,295,5.74235
413,296,36.7828
416,294,18.2342
417,293,17.6572
418,292,16.5947
418,292,16.1656
417,293,15.8682
415,291,15.7556
415,291,12.4236
411,286,11.6507
413,285,26.2729
318,324,18.3011
321,325,13.923
318,324,16.4576
311,310,46.551
280,254,24.1376
301,338,11.1041
310,371,20.6697
310,371,23.1671
295,348,21.9203
302,354,18.847
290,344,36.5457
291,342,14.6675
301,364,17.4261
298,377,16.2212
299,385,12.1336
297,387,14.0775
288,342,13.3037
299,329,10.044
309,314,11.8096
303,344,24.2901
307,358,11.6445
313,361,13.0552
316,359,6.22877
317,346,24.0171
323,360,17.315
301,392,20.2023
312,358,52.4405
309,338,17.0413
310,339,12.7616
312,330,17.2869
310,336,12.6843
299,330,21.7333
303,332,12.5621
297,333,21.219
277,320,39.3184
282,321,18.7432
285,323,21.6284
285,322,18.4465
285,322,14.2169
290,318,16.3618
263,347,15.1976
267,343,11.0056
273,342,13.6658
293,337,26.225
307,335,15.6287
293,324,9.71965
295,322,4.91009
301,330,23.1756
300,327,22.5798
291,311,17.8579
296,324,20.2132
293,316,19.6674
295,320,34.8622
302,330,18.1633
300,330,11.992
304,337,14.5582
302,337,14.5645
295,332,9.00696
296,331,11.5411
296,333,10.6749
299,334,7.93178
298,335,41.0866
302,340,2.97393
306,340,22.729
309,337,20.6479
306,339,16.2292
302,336,18.2783
301,335,18.9085
301,335,13.2052
299,335,16.3782
297,330,27.4466
297,330,13.2794
297,331,12.8605
298,333,7.176
298,333,25.4116
298,328,8.57796
300,321,4.04808
300,322,22.5527
301,324,21.7969
303,322,36.8424
303,320,19.8202
302,319,14.0176
302,321,16.302
304,334,15.6103
303,341,11.1767
297,348,13.4379
296,349,13.8162
296,350,9.5575
296,350,27.095
296,351,4.91654
295,351,24.6434
289,320,7.72419
288,318,17.9832
289,326,20.4275
289,328,19.8291
285,323,15.7563
283,327,18.1635
275,327,30.3763
290,309,41.22
299,306,27.9767
304,303,6.63688
279,399,26.5788
273,401,39.501
253,399,21.6533
255,390,15.9867
257,384,18.3335
282,366,18.1341
283,371,12.9054
281,366,16.2059
267,386,15.563
266,385,11.2991
261,393,29.136
263,388,6.81381
260,387,26.1814
273,374,8.32097
276,373,3.93992
286,358,22.2149
286,357,21.604
287,356,17.3863
292,355,19.6549
293,358,32.1871
301,372,18.0297
303,374,17.2025
301,358,14.9807
300,351,15.1905
300,354,13.543
296,349,8.14328
286,351,10.9481
285,353,10.0246
286,350,25.4735
288,345,8.43371
290,343,2.15429
292,334,20.6234
291,331,19.6529
294,329,15.2488
294,331,17.6871
294,333,17.3072
294,333,12.9672
295,334,31.2646
294,338,9.03739
294,338,12.1677
295,340,10.7126
294,339,6.11132
292,336,24.5928
291,336,7.68819
290,333,19.8096
289,332,21.9383
292,336,34.2944
295,333,20.3179
293,334,19.5745
285,324,14.6533
281,325,17.0249
277,323,14.6205
274,320,10.3497
275,320,12.9142
284,325,11.8655
280,324,28.7205
282,324,10.5277
283,323,3.84459
281,321,22.6374
281,318,21.9445
281,320,17.0053
285,320,19.6049
281,320,19.2357
282,319,16.3035
286,318,33.6062
285,318,11.8169
289,323,16.4273
292,321,24.8938
291,321,10.4974
290,323,12.1608
289,323,7.94696
288,321,24.2179
288,323,20.7741
287,325,22.8883
285,334,21.606
285,331,17.9499
286,329,17.7885
286,327,16.8877
280,327,12.1093
281,327,14.6097
132,242,18.5519
130,244,18.1014
126,245,48.1076
130,241,28.0408
132,237,11.772
123,251,25.367
125,250,7.35216
116,248,36.9339
123,243,50.5095
116,241,18.7099
124,236,31.0569
134,228,14.4598
130,216,27.9863
158,214,11.4542
151,212,26.0909
159,207,8.54777
139,233,21.9721
127,235,21.1816
122,232,34.8001
123,227,18.2975
120,210,54.7356
120,208,35.6742
120,204,20.5648
116,213,30.6954
117,213,10.6205
112,230,24.1847
117,247,37.9976
116,245,25.1604
125,224,21.8842
173,183,22.4336
167,189,34.7157
143,221,19.3579
123,248,36.1371
121,248,15.4426
126,255,26.0145
126,254,11.5826
123,241,22.6317
124,242,22.0452
125,246,19.5253
177,262,36.1712
180,264,33.7781
182,268,16.9659
179,272,29.4622
179,272,13.4017
176,257,27.4748
166,251,41.1971
125,239,11.3425
124,236,20.6297
124,236,23.5076
125,236,34.866
125,235,16.5065
146,241,31.4148
149,247,12.8974
160,263,27.3618
164,265,9.47827
167,261,7.44247
194,236,24.0406
197,241,6.16304
192,239,18.831
204,225,36.0221
152,231,15.9302
148,229,17.2682
146,230,16.5893
142,229,29.7237
141,230,20.0503
144,271,16.7589
143,262,17.7004
133,309,32.0356
127,328,16.0325
162,273,14.3294
157,275,12.3868
152,280,12.7365
160,268,13.1892
163,268,22.7856
136,278,40.7889
171,301,20.3427
174,306,22.1134
140,291,23.2461
144,292,16.8423
141,294,26.3749
132,290,10.3316
122,287,7.11546
191,300,40.0786
192,300,20.885
195,239,20.1296
194,245,15.9769
173,287,17.4282
183,259,16.8088
142,289,17.6323
148,289,14.6732
159,314,44.8462
143,293,15.1477
160,290,13.2607
204,282,12.6572
209,283,14.5986
230,250,28.0366
228,251,11.2932
214,262,25.1293
229,281,9.29125
195,277,22.2413
194,265,21.5544
174,275,38.6159
165,278,21.8554
164,277,50.139
161,274,27.2068
156,267,11.559
160,270,27.6408
163,269,13.3598
165,267,25.9148
170,262,29.4708
168,266,15.5273
169,281,28.237
164,289,11.0698
166,291,16.4696
160,291,8.01427
153,289,6.99543
188,262,36.3757
192,260,19.8816
188,261,31.7189
201,254,15.0076
154,288,28.8527
174,272,12.0623
171,275,48.0471
200,248,28.3903
199,250,14.2543
202,250,11.7447
199,251,9.25986
200,250,7.9438
193,250,33.834
188,246,46.0419
191,246,17.9313
201,246,31.2132
199,242,14.9163
204,225,28.6973
219,212,13.088
216,196,23.1245
217,192,21.2473
213,190,33.8779
212,190,17.3915
209,186,31.04
210,187,14.5189
131,211,13.9888
131,209,12.1493
134,209,28.1695
132,194,10.3172
136,199,9.8081
141,191,6.41279
141,188,21.7985
139,187,20.9435
129,183,19.3571
129,181,18.8382
131,180,17.9315
133,181,33.3123
131,180,17.1945
128,179,13.86
128,181,12.6902
129,173,11.8766
130,174,10.5832
129,168,9.74229
128,171,8.55667
138,172,7.46514
183,185,39.3446
161,178,27.9717
148,174,12.5583
172,179,12.4409
162,180,17.7754
156,180,7.95154
194,184,18.595
178,181,14.4128
168,180,13.6369
140,183,29.022
137,185,13.7809
146,190,12.9203
144,190,10.1759
136,174,9.2191
135,171,8.45558
133,167,6.82392
135,167,22.2327
138,168,28.0115
143,171,21.5625
147,169,19.8885
147,170,18.9903
148,171,16.8865
150,172,15.7736
153,174,13.9653
150,174,14.6464
151,175,12.9279
147,176,11.7551
137,185,28.1059
138,186,9.52915
137,184,10.915
135,175,7.81222
133,176,21.4796
138,183,22.685
140,183,22.0331
140,184,16.8874
138,183,16.0097
139,181,31.1823
140,181,15.2963
152,187,14.0273
148,187,12.1566
146,185,11.361
144,184,10.3537
136,180,7.36168
135,181,23.1054
133,181,22.0279
141,181,37.4806
139,181,20.8595
151,182,17.8534
150,179,17.8092
154,182,15.826
150,181,14.5989
148,182,37.252
143,182,20.9905
137,173,34.4461
139,171,12.8462
149,177,25.3439
147,177,7.06429
153,181,37.5189
154,179,19.9864
161,186,19.1861
173,191,34.7107
170,193,17.3843
170,194,17.6737
166,196,14.5713
163,197,16.5315
158,190,18.7372
155,189,14.1406
150,187,9.0702
149,185,7.80119
144,194,39.7773
139,190,27.5294
138,187,12.2139
128,166,11.4885
133,173,10.6655
134,173,3.63471
138,177,17.6968
137,176,16.835
144,179,15.057
153,186,32.7152
160,192,13.2305
168,206,27.848
168,206,9.28573
172,207,23.1574
241,228,22.4307
232,224,52.7157
202,205,20.748
132,169,19.1476
138,174,16.2479
130,174,15.8017
132,176,24.2277
133,177,-1.36608
135,179,12.6456
136,180,11.767
134,181,27.4845
134,181,10.0517
135,180,8.10182
132,178,7.41228
139,183,22.0171
149,188,19.9826
150,189,22.0801
146,184,19.6205
153,189,18.9801
145,184,31.8853
148,187,13.6344
144,183,12.9547
142,181,12.8562
140,182,9.90475
140,182,9.68264
131,191,8.44399
131,190,6.49458
133,191,23.3677
141,198,37.052
138,197,19.4114
138,194,19.8419
144,185,16.4051
142,180,15.5941
141,176,14.8562
134,174,13.3392
135,174,12.683
129,178,12.1329
130,178,27.4222
128,178,10.6557
133,175,7.82618
132,177,22.7603
138,177,21.9288
138,182,21.0665
139,186,19.679
139,183,18.8304
141,179,17.5306
143,176,33.6962
142,173,15.9153
141,173,15.1145
140,174,13.0877
131,178,11.4655
131,177,10.9496
133,181,9.88282
136,183,8.38245
144,189,8.40495
158,192,23.2534
164,197,22.1341
158,194,20.9903
152,195,18.4071
146,195,17.7488
144,171,16.7385
147,154,15.2767
146,151,14.8142
145,149,14.2145
148,134,29.3007
152,152,12.4349
152,154,11.928
147,154,8.83378
147,156,8.19727
149,162,6.39026
149,166,21.8175
148,166,21.2019
150,165,19.5159
151,167,36.6468
151,167,17.724
154,167,17.2714
156,166,14.8229
153,172,13.2965
156,172,13.4917
157,173,12.1034
162,177,10.405
162,178,9.85362
268,344,13.454
268,343,12.3941
268,344,10.493
269,344,10.3376
271,350,9.37053
274,351,8.12248
274,350,7.46501
272,347,38.2147
269,344,20.4898
263,340,19.6813
254,338,17.7105
253,337,18.2796
261,329,16.4653
265,329,14.7066
266,332,15.8569
267,337,13.8805
269,340,29.1806
265,344,10.4148
266,340,8.94517
264,338,8.48015
263,345,7.48398
262,349,22.7808
257,355,22.5142
256,352,22.0444
256,352,19.8928
258,357,36.2606
257,355,16.9953
257,350,16.2823
256,351,16.5002
258,354,13.6523
256,355,13.6299
256,355,14.7789
255,362,11.4952
258,360,11.5959
263,358,25.1122
263,355,9.6988
263,359,7.43078
261,361,21.8799
260,364,21.1066
257,376,21.3699
253,382,18.1242
253,387,18.4187
255,389,15.8578
264,399,30.9837
265,400,23.8925
270,405,12.1981
260,397,12.059
259,398,9.91711
247,395,7.5935
238,392,23.2585
239,391,22.2576
240,377,20.626
238,388,36.6915
239,386,17.386
248,377,17.7917
254,375,16.2306
253,380,14.814
257,385,14.213
254,386,14.4532
254,386,11.3572
249,386,11.5636
251,388,25.9224
245,387,8.35103
243,390,21.4337
235,412,22.3111
224,416,34.3789
198,422,17.9036
153,444,48.343
152,448,13.9861
159,452,12.1688
161,452,11.9296
180,450,12.0701
145,487,9.55065
142,507,9.16475
151,497,8.16045
150,500,6.62629
143,536,38.3809
150,543,19.8965
147,552,19.1518
148,554,18.4135
149,559,16.3268
154,547,16.2681
153,545,15.3891
158,547,14.5409
153,548,13.5332
151,547,27.7885
126,540,10.2436
123,539,9.23461
122,536,7.42119
122,532,23.1666
120,527,22.1969
120,526,20.2993
120,527,20.1892
118,530,19.7836
121,525,34.8164
126,518,16.5107
139,532,14.6451
143,534,14.3144
143,521,13.4713
134,519,11.5848
135,517,12.3694
135,512,10.352
133,513,9.71758
120,484,25.6698
122,488,5.37769
121,487,23.7459
132,514,22.2147
132,511,19.1354
141,521,19.9316
144,521,19.3297
144,523,15.52
138,526,15.5121
142,526,30.3503
137,527,12.3868
136,526,13.6918
130,528,9.60371
127,529,11.4647
120,523,8.73354
119,523,7.31614
117,519,22.113
116,519,21.7267
116,515,36.5952
139,518,18.7518
130,515,16.5954
160,519,16.6132
155,516,15.2326
141,508,14.1569
134,505,13.3545
133,505,12.2013
133,505,10.4846
133,506,26.5788
139,508,7.39899
144,511,23.306
142,514,22.1734
142,517,20.3771
132,521,20.1246
127,522,19.4608
127,520,17.5071
124,521,17.5698
125,520,32.0868
127,521,14.1917
131,522,14.6243
131,522,11.4869
130,523,11.7279
127,523,10.2686
116,528,8.45347
119,522,8.23692
118,508,7.74324
126,482,39.0275
126,482,20.5897
126,486,18.4936
126,486,18.1209
117,488,17.2958
98,489,16.5118
94,497,15.1038
97,505,14.2158
97,506,12.6076
91,502,28.7955
102,511,9.62941
107,513,9.2512
114,506,8.25204
117,503,6.42921
118,499,22.1733
116,502,21.2558
115,504,19.4677
114,505,19.5013
108,512,33.5295
109,514,17.5618
111,511,15.4982
124,504,14.3507
122,505,13.1954
132,505,12.3348
127,505,10.624
129,506,10.1603
116,504,9.44337
110,504,24.486
107,499,6.36848
105,500,22.3764
105,500,22.313
107,500,21.5785
115,496,19.2169
112,493,19.1256
113,493,16.3945
112,482,15.9423
111,479,32.3294
113,486,11.9693
108,489,11.7177
107,490,11.1103
272,295,12.3174
284,299,11.8079
289,307,9.99449
304,312,8.73703
305,314,9.49937
312,319,8.38688
312,309,5.0523
314,303,21.26
313,305,35.703
314,304,17.5115
316,304,17.3309
315,304,14.9709
292,292,14.6107
297,290,13.5465
297,290,12.6291
290,288,11.8296
293,288,11.0426
290,288,27.7663
292,288,8.41371
305,291,6.48013
304,292,31.7297
308,296,6.15051
310,298,19.5177
306,293,19.0027
307,293,18.0146
309,298,17.0069
311,294,32.5131
313,295,13.8345
315,297,12.9872
316,297,11.9901
302,281,10.7622
301,282,10.1398
291,296,9.01189
289,295,7.52007
306,302,24.004
305,303,21.8898
301,300,20.6815
297,283,18.5551
297,283,17.6983
287,288,16.7898
287,286,15.8112
284,285,14.2603
288,289,13.7885
294,295,13.1344
302,296,28.2531
301,296,10.1237
301,296,8.13706
307,287,7.73277
313,292,22.6399
321,283,21.3149
321,283,20.8649
324,285,19.7571
325,285,18.7134
333,296,33.8445
330,292,15.3687
319,290,14.9024
313,288,13.943
313,287,12.4388
312,285,11.9455
287,272,10.8814
281,271,10.5254
280,273,10.553
275,272,25.4998
273,274,7.34686
271,266,22.8989
272,267,20.4932
271,267,20.6269
268,263,19.4815
269,262,16.9389
269,265,15.8234
271,268,15.3764
281,282,31.6596
300,285,13.1033
318,286,11.8048
440,210,11.9458
453,192,8.83402
475,184,7.29644
482,179,22.636
464,191,21.278
507,121,20.7022
498,135,36.4975
499,131,18.4283
476,134,16.9459
479,144,17.1566
485,161,14.3237
479,167,14.0365
482,177,14.393
478,170,11.3792
463,155,11.4201
445,133,26.1206
450,143,8.12795
455,144,6.83072
451,147,21.5596
455,143,20.7969
458,142,19.8692
458,140,18.2961
456,139,17.8362
454,135,17.2099
459,137,31.9917
464,142,14.3715
458,138,12.47
454,126,11.8985
466,123,10.9225
465,121,9.3404
453,118,8.96348
444,117,7.76674
443,119,22.5863
447,128,38.6958
451,131,20.0746
451,126,18.8064
456,131,19.7373
459,136,16.4168
454,132,15.8808
446,127,14.7533
448,128,13.3838
445,124,13.1074
457,121,27.9687
455,120,10.3045
450,128,8.77333
461,129,7.37987
454,125,22.8332
456,128,21.8207
452,137,21.2398
450,138,19.8113
452,136,19.2312
449,141,34.589
446,141,17.7194
448,145,14.3776
453,147,15.0724
454,135,12.452
456,125,12.0656
457,127,11.0609
460,132,10.5869
462,127,8.60242
471,128,24.9092
473,127,9.68091
472,128,4.79479
481,119,21.5922
492,110,19.9499
494,111,19.8372
488,123,16.9709
493,138,15.4663
495,136,16.463
495,140,29.7599
496,135,14.2767
496,135,10.692
497,121,9.51022
496,120,8.65047
494,115,10.1668
490,103,6.72057
495,98,21.5764
495,93,21.149
496,94,37.4506
499,96,17.9625
505,100,16.5404
509,105,15.9193
511,104,14.7003
511,103,13.4116
510,101,12.8585
502,112,26.4689
523,159,26.271
590,217,7.12074
580,243,22.6544
539,409,21.4209
540,432,20.1609
514,449,19.8002
502,462,18.3255
504,456,17.2032
472,450,17.6277
462,449,31.8355
475,439,14.5566
470,435,12.6769
467,434,12.1794
470,435,10.7047
470,436,10.3124
493,451,8.38691
491,448,7.90308
496,445,23.0425
496,422,38.3066
496,425,19.8226
495,425,18.1657
493,433,17.5993
494,433,16.7901
495,437,15.1297
497,442,14.9081
498,438,13.5291
507,431,12.5428
510,423,28.7195
511,419,9.60947
515,418,8.9319
515,417,7.9909
519,425,22.5962
518,424,22.0396
173,460,28.2256
261,472,9.80792
308,477,10.4073
286,477,8.93647
347,465,6.63638
376,465,22.5657
382,469,37.8597
398,468,20.0711
397,484,18.7298
419,463,16.8976
404,488,31.6408
423,478,14.5608
450,495,13.1926
454,492,13.2557
468,504,28.6037
461,496,11.5758
442,463,8.22672
417,448,7.485
413,445,23.7346
417,447,21.0009
413,443,20.6115
419,446,19.8412
465,467,56.2998
463,468,23.7624
460,470,23.5309
453,482,36.9779
453,492,20.027
449,495,49.4901
444,465,11.6696
443,464,8.43637
442,462,6.3253
440,459,22.0296
441,462,18.5432
444,466,17.9161
447,466,32.2073
453,463,16.4843
456,454,31.2318
435,416,13.5971
486,251,10.5328
461,195,10.4591
460,194,11.9677
460,185,7.99679
459,182,21.9905
461,181,21.1534
463,195,20.2158
465,187,37.7786
454,196,34.5264
438,199,17.0987
446,199,15.077
466,203,14.7501
460,201,14.0653
459,201,28.3599
457,201,26.983
457,201,10.1416
456,196,10.6559
454,184,21.6311
462,180,20.8334
459,182,19.2924
459,190,18.6593
460,192,19.8882
461,179,33.5991
460,158,15.5688
461,182,12.4006
461,181,12.3803
460,182,11.9812
470,176,10.3316
477,191,11.6246
473,188,9.61149
473,188,7.24383
477,189,39.6938
460,185,35.7428
441,179,19.6336
402,166,32.8608
315,178,16.0186
180,171,29.5139
158,174,43.743
139,170,11.8151
111,150,23.4954
112,145,28.495
113,143,20.4518
113,145,20.5098
130,156,35.4112
129,163,17.6667
125,165,30.3627
125,163,13.6531
119,165,27.2994
119,163,10.8998
119,163,8.87682
122,165,25.837
127,165,22.0096
130,163,36.8084
135,165,20.934
135,165,18.403
141,170,14.8268
145,180,15.9321
145,182,44.4407
136,180,12.0697
138,181,10.1229
133,181,9.65274
137,180,9.24973
140,178,7.02919
138,171,22.7331
139,171,21.1831
139,172,36.1731
139,168,18.7702
139,172,15.4763
141,171,15.4346
142,174,19.516
142,176,13.7566
147,171,12.5834
141,177,11.9516
152,166,10.7497
227,195,26.5937
233,190,6.51974
279,180,22.3549
292,182,21.7706
319,183,21.362
377,185,19.4413
415,187,18.5751
431,185,16.6056
443,186,16.6384
435,183,51.5044
433,188,21.2585
448,190,19.6204
449,188,19.9278
446,187,19.6479
442,180,17.7631
433,163,15.7243
433,161,16.8194
436,149,25.797
434,156,6.4025
443,181,21.5556
444,187,19.1653
440,189,18.3645
438,191,17.4911
435,196,16.2597
432,196,15.7891
421,188,14.7686
425,197,31.2284
420,188,10.8008
420,182,11.3258
433,166,9.37763
434,164,12.0691
437,162,7.60297
437,165,22.8018
430,176,20.5907
427,185,20.6684
429,193,34.8184
441,206,19.2344
434,426,17.8811
434,401,15.5951
431,463,14.2868
431,476,13.1871
427,484,12.0447
422,479,11.7499
424,479,16.9765
424,481,26.1235
420,474,9.17561
423,471,4.94466
426,470,21.3448
427,454,20.5389
428,446,17.9463
431,449,18.3832
431,448,17.594
433,448,15.418
231,454,14.414
238,449,12.6322
246,434,28.2825
253,431,9.60134
259,427,17.6602
300,313,16.6379
305,335,15.4433
286,357,13.9571
285,368,27.4439
306,379,19.0648
320,405,33.7717
317,405,16.1858
312,388,30.8567
302,390,14.0633
303,392,26.4702
290,395,18.2344
277,386,17.2139
284,321,45.891
289,273,13.1283
304,299,12.579
311,359,25.3178
301,343,17.1885
302,349,30.1437
265,396,43.1501
268,391,19.2992
352,285,48.0575
359,205,15.0626
294,223,28.4104
324,357,26.6422
312,324,17.8444
290,342,17.6381
290,349,16.3601
288,372,15.8831
289,375,14.538
280,386,12.4385
255,395,12.1351
248,402,11.6859
262,421,34.2341
269,423,30.8451
264,413,29.9993
260,392,11.3793
261,393,19.262
279,397,18.5819
293,394,16.452
288,398,32.0621
278,416,13.6123
273,421,13.1015
269,415,12.7699
277,390,11.4021
276,388,17.7418
276,379,17.2922
274,379,15.8932
268,396,15.0052
265,392,29.6377
263,397,12.4217
271,381,12.2256
272,378,10.5358
275,375,18.5203
270,375,16.8343
251,370,14.9999
254,371,14.3839
263,386,13.416
256,379,28.0553
250,375,10.1243
248,389,16.5268
250,409,16.3654
253,416,16.7613
241,425,13.2621
241,428,13.1161
243,416,12.22
243,413,9.98318
250,415,47.5998
250,410,15.7656
253,448,14.769
254,419,13.3956
262,406,11.7866
270,403,19.4191
265,408,17.2379
271,400,16.9281
277,405,31.3741
254,397,14.2941
250,402,13.3527
252,394,12.7376
251,394,12.3081
250,396,24.5752
248,401,16.2154
272,417,15.4428
294,425,30.0159
297,408,11.9929
286,395,19.226
273,384,18.9816
290,346,18.2142
301,324,15.6588
279,350,15.0257
238,395,14.2875
241,395,12.2936
260,375,28.0542
248,376,9.34911
275,354,17.745
294,370,31.0936
330,381,13.9576
310,383,13.029
307,390,11.0603
339,357,18.7146
264,395,33.4326
267,392,15.8382
275,388,15.5695
256,402,30.2075
322,428,26.1436
316,425,17.8607
304,414,16.9253
306,412,31.7511
282,392,28.8666
283,391,13.0393
285,384,24.9523
275,380,17.2275
263,382,30.3606
239,391,29.9031
245,386,11.145
242,393,19.4412
241,409,18.7055
261,405,16.9336
263,406,15.8908
258,411,29.1766
256,410,12.9147
259,396,27.1131
268,383,18.1387
283,377,32.2627
333,457,16.2724
288,391,13.7799
292,425,12.1264
279,407,11.788
261,384,19.2276
254,382,33.8113
264,368,16.018
280,348,14.5946
275,374,14.2082
282,357,42.7767
280,431,32.2348
272,363,31.9394
271,364,13.2668
276,384,13.9077
276,395,13.6022
246,368,10.8719
238,371,17.7855
230,394,16.9784
239,412,15.227
243,429,14.9621
240,423,29.0993
274,385,12.1566
282,397,28.7011
275,429,11.4612
314,420,30.3936
346,448,14.0175
339,447,13.0171
335,445,27.9771
253,381,32.4688
252,381,16.348
244,387,28.8743
261,396,12.7381
317,427,11.9733
293,413,18.3429
